,stay,N,S,W,E,NW,SW,NE,SE
[ 0.45  0.45  9.   -1.  ],0.0859254941570419,0.3363759680286768,0.10186259711186088,0.078546509557977,0.12441478467546749,0.0676316120361935,0.09284787145643224,0.29520116681679165,23.223902445029495
[0.65 0.15 8.   0.  ],0.0734853838791949,0.020697158592870635,0.03020928244730446,0.09393829015204146,4.418055726081458,0.023253477834311156,0.032898354146440406,0.0786249119354046,0.06919025279904678
[ 0.15  0.05  4.   -1.  ],0.32282407353801706,0.42171133677079237,0.3265306007658087,0.3091434462660993,0.36691851009020043,0.3077021133039923,0.3550638675648358,0.36193710480754254,0.3268264709518773
[ 0.25  0.35  5.   -1.  ],0.30457308215331585,0.33700904071571786,0.42027613282218107,0.31521166323943506,0.2462544952653978,0.33052315369939567,0.25396062538753095,0.31442333761205665,0.31226647112359013
[0.65 0.15 3.   0.  ],0.01785471957816257,0.06569651454628385,0.04971409578043053,0.09567754703082677,3.666736194103064,0.03614714075474374,0.06062306077946001,0.09693781459181176,0.058306241698491856
[0.45 0.25 7.   0.  ],4.886110848065925,1.7629048655135935,13.452204784134642,0.5720964614238239,144.0804043149523,0.7298546694559622,5.427164427499584,9.252035791956702,3.051432876304882
[0.45 0.25 3.   0.  ],8.498335922962646,1.6577557681354667,9.768586660568564,1.2701868192554462,144.06201765222602,0.4382146082831129,1.991219859061614,7.086752755979978,9.232392860632277
[0.45 0.25 4.   0.  ],6.904819986333977,1.7277970259781792,12.185818933109394,0.7405292601822538,143.69762652868374,0.7812449104062174,2.651265782945421,6.105012786140189,9.118065720443035
[0.45 0.25 8.   0.  ],3.617677732742912,2.5038956679594366,7.191005238962431,1.045817686400899,144.63560247234253,0.5806804822162966,3.8508326113634674,5.606002933682401,4.946422673471875
[0.05 0.05 9.   0.  ],0.28638202952261416,0.24356997265130556,0.3323861191390752,0.29249391382483647,0.19508802242968548,0.24168005274165208,0.35180104154415365,0.3841668823082324,0.4019578654043869
[ 0.15  0.05  9.   -1.  ],0.3548542643834137,0.29533255480630805,0.2896620945268522,0.39114043565656414,0.3409174371767845,0.29760071727751813,0.4130865012629976,0.2932549852216778,0.40454245157112595
[0.45 0.25 9.   0.  ],5.447327437236828,2.1119904493191255,8.778911178900685,0.9606993669181663,144.69843182553106,0.6888726276100766,1.475180610637825,5.864444587231814,6.936224696477119
[0.45 0.45 9.   0.  ],0.14158625392195445,0.2580846324419954,0.09513939771112825,0.11744753998446927,0.15518810099254599,0.09297437872094104,0.15262641286042286,0.18019725590342817,24.12892309691953
[ 0.55  0.25  3.   -1.  ],26.77236265031324,148.0299795804989,22.209355126091392,26.76452302883105,26.092325663305157,18.883822133534466,24.847499965681305,145.03642945773495,3.2912899273672247
[0.45 0.25 2.   0.  ],5.0044649799322105,0.7752906127478669,5.975674256437583,0.8818129308398677,142.08429677924323,0.45614665225382905,3.1231455959246683,4.272327264036602,4.073955961575968
[0.05 0.15 5.   0.  ],0.33718534908008874,0.21913362616738824,0.3318064595592054,0.3156904085499555,0.19647108239391992,0.3095115630338686,0.2997308052076807,0.31042927721493807,0.2535956760684145
[0.45 0.45 7.   0.  ],0.18439868026191747,0.28605734725068915,0.15522445148056663,0.13425712195046488,0.17738008104384786,0.16803132744644103,0.07508565517574922,0.20006609755236712,28.95794985855443
[ 0.45  0.25  9.   -1.  ],3.010060567739604,2.146492602221483,4.415718530572801,0.9861395446203334,144.66538208394212,0.8701481991977231,2.4480847722293944,7.2940042056061065,6.5727557673163695
[ 0.05  0.15  1.   -1.  ],-0.3197768732100619,-0.2391222585182975,-0.28455619808344135,-0.31405364625262616,-0.279202853588033,-0.2942388323367249,-0.3312262293792737,-0.2532103112549836,-0.3145011305824722
[ 0.45  0.25  3.   -1.  ],8.679701710495287,1.0147346057161541,5.0014571917537225,0.8877836976212685,144.2972161792719,0.5563198776540178,2.3080916373597735,6.841302033818459,4.656451470521037
[ 0.45  0.45  7.   -1.  ],0.10578106184135716,0.223091840658999,0.09976266477099423,0.1813402406766806,0.1782427341955703,0.08960098610855069,0.05228762439450205,0.1187361084048024,14.165262998516374
[0.45 0.45 1.   0.  ],-0.07839928311244763,-0.29129601662792254,-0.10053605421791056,-0.08427624376402053,-0.06657438638587843,-0.08194030228298968,-0.13362244920069954,-0.06305017343582223,10.258172300499236
[ 0.15  0.05  1.   -1.  ],-0.3669111591426161,-0.3244796662234456,-0.321957961986887,-0.25805964365235556,-0.37788830986464333,-0.2887267637427344,-0.3882736392188109,-0.2838322981177983,-0.404613502604789
[0.45 0.25 6.   0.  ],3.3466132452406745,2.46937585181552,4.902808951414252,0.8196294438027083,144.55463832526138,0.49662219245832684,2.2091183205486313,5.604939195523969,8.201770347228472
[ 0.05  0.15  4.   -1.  ],0.3054532812938406,0.2412445144079357,0.25689680223055045,0.21295151137514498,0.30649032951432004,0.31828385172036366,0.28186193024977824,0.3879879437879826,0.2447499000436565
[ 0.45  0.45  6.   -1.  ],0.1053224819287511,0.3194030557875951,0.09393166216575163,0.06665952018142374,0.24733557326037414,0.09962733807559483,0.06586278505708731,0.17980523614337826,18.658801315264302
[ 0.55  0.35  0.   -1.  ],21.960079878411737,6.277894669677851,16.672748674173146,14.224615769260682,149.04422712348747,1.1008786482218984,16.12466891461406,18.967907821523553,13.149238833076902
[ 0.05  0.15  3.   -1.  ],0.2428052479741679,0.27765020242085353,0.310613120371651,0.3125764521705415,0.22796637468120248,0.29246331597848835,0.2507775640620486,0.31503363332410145,0.2307565045399072
[ 0.45  0.25  7.   -1.  ],6.811082228997334,2.444510773787379,3.671058521245302,1.177890021537706,143.94356198471073,0.617781149846173,3.6432241121595297,8.203101438660912,7.815453607321127
[0.55 0.35 6.   0.  ],22.884787198341872,8.138107016523241,22.0670622179643,13.349451662664357,149.22085745329758,4.323595850812038,12.938018432277413,19.73111209524294,15.680545782954741
[0.45 0.25 5.   0.  ],4.744244213759884,3.0879636370160846,8.672228125107019,0.7726107071195634,144.13885004542823,0.7867105674849363,3.2899032125515424,9.310970257891082,7.588934028257957
[0.45 0.45 5.   0.  ],0.13087662387603033,0.29467508300562073,0.0934228646328678,0.08352453727938944,0.224534279737244,0.1705028895146414,0.11210889117632959,0.22152520480141547,18.130393722142635
[ 0.55  0.35  3.   -1.  ],20.73220681178459,7.320609983180384,21.29623738689938,15.026068176347215,149.10316239403537,2.5082357614849435,12.019870857392384,22.839405134790574,11.279077309948562
[ 0.65  0.25 10.    0.  ],0.8754244237273506,1.204287612390074,0.5997991839975481,137.78877003150214,0.46444758864003377,2.5753838831836804,3.0852930031376724,0.6408085997494624,0.42613570222324365
[ 0.75  0.15 10.    0.  ],0.05198306295291746,0.05006810730452334,0.031647085591647556,0.03739459745103668,0.070327397365166,20.676471131628773,0.021227181291712117,0.056784837500742466,0.0524083265335858
[0.65 0.15 6.   0.  ],0.04174291265178323,0.07974339108638732,0.060214446454864325,0.047195132137189955,3.8486860800383687,0.012485135451526432,0.034045171501975155,0.10742145689584787,0.0482189210865257
[0.55 0.35 9.   0.  ],17.560298258528327,11.70459687876365,19.543574502286006,17.547191517339392,149.161627833243,3.488255238167569,26.180798739182585,21.331291188737335,9.99909491153266
[ 0.55  0.35  9.   -1.  ],26.141489423877836,9.627978598654702,31.676407563171797,11.473980411164533,149.22203569852647,3.9579964088065567,17.62295255062461,19.518940871992672,11.757458994729188
[ 0.65  0.15  1.   -1.  ],0.02834235890739431,0.0,0.01010780886589231,0.04471479759859531,4.900302041409932,0.0,0.0774403071398832,0.08357146372976892,0.011588766331135878
[ 0.05  0.15  7.   -1.  ],0.296433971387581,0.25587253720822395,0.2023256590786139,0.2894631257475742,0.22657084777970943,0.2778841347071403,0.39757894451348785,0.31780132640548453,0.17179912165304642
[ 0.55  0.35  7.   -1.  ],22.16236831697618,8.754521510631882,19.713944724438136,14.590349858784359,149.12860012794556,4.552183681167696,19.55844228235558,22.244028848425273,13.537831397122133
[ 0.45  0.25  8.   -1.  ],4.4727239848921645,1.7553256528660162,3.5879314361013512,1.1614831576550197,144.5595956206897,0.4540928279584924,3.1565071886476894,7.241862485229089,8.894588958402542
[0.55 0.35 7.   0.  ],26.394004254480873,4.561013118933078,26.039001423467724,18.681188182652296,149.2160148096249,5.416817098334153,17.0369578948202,27.288958198705153,10.273519530714465
[0.55 0.25 9.   0.  ],44.20921542930199,149.5559596964354,38.714792415530034,33.9721989470014,40.84943410063573,34.26832723684935,39.71031575133823,144.98045393846763,8.013548522943845
[0.55 0.35 8.   0.  ],30.667859334407968,17.56708753316721,31.807901754360056,27.855956631098675,149.69972760910306,7.559494029794646,37.519344183220255,33.99638555194503,20.105700955044878
[0.55 0.35 2.   0.  ],15.32956096427884,8.649603050613472,21.841276512358842,11.695767850522754,148.9706125235126,2.974021774720573,18.939759635750917,14.438732592034803,8.635016786273939
[0.55 0.35 4.   0.  ],21.09201613650803,7.223597082628438,10.767338659086269,13.058365874869212,149.2981398530143,2.5873769455831357,25.11610235545551,14.960292135691951,13.491299952558906
[0.55 0.35 0.   0.  ],20.153278454824523,7.196998653879466,25.77040461109542,13.229344380102255,149.2982596847505,1.8346026794603525,15.3554427794516,19.45152751663565,11.35835443669072
[ 0.65  0.25  5.   -1.  ],0.6665852106615754,1.849722058573814,0.15512184295108705,132.49256096810817,0.2971214339132519,2.9714851658590717,2.2142155500645218,0.23406295213618755,0.4185086786870877
[0.75 0.15 8.   0.  ],0.06269776477031136,0.027087939152373758,0.010772989017102176,0.048614122559151283,0.03033303613868506,17.99045403696511,0.011256383549148381,0.03468172169281501,0.080176729646856
[0.75 0.15 5.   0.  ],0.046575431263222083,0.07046942824547568,0.03211621532041032,0.04312031533928789,0.04068105951644003,14.141773921728019,0.010399603975870551,0.05937267886376455,0.07401688512864867
[ 0.55  0.35  1.   -1.  ],22.219658987989288,5.520233828598553,19.979623823756256,9.249196823594502,148.75849032521057,1.3731195867330692,16.773614151306248,15.3587720426501,8.524986205461982
[0.65 0.25 7.   0.  ],0.5318619524011714,0.359399116766465,0.6442319087101265,131.34765699363786,0.3474976028370002,1.3077632583097756,3.9083281383153587,0.31107167196628005,0.2643671592150463
[0.65 0.15 1.   0.  ],0.02834235890739431,0.1477538746335259,0.03644901128367025,0.043112412043814795,3.276409007938115,-0.02345620605778796,0.010692618012031951,0.140481247906959,0.044375335885603336
[0.05 0.15 9.   0.  ],0.2700619565862384,0.27736897052207155,0.31109280811327056,0.2953660008749526,0.22064263135503423,0.3300085477730171,0.29828512493901077,0.3553877919838026,0.28961980074842747
[0.55 0.45 7.   0.  ],0.33187683719902555,0.09921729056785616,0.31273341742092936,0.0912253171481352,0.1322793224318811,0.08401531400319898,0.07689199584641158,0.021880954122800132,52.689815028369836
[0.55 0.55 4.   0.  ],0.03183900248694846,0.09956894124593746,0.10256153899782607,0.0728415485038141,0.05236390016578399,0.05205666234504415,0.05334776817473826,0.07949548925577136,0.07157102813426844
[0.55 0.35 3.   0.  ],16.662616196932724,6.766666300545516,19.270810084847398,11.937595893536677,149.21371368456377,2.2399228923977517,23.76128764115866,18.152036158280197,8.467733797199793
[0.55 0.55 5.   0.  ],0.021182795757936353,0.09141478348702826,0.06529693457809096,0.03990947806281984,0.010794159937665155,0.0600152243480287,0.02219105214309803,0.07892974142915683,0.06273726225233846
[ 0.55  0.35  5.   -1.  ],23.00216843072544,5.368249429947,20.38847902979942,13.65727908839626,149.01807725189045,5.066391179701904,18.910294501483683,20.284040332941537,8.272656996709621
[0.65 0.25 6.   0.  ],0.6967218577531501,1.0380194846373665,0.1879595948684758,133.77687632790523,0.3177791276641956,1.5514376509300618,1.502845877718028,0.6770990168155678,0.22535816079184667
[0.55 0.35 1.   0.  ],24.119899359546224,6.835398223609565,15.614158526060494,14.006311352223596,149.18379185957028,2.5583224739943238,18.69759019760924,12.831455056260348,16.100726606518798
[0.65 0.25 0.   0.  ],0.5760812419680396,0.3353317845151563,0.3421917081345652,131.44965173715755,0.2919771340125077,2.233256754388934,2.8383012805247416,0.7473979164578203,0.36953245185296507
[0.55 0.45 3.   0.  ],0.2310595439221579,0.11084899398317345,0.14957162338549423,0.07461874885014233,0.19176193864595054,0.08307195758457468,0.08261831917797688,0.19931943361517482,37.735892997902525
[ 0.65  0.25  9.   -1.  ],0.6083458343658261,0.44940077189050753,0.5584932457989856,134.57170760264285,0.24568683111117223,2.7941857440921614,1.7628118366118195,0.6074159648557887,0.31680672136674504
[ 0.65  0.25  6.   -1.  ],0.984267203239449,0.5251564174079556,0.2899445309660643,134.20110519984462,0.4292735813677563,1.817684952360834,1.9740787965292728,0.5614337273132918,0.3302119067074812
[0.65 0.65 3.   0.  ],0.08086730848938839,0.01,0.010771780502665078,0.07803287374648907,0.0,0.02029561399,0.020488510401499002,0.0100999,0.010771780502665078
[0.55 0.75 2.   0.  ],0.0,0.0,0.0,0.01,0.01,0.0199,0.0199,0.07725530557207991,0.0
[0.55 0.75 1.   0.  ],0.0,0.0,0.0,-0.0199,0.0,-0.0199,-0.01,0.0,-0.03940399
[ 0.55  0.45  9.   -1.  ],0.27314630917986377,0.09206467462560006,0.6931397829627641,0.043720560034464534,0.05070103401052632,0.054555927043311914,0.08807233390610102,0.07073304888406386,39.496815649945724
[ 0.05  0.15  6.   -1.  ],0.35782596884534834,0.18141626828558366,0.36878220782672155,0.3072508556667135,0.2386034456646161,0.2539327354283352,0.2461597197440394,0.41300274115919194,0.2717458749760741
[ 0.65  0.15  7.   -1.  ],0.08641676129959555,0.08114168649010683,0.039196488875450824,0.1027021482631949,3.4610215669312634,0.055830500325067506,0.05538499546356376,0.031863199154117505,0.024584960813526076
[0.55 0.75 9.   0.  ],0.0,0.0,0.0,0.01,0.0199,0.06813748465493767,0.010202948283315279,0.05027891601043225,0.04097091551600073
[0.55 0.75 8.   0.  ],0.0,0.0,0.0,0.01,0.0,0.01029869901199,0.03032060685181195,0.0202026519290222,0.030310087641297646
[ 0.05  0.15  9.   -1.  ],0.32219054940567843,0.2801168445705074,0.29615538334357183,0.33947051410704127,0.30867881303631384,0.3100739089762224,0.33534185262933464,0.38584820896410604,0.200415924020502
[0.55 0.55 2.   0.  ],0.039299165201492604,0.06793465209301,0.040584674300661205,0.06783475209301,0.029701,0.09551902399119551,0.06668225394752758,0.06793465209301,0.01
[0.65 0.65 1.   0.  ],-0.058519850599,-0.03940399,0.0,0.0,-0.01,0.0,-0.01,-0.029701,-0.0100999
[0.75 0.15 0.   0.  ],0.011256383549148381,0.0,0.021438248144033327,0.03191181779578443,0.050256781925619234,12.818478322660734,0.0,0.035094899407806454,0.03460032168629464
[ 0.55  0.75  3.   -1.  ],0.0,0.0,0.0,0.0,0.0199,0.029997712989999998,0.0,0.0399944488501,0.06258451409254293
[ 0.75  0.15  0.   -1.  ],0.08019821142873765,0.020303617718356343,0.04280137623664498,0.04725049389852168,0.0504868276244376,19.259583723404898,0.021551991485260227,0.04642634049776415,0.0323621814229499
[0.55 0.55 1.   0.  ],-0.04093724149102243,-0.06823235409301,-0.03694263545113479,-0.0691132624358381,-0.02091303685689551,-0.0495034949611,-0.06380238952942183,-0.03940399,-0.020098801
[ 0.45  0.45  3.   -1.  ],0.13661329406169953,0.1677197477339525,0.09212038596177297,0.10471627664475122,0.18892760250118223,0.1324736988590738,0.07478033782758603,0.10042008338391038,16.760485028663393
[ 0.75  0.15  1.   -1.  ],0.06291076979720606,0.06350279639604904,0.03234835576633976,0.04312031533928789,0.06139769028664836,20.938544160110915,0.0,0.02398062394628446,0.03302361787515929
[ 0.65  0.65  9.   -1.  ],0.07025406554771524,0.029701,0.0,0.049710098015451815,0.0,0.01010091784135968,0.030775487384080508,0.0490099501,0.0
[0.65 0.25 9.   0.  ],0.7592251788979758,1.0542125715441997,0.5192885456660767,133.9011907337374,0.2669133901041994,1.9404561841542924,2.6756067064719105,0.5931495416358911,0.25615439623075575
[0.65 0.65 9.   0.  ],0.03058529034222138,0.029701,0.02069133655673993,0.020102753183760105,0.0,0.010101925910516417,0.041725543839920595,0.03950587602199,0.0
[0.75 0.15 7.   0.  ],0.08390424074540805,0.023836308427630314,0.010772989017102176,0.06355753341395687,0.0101998090716256,16.29336607536631,0.030887863768733127,0.02162631202716503,0.041646057673832046
[0.45 0.25 0.   0.  ],6.474505606724203,0.7687639516444366,9.111761249518999,0.035536657673649844,141.7736383649709,-0.1123794482938695,2.911873436268166,6.812834209910579,5.530144329493247
[0.55 0.75 4.   0.  ],0.0,0.0,0.0,0.01,0.0,0.04960630763401251,0.0,0.010200787021990001,0.052731100230944176
[0.55 0.75 3.   0.  ],0.0,0.0,0.0,0.0,0.0199,0.030194525979999998,0.0,0.01,0.04188915168246455
[ 0.55  0.55  7.   -1.  ],0.04216334209823412,0.0711154028104698,0.05129511455169241,0.07006165023478443,0.051034613183626454,0.07942143566865204,0.09551606640020706,0.050195156050292795,0.02109330410995912
[0.65 0.65 6.   0.  ],0.051553552125778564,0.0199,0.0,0.03010843172570663,0.0,0.0,0.010497523952970116,0.020001886021990004,0.021087291328338628
[0.65 0.25 5.   0.  ],0.7825229102254923,0.47272228923214377,0.21854873598479277,134.37238610789885,0.34541786978102873,0.825609032465052,0.7852120381016683,0.5940175961077511,0.39880803043295304
[ 0.55  0.75  0.   -1.  ],0.0,0.0,0.0,-0.03940399,-0.0199,0.0,-0.0199,-0.0490099501,-0.0864827525163591
[ 0.55  0.45  0.   -1.  ],-0.081225101283446,-0.21721161395313146,-0.1099220984938636,-0.0812108807622556,-0.052499560330021094,-0.05103270332591691,-0.171123501514444,-0.031057177482182084,39.24272118333013
[ 0.45  0.45  8.   -1.  ],0.2010803402044251,0.279533381542804,0.09482157475638175,0.12864022379706144,0.16496496043035097,0.06392901223053785,0.1085304732867115,0.18278281511353553,15.173805566167953
[0.55 0.55 7.   0.  ],0.02081635622673484,0.09107023279724978,0.05719940509110354,0.020106726882818483,0.07156432952379245,0.06912642356546153,0.08489088515557221,0.02039759622293981,0.030919765861034638
[ 0.55  0.35  4.   -1.  ],20.372248378705585,8.271039305153339,17.82293723769591,15.333690707673473,149.2350789469286,2.6650608187110674,17.045753923679897,23.953949909109497,13.396474107538884
[ 0.65  0.25  0.   -1.  ],0.9311710169266154,0.4807838381200304,1.2686090492632267,129.2209975698915,0.4437455495365744,1.0946271422636475,1.977614575765771,0.53312975210101,0.3197523406594057
[0.55 0.45 1.   0.  ],-0.08503526521881875,-0.1014345991719299,0.22715313895734088,-0.07365715961080123,-0.03137277325924318,-0.07056117218230915,-0.10917342185966049,0.03314496269882565,40.51398940035325
[ 0.65  0.65  0.   -1.  ],-0.0774541065720799,-0.029701,-0.01,-0.03940399,-0.01,-0.01,-0.0199999,-0.0490099501,-0.029899801000000004
[ 0.65  0.25  7.   -1.  ],0.7253640198252954,2.577001849808752,0.5585547073430143,133.87368926536715,0.48297392481207924,1.7779649061204714,2.485506469786187,0.9512555413697615,0.39913829019487634
[0.55 0.35 5.   0.  ],20.073735999003965,10.979782634802651,16.67471708596272,16.956833007304837,149.11830518634196,3.2491174735109225,19.134976178613485,22.056104229622775,12.447218516099392
[ 0.65  0.25  1.   -1.  ],0.8807560892270934,0.9230042934240827,0.5759827563205515,130.5755720778948,0.46257383546521275,1.5609490643806783,3.271145399696825,0.7421008169514284,0.233247465991644
[0.55 0.45 4.   0.  ],0.35288084300238454,0.09189700940190265,0.35415375421027045,0.10331074384399976,0.1605555848690068,0.07699024450462405,0.11601286829010221,0.07033974696764678,39.45367954113268
[0.65 0.65 8.   0.  ],0.020409229151145247,0.01,0.020513881708343566,0.01,0.01,0.0,0.02980288602199,0.039805461579163384,0.010308483270524405
[0.55 0.75 7.   0.  ],0.0,0.0,0.0,0.0199,0.0,0.029899801,0.04059663293652336,0.0302954110338601,0.04039427915025453
[0.65 0.25 8.   0.  ],0.5933353640026662,1.9633882831713145,0.6089478255788813,133.14987173501504,0.308836915867179,2.0016474007081437,1.9221376901436436,0.8474543050325186,0.2937583839895505
[ 0.55  0.45  8.   -1.  ],0.4292691933185046,0.07018512672822855,0.27608894363850844,0.045684204771330394,0.14570030419792407,0.08543985478439188,0.04426201849773535,0.2762334341813726,28.232476936641014
[0.55 0.55 3.   0.  ],0.031246392537174247,0.02029561399,0.025003081127489415,0.020098801,0.010198801,0.07927956587412217,0.07368971803546318,0.030484355261599004,0.032099144679047634
[0.55 0.45 6.   0.  ],0.21465748054764888,0.11913127247764997,0.6919207851778093,0.045486831717427054,0.11768901417441657,0.05646392426029791,0.10958449708415952,0.14241581333577794,38.191679150597494
[ 0.65  0.65  4.   -1.  ],0.0828048479195129,0.0199,0.0,0.020497345555002502,0.0199,0.0,0.010200787021990001,0.020204598486310302,0.02150765017949989
[ 0.55  0.55  4.   -1.  ],0.04104877272610608,0.04089061913904322,0.04141467522241249,0.022080708403551343,0.062184738686323,0.05002737564110542,0.044586976361236826,0.050879671038054866,0.02031292322534113
[ 0.45  0.25  4.   -1.  ],7.462697722583252,2.539766736827277,7.26655465495485,0.7405814332869252,143.9835778519051,0.700513279718141,3.3370307729441437,6.540455078845543,3.477058429993578
[0.75 0.15 9.   0.  ],0.04523355095031083,0.047067820196050464,0.04244987515000039,0.010593575080032057,0.03020769636403526,21.869074264346676,0.03259285511955601,0.04749143415966466,0.05293005369879545
[0.65 0.65 4.   0.  ],0.020102753183760105,0.01,0.0,0.04108199803709311,0.0199,0.0,0.030525087642268946,0.0102037313245402,0.01080786441180899
[0.55 0.45 8.   0.  ],0.2883654944420944,0.09290155179683464,0.7468226390784092,0.10498384577230625,0.13227504248353497,0.10445299747360202,0.10649717838219828,0.28058672332970763,44.162785504118865
[ 0.75  0.15  8.   -1.  ],0.03452226940712482,0.0,0.0,0.026588795656002237,0.05144153593726536,19.103797959482506,0.021551991485260227,0.06009069629165642,0.031139775808747112
[0.65 0.65 2.   0.  ],0.03940399,0.0,0.01,0.01,0.0,0.0,0.0199,0.07725530557207991,0.0199
[0.65 0.25 1.   0.  ],0.6405278278741968,2.929095472058919,0.19328194352872824,130.74567724636412,0.24958014831480185,0.9976492783528546,1.6609991695390782,0.42475126663868235,0.43673032106097104
[0.65 0.25 3.   0.  ],0.289781917994049,1.3060737491661059,0.5563650464367838,133.22063879419085,0.42930633766381887,3.689609042130319,4.643161001061837,0.6529384353850514,0.37554814181209795
[0.55 0.55 8.   0.  ],0.0707327265862229,0.05050179627895822,0.03785669842381917,0.041020590993321546,0.07207576800805413,0.0698825586149442,0.031514285021662175,0.07805429470275334,0.030623756505718885
[0.65 0.65 5.   0.  ],0.0503096793281267,0.020098801,0.01041040916039056,0.04109009326469686,0.0199,0.0,0.041557570381376266,0.05972260342446106,0.020716714229177216
[0.55 0.25 0.   0.  ],27.997381905868853,145.18452063156013,25.316836764285014,23.390222695427124,18.679534878698295,18.00147103594062,20.780107387303005,145.99548885765034,5.0390118161701185
[0.55 0.75 6.   0.  ],0.0,0.0,0.0,0.0199,0.01,0.01,0.02029981505566457,0.04990094859113982,0.03108508268859103
[ 0.45  0.25  2.   -1.  ],4.366114959335468,1.2012410965518918,2.5509402619747896,0.8742496237530992,142.38021749069736,0.32731990744753237,2.1275561542231483,4.116147345940205,4.911214427146054
[0.75 0.15 4.   0.  ],0.0553975029137682,0.037432346662683705,0.0,0.022458617096768448,0.0501417202587198,13.005593097197405,0.0,0.04642634049776415,0.043940184332699334
[ 0.55  0.75  9.   -1.  ],0.0,0.0,0.0,0.01,0.0199,0.029802925910516417,0.010201785112610589,0.030295401718086725,0.05076591682894393
[ 0.45  0.25  5.   -1.  ],6.119980881872614,0.8852744345898208,6.407616399451018,1.6657301576867887,144.76344391016127,0.7473406834592214,2.745648475424254,9.299484858341117,8.91884937566948
[0.65 0.65 0.   0.  ],-0.0491098501,-0.01,-0.020098801,-0.01,-0.029701,-0.029701,-0.0100999,-0.03940399,0.0
[ 0.75  0.15  7.   -1.  ],0.021738209972785395,0.04733213559157991,0.021438248144033327,0.03284138003270786,0.04151070756529025,14.024367683283884,0.04413398447684983,0.06877428452950393,0.043236483934321585
[0.55 0.55 6.   0.  ],0.010788508116877277,0.07109921655867307,0.04146095978366901,0.07234375529310919,0.10262058263175805,0.07101774882018057,0.05509868811151207,0.06088162150081804,0.010497523952970116
[ 0.75  0.15  5.   -1.  ],0.03565393316571225,0.010202822974048413,0.021438248144033327,0.03146397734520321,0.06948503529432971,17.23368342999239,0.033321701360315106,0.04601729455992262,0.09294011426281565
[ 0.65  0.25  2.   -1.  ],0.9935536199703222,1.0947871426091176,0.5758401028244241,132.54684186613548,0.2690302944362237,2.2184776374560338,3.356190853342561,0.585795340773918,0.20534361269618237
[0.65 0.25 4.   0.  ],1.3942251644742696,0.21875345279959382,0.5527992058494676,133.01480573499737,0.30580337112039263,4.369440926721785,4.769999491219645,1.0779009397460089,0.3221861939391051
[ 0.65  0.65  2.   -1.  ],0.029701,0.01,0.01,0.0,0.0199,0.01,0.0,0.0490099501,0.01
[0.75 0.15 1.   0.  ],0.05036598863748751,0.04394759341456177,0.04256822169949185,0.03284138003270786,0.062322142213193904,14.032348136322062,0.010399603975870551,0.07193310702924818,0.010100898001000001
[0.65 0.25 2.   0.  ],0.3565041761816736,1.1251180409716448,0.45572352742117733,131.1588111546855,0.36508097321020394,3.613415268375331,3.3195849483399886,0.7659033926296088,0.29410469861555605
[0.65 0.65 7.   0.  ],0.020297659338210962,0.0,0.0,0.030879206258699162,0.0,0.010198801,0.010407448323452842,0.02020755260989129,0.010310537644491814
[ 0.55  0.75  5.   -1.  ],0.0,0.0,0.0,0.01,0.0,0.02029561399,0.0,0.030591502156697363,0.040818747620785606
[ 0.75  0.15  4.   -1.  ],0.022070869917519005,0.0634048976364018,0.021556594693524788,0.033519768160357774,0.07203783192153777,17.19594816242885,0.0,0.05864594833907323,0.03210866420513718
[ 0.55  0.75  8.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0,0.05010945223777689
[ 0.55  0.55  0.   -1.  ],-0.08937407779108168,-0.11420558713397072,-0.05255192808484025,-0.06876550081605576,-0.09821755450018343,-0.11410767514397072,-0.12448525324338106,-0.06793465209301,-0.07861060239176268
[ 0.55  0.55  9.   -1.  ],0.05283156175138416,0.10704528001070261,0.09035419824127656,0.050318534824342294,0.07232345042506175,0.06030871340730182,0.057991510839822985,0.059595080130989776,0.08502402420781927
[ 0.55  0.45  2.   -1.  ],0.19650636339671929,0.09693343585965547,0.8665121481234859,0.0578217630677933,0.18782644108082852,0.08523122670795763,0.08851885299532226,0.10717583929501666,36.94464100605552
[0.45 0.45 0.   0.  ],-0.11008895570789318,-0.24590207626729743,-0.12582164682371125,-0.17919163979637168,-0.03960151119351468,-0.12946559892322607,-0.07066026320115203,-0.11444794374874764,19.642289942647533
[ 0.65  0.25  8.   -1.  ],1.1016925527192534,1.9771051608623669,0.1381372330979426,134.25556281951222,0.4052900538082548,3.325422671896775,1.7396064220465788,0.5080695576993053,0.36267719262936493
[0.55 0.75 5.   0.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.03001639797493865,0.030502202050575473,0.020510186094896844
[ 0.55  0.55  3.   -1.  ],0.06166814914159406,0.07964875113971315,0.043637153053759856,0.03066566097052268,0.08169331673217374,0.020874322708983012,0.11430175450266072,0.06977079516081136,0.05188696254391565
[ 0.55  0.75  6.   -1.  ],0.0,0.0,0.0,0.01,0.0,0.01,0.010200912088273653,0.05930798626150465,0.031087068058019952
[ 0.55  0.35  6.   -1.  ],15.619083845127456,6.48266255759537,18.083652673658914,18.93684890941139,149.3511484461963,2.5964524044756336,18.878321423541788,20.76325852885839,14.045697688203273
[0.55 0.45 5.   0.  ],0.12135979585300498,0.07354747140484573,0.33328236086322205,0.054928725260364276,0.17418866272150527,0.1096813229986574,0.07416808824698508,0.15451082469362576,38.94678045994295
