,stay,N,S,W,E,NW,SW,NE,SE
[0.1 0.7 4.  0. ],0.0102037313245402,0.0,0.010305526533437198,0.02091647297101301,0.031297241225125075,0.020507997801540022,0.0,0.03020821086113827,0.0
[0.1 0.9 6.  0. ],0.0,0.03009661399,0.039905425952742976,0.040511292712095553,0.02108108022664025,0.020402679879588694,0.0,0.010204934214430994,0.030309473110422966
[0.1 0.9 1.  0. ],-0.0100999,0.0,-0.01,0.0,-0.010199799001000001,-0.0199999,-0.01,-0.020098801,-0.020098801
[ 0.1  0.9  7.  -1. ],0.030099655205267903,0.030794177958854183,0.0,0.020705368550245733,0.0,0.07066087921427515,0.030885045825166192,0.010404707814193835,0.010400662112562867
[0.1 0.7 3.  0. ],0.040479122991799,0.0,0.020683355261599,0.010583791423007834,0.051130173943441264,0.0103936458601,0.0,0.030583236580300002,0.03106031313199084
[0.1 0.9 9.  0. ],0.0199,0.030297357534012505,0.01,0.0,0.010719062075804973,0.020316280451615834,0.0,0.0,0.010705650198316801
[ 0.9  0.7  0.  -1. ],-0.029701,-0.0199,-0.01,-0.07084760700115132,-0.0199,-0.020197702,-0.04105363128580376,-0.029899801000000004,-0.03940399
[0.1 0.7 0.  0. ],-0.03940399,0.0,0.0,0.0,-0.04995870224637312,-0.029701,0.0,-0.02019671299,-0.029701
[0.9 0.7 6.  0. ],0.0,0.010304579174318406,0.0,0.03230821742444463,0.02020870794013639,0.0,0.044518751788171926,0.01030070544098825,0.04991675403784115
[ 0.9  0.7  3.  -1. ],0.0,0.010489609401499001,0.010296712990000002,0.030756884489717452,0.020197702,0.0,0.021040509781168136,0.010296712990000002,0.0204904588501
[0.9 0.7 7.  0. ],0.01010189599201999,0.010299736385625454,0.0,0.02030272690162726,0.0,0.010796001940769993,0.0,0.010498668372838034,0.05980787522835947
[ 0.9  0.7  5.  -1. ],0.010199818841359681,0.020492560977578435,0.0,0.021309860621055044,0.0100999,0.0,0.01130897381732886,0.0,0.04009739767053855
[ 0.9  0.7  7.  -1. ],0.010200928261497605,0.010299736385625454,0.020201805293597393,0.03267565796944259,0.01010189599201999,0.010796001940769993,0.011550426634793092,0.010498668372838034,0.010201884992321964
[0.9 0.7 8.  0. ],0.010299736376446126,0.0,0.0,0.02191696246623098,0.0,0.0,0.0,0.021088986540327308,0.050394684192038866
[ 0.1  0.7  1.  -1. ],-0.0199,0.0,0.0,-0.0199,-0.020264197884774113,-0.0199,0.0,-0.03970070299,-0.01
[ 0.7  0.9  7.  -1. ],0.08181286813565672,0.08469506348692347,0.011445104556299544,0.05136667087636553,0.04058507095418215,0.05424986307856136,0.041609431283987024,0.011286143390797945,0.020201805293597393
[0.9 0.7 1.  0. ],0.0,0.0,-0.0199,-0.010598866854450576,0.0,-0.010198801,0.0,0.0,-0.029701
[0.1 0.7 9.  0. ],0.01040170770679737,0.0,0.01049963657652244,0.020894276787279654,0.06293358232297973,0.03108899051071176,0.0,0.020203650056219567,0.041372757466492445
[ 0.9  0.7  4.  -1. ],0.029903753183760103,0.010205668043284799,0.0,0.02158177848761625,0.010101886021990001,0.010906502489698561,0.01138411996559375,0.0,0.039708548174064905
[ 0.9  0.7  2.  -1. ],0.0,0.01,0.0199,0.029502199,0.0,0.0199,0.019701199000000003,0.0,0.01
[0.9 0.7 5.  0. ],0.0100999,0.0,0.0,0.010206762653184842,0.020297639494305762,0.010711167893982602,0.0,0.010200826504305765,0.030100644743568473
[ 0.7  0.9  6.  -1. ],0.050643126666165855,0.11113933550118416,0.020502706553417547,0.0608590237083223,0.0,0.04094741148178437,0.03165957170853802,0.02142645326734438,0.020306639962576527
[ 0.9  0.7  1.  -1. ],-0.01,0.0,-0.01,-0.029701,0.0,0.0,0.0,0.0,-0.029701
[ 0.7  0.7  1.  -1. ],-0.06918111608084251,-0.08774018686517743,-0.08097312956410001,-0.02109174504035665,-0.01,-0.04966484457038011,-0.024259938533229216,-0.0199999,0.0
[0.9 0.7 0.  0. ],-0.01,0.0,-0.01,-0.020498866854450577,0.0,-0.02029561399,-0.01,-0.020098801,-0.029701
[ 0.9  0.7  9.  -1. ],0.0,0.0,0.010302731048721332,0.021133869548621467,0.010302731048721332,0.010606349456018918,0.0,0.010503442895078468,0.020303638000754638
[0.9 0.7 2.  0. ],0.0199,0.0,0.029701,0.01,0.0,0.01,0.029502199,0.0199,0.029701
[0.9 0.7 3.  0. ],0.010198801,0.0,0.010198801,0.010859071499717453,0.0,0.0,0.021777956614424596,0.0204904588501,0.0204904588501
[0.9 0.7 4.  0. ],0.01,0.0,0.020102753183760105,0.01138411996559375,0.01,0.0,0.020001886021990004,0.020307352370985875,0.0101028641627701
[ 0.9  0.7  8.  -1. ],0.020496475389127793,0.0,0.010299736376446126,0.032711341819574184,0.010202824241747257,0.0,0.032159642814421296,0.010597480673531312,0.040884735481708526
[ 0.3  0.9  0.  -1. ],-0.029899801,-0.05930519188258901,-0.050370085116467025,-0.029701,-0.029999700001000003,-0.03950389,-0.029701,-0.029999700001000003,-0.09959957140660392
[0.3 0.9 8.  0. ],0.030299384661621485,0.020916051078293352,0.02071930268739471,0.010198801,0.010498648003402056,0.031132283783704397,0.02041039347021209,0.020939555214301377,0.08227817218418776
[ 0.1  0.9  3.  -1. ],0.020874322708983012,0.03096613111048201,0.010198801,0.010489609401499001,0.0,0.020874322708983012,0.0,0.0,0.0
[0.1 0.7 8.  0. ],0.0,0.0,0.05001367132356764,0.010307641986216608,0.03170580848116447,0.0199,0.0,0.061152213911641023,0.0
[0.3 0.9 2.  0. ],0.058321049598999995,0.0581262047389,0.0199,0.0199,0.0198001,0.0,0.01,0.039205189,0.06724081974942227
[0.3 0.9 5.  0. ],0.020515919999079528,0.04092841766609145,0.020911172939734525,0.01030851024044119,0.020719737053455492,0.020100826504305766,0.05941017533313456,0.020303712195870433,0.04354657104404276
[0.3 0.9 9.  0. ],0.03111930976974959,0.021433830395166963,0.0,0.0202995661737601,0.010406646857722359,0.03111930976974959,0.02029561399,0.0,0.07279748717328027
[ 0.1  0.7  4.  -1. ],0.020507997801540022,0.0,0.010305526533437198,0.01051079043769498,0.03089243279114305,0.04050629731364341,0.0,0.020102753183760105,0.020713261705797806
[ 0.1  0.9  4.  -1. ],0.010308392974015139,0.030213953425887882,0.0203034788356826,0.04061918136641628,0.031541428401071235,0.060324561675514726,0.020311187170936114,0.0,0.010397598043860099
[ 0.3  0.9  3.  -1. ],0.05065695904737502,0.0717968917904969,0.020683355261599,0.04095511175349218,0.0103936458601,0.0103936458601,0.030291458850099998,0.0,0.053498785434627855
[ 0.1  0.9  2.  -1. ],0.0,0.0199,0.029701,0.029701,0.0,0.0199,0.0,0.0,0.0
[0.3 0.9 1.  0. ],-0.0199,-0.0100999,-0.0204904588501,-0.01,-0.0100999,-0.01,-0.0199,-0.010198801,-0.07136305302901691
[ 0.3  0.9  8.  -1. ],0.04049009923574644,0.05150106716395122,0.041026291251310264,0.030291458850099998,0.0,0.04143937687613669,0.0203075509627788,0.031229280122435733,0.07310445343377567
[0.3 0.9 7.  0. ],0.049914715055260794,0.05254693277266846,0.0409827585876806,0.020595424388545804,0.04100628403714347,0.030409224120869834,0.02030464739545068,0.020810203300230028,0.05229124673927078
[ 0.1  0.7  5.  -1. ],0.03029951025576548,0.0,0.0405931237146515,0.0,0.051704262236529935,0.010301780026502772,0.0,0.0,0.020500542252740516
[ 0.1  0.7  3.  -1. ],0.010198801,0.0,0.03087016756908301,0.0,0.05140952333359568,0.040766053980582015,0.0,0.031148257498279736,0.020683355261599
[ 0.1  0.7  8.  -1. ],0.0,0.0,0.0203075509627788,0.0,0.03170580848116447,0.020207641986216607,0.0,0.0,0.03051393152172658
[0.3 0.9 3.  0. ],0.04076406795859201,0.05140438803639406,0.03087016756908301,0.0103936458601,0.02096144519079573,0.03133738929661128,0.040382190121698996,0.051677826150187414,0.08293795740608009
[0.3 0.9 6.  0. ],0.030687141221752895,0.03146377707595186,0.0,0.0,0.0,0.02108108022664025,0.0402912763212798,0.03136776716706237,0.08237094115862621
[ 0.1  0.7  2.  -1. ],0.0199,0.0,0.029701,0.01,0.019817729281663907,0.0199,0.0,0.01,0.0
[ 0.3  0.9  4.  -1. ],0.0409365835426872,0.04103169345623142,0.010404386438688072,0.010206626719063375,0.02092993501066219,0.04154365179536515,0.0102037313245402,0.04134356079313715,0.07314900029667992
[ 0.3  0.9  2.  -1. ],0.0,0.029502199,0.03940399,0.0199,0.029502199,0.0199,0.03940399,0.06763793910301,0.03889963087726592
[ 0.1  0.9  6.  -1. ],0.010405790237994813,0.010198801,0.030102569780835163,0.010204934214430994,0.0,0.04071014017542374,0.010198801,0.0,0.0
[ 0.1  0.7  9.  -1. ],0.0,0.0,0.0,0.0,0.02050776088687683,0.02059644956652244,0.0,0.04052462449167496,0.04138901122258194
[ 0.3  0.9  7.  -1. ],0.0,0.031536018232577394,0.0,0.010398655205267901,0.061315710796850616,0.04070944341299732,0.020204628603987126,0.010822885702174677,0.010304607428007055
[0.9 0.7 9.  0. ],0.010302731048721332,0.0,0.010302731048721332,0.021939357005199556,0.03060014148780723,0.020907728281128024,0.02179918540479079,0.010503442895078468,0.0
[ 0.9  0.7  6.  -1. ],0.0,0.010304579174318406,0.010202773418548115,0.0,0.0,0.010412674205348398,0.012565911020520931,0.01030070544098825,0.020203719321864377
[0.3 0.9 0.  0. ],-0.029900799001,-0.0694838448823872,-0.010296712990000002,-0.01,-0.020098801,-0.020296611991000003,-0.029701,-0.030486303710200002,-0.0611357944331441
[ 0.3  0.9  9.  -1. ],0.020819807369683557,0.0,0.03179685165402073,0.0,0.041832811915493706,0.02040752388982215,0.030291458850099998,0.020709227246867495,0.04211938948806376
[ 0.3  0.9  5.  -1. ],0.01,0.010618895307771208,0.020911172939734525,0.030617306265134377,0.04061940537662811,0.050636234062741765,0.04049516861301726,0.010618895307771208,0.029901826504305763
[0.3 0.9 4.  0. ],0.0,0.03134133739884323,0.0,0.010206626719063375,0.010724625966387201,0.010306485209215772,0.020305425335834997,0.0,0.061951482259380145
[ 0.3  0.9  1.  -1. ],-0.010199799001000001,-0.040382190121699,-0.010296712990000002,0.0,-0.029997712989999998,-0.03940399,-0.0199,-0.049987180892998,-0.05073443966477608
[ 0.3  0.9  6.  -1. ],0.010593507651578014,0.02108108022664025,0.02049645826720488,0.010198801,0.010495548352639647,0.03088297457509951,0.0,0.04164759714696976,0.021534157687226156
