,stay,N,S,W,E,NW,SW,NE,SE
[ 0.7  0.1 11.  -1. ],1.1638301028605342,1.5437987153646118,1.8795757474434,1.8996153442661952,44.172077443896,1.6137947773303254,0.8283037109133432,1.0296529878963574,1.942811710399773
[ 0.9  0.1  1.  -1. ],9.62641789301269,7.094864626326656,13.822683113466974,8.446226955885338,11.671394611732829,23.11555616724644,11.57318495201818,68.60041663803882,15.232598511532425
[0.7 0.1 1.  0. ],1.3301147933606108,0.5264255029988412,1.29615438694852,2.354293449996168,42.53939654717488,1.1141764002753893,2.072587288962218,1.8334602148686026,1.833775384614214
[ 0.7  0.3  6.  -1. ],559.9992090494209,116.1011323917943,28.483071210812646,109.14502074329212,28.59363027168302,46.30061926451173,161.40003879561888,165.82206281882102,42.2916670444698
[ 0.7  0.1 13.   0. ],1.0709829362126055,1.4607469287752002,1.8876866858965173,0.9152647835029961,44.4077895785029,1.7489453064127427,1.6859925152871735,1.7719790995346685,1.2943664993100383
[ 0.9  0.1 12.   0. ],10.819473203951006,7.93562619126674,11.507598566687433,10.959282050455684,12.101839177621951,24.019078131729103,13.316395933057022,68.86378437882846,13.844276642644177
[ 0.9  0.3 15.  -1. ],6.4581052986589675,56.9861146988464,9.85806935549687,12.02866157874896,5.319919826155433,7.904728456322518,9.84592450153526,5.102511306742487,6.604097050297932
[ 0.7  0.1  5.  -1. ],0.667825791987507,1.450682727919789,1.4460427948066745,2.229666612930704,43.67424283286206,0.7605592025225605,1.4876927976975287,2.36514555612921,1.7204951246012508
[ 0.9  0.1  6.  -1. ],9.236994062790531,9.312367574767618,12.192552743928374,10.274171738777474,11.861256825214035,21.26149173970309,11.530984109240913,69.01188001016497,14.353214154627311
[ 0.9  0.1 13.  -1. ],11.722846029622763,10.690735726816651,12.969259225488388,8.208795201617065,10.485676254876156,32.87368559066718,17.158074156221446,68.3130596787089,14.975822425245834
[0.7 0.3 7.  0. ],559.9548739841297,136.31112555014448,27.358270013535222,134.2931634330682,30.257782380053705,45.600535539901706,188.84153226794322,154.4872350066917,43.58769138442154
[0.9 0.1 3.  0. ],13.330312145228241,10.123141973049876,12.57900017769332,12.587905865521774,10.340023121872177,29.319216142204354,13.707109813898146,68.81792155808218,13.741071634224246
[ 0.7  0.1 10.   0. ],0.8969657512982443,0.974888858015954,1.1531776876454765,0.5514182516671999,42.163849427933506,1.8953209940178504,1.3420808394619899,1.9829096856129858,2.3754419310594717
[ 0.7  0.1 17.  -1. ],1.5309160975698812,1.3798498781284596,2.1043803871200115,1.3798733403926353,42.75656760225732,1.943882488925802,1.3756227980352511,1.5480812374777324,1.726244842011157
[0.9 0.1 6.  0. ],9.644084662404582,7.553687653821194,16.283739267017765,12.197820828106515,10.852787014778727,21.479124451395716,14.245439023874875,68.89146833008937,13.102586434809094
[ 0.9  0.3  6.  -1. ],6.303337181595992,56.86242207543487,8.596481571479751,15.161289405495419,6.6933799538280105,4.961276432036598,5.949726566988449,4.576768009282483,4.6668526172329345
[ 0.9  0.1 14.  -1. ],12.72148830170519,7.96389038912121,12.887968488326194,9.389566236624876,11.318414937601991,19.56993372445141,9.558989485001899,68.79726602407099,13.902961315301075
[ 0.9  0.1 13.   0. ],8.650367467282845,8.782769718484337,12.232403340451846,10.51098996980868,11.941592207932082,33.97507298824402,15.76470826754899,68.75971015333128,12.36629793046982
[0.9 0.3 5.  0. ],6.179777215141731,56.61618921879894,9.19271959456639,11.52958923771481,7.088904234912935,5.0864236894489325,11.394753504466866,4.437193499701367,6.142871539432907
[0.7 0.1 4.  0. ],0.6365995034582187,1.1770584669939144,1.6114001100655293,1.1398403744598116,47.31521723561394,0.8170376454310361,1.2225648747119648,1.7611436701237,1.96305527248697
[ 0.9  0.3 11.  -1. ],6.9152098137585725,56.34922741280777,9.73096601457642,16.445235513452097,6.539808734780531,6.042042266934436,6.706831802124582,7.173026303947329,5.594893459648322
[ 0.7  0.1 12.  -1. ],0.7463852519723859,0.9513018241891472,2.021676627190237,1.0648027722736957,45.78361675953271,0.8919598697660597,1.7570210678837934,2.233633127256472,2.3341832165818044
[ 0.9  0.3 17.   0. ],6.234669884215514,56.62598503140453,8.9446024714104,9.361600926859191,5.046346910376352,4.2053226252779705,7.331511117364128,5.577555134043996,7.83040966177742
[0.9 0.1 2.  0. ],11.484393992453663,8.98813088851978,14.500917754867908,8.99784951313638,14.757911051690005,28.060323283175038,11.969961987246394,68.71103064125688,14.175758401608574
[0.9 0.1 0.  0. ],9.029460751066745,6.927315286238886,13.070296001791716,9.382111807758866,12.731755113346614,20.277589017265317,12.470694840533016,68.60480326850029,15.105887809392167
[ 0.9  0.1 19.   0. ],10.442787158988132,8.791966036869335,11.707201653673367,8.264091416614212,14.518368853121373,29.518471044012294,14.274913627819075,69.01659138096949,14.985056488293399
[ 0.9  0.3 17.  -1. ],6.770630420729285,56.50692569904065,8.240451093534228,8.935737732284311,6.006812141012745,4.979566214287735,8.381264827415816,4.68130815159876,6.162724934318574
[ 0.9  0.3  4.  -1. ],6.724014973267287,56.33633300050718,6.740002069670532,13.471868849159176,5.106565852741734,6.7900629012287705,8.24641415855576,5.466437185094488,5.810644098298165
[ 0.9  0.3 15.   0. ],7.056757821812211,56.51448618568264,8.841431042051699,15.271570061673794,5.669764241760918,4.9822487265925375,7.974810430830762,5.214894916537623,6.584758767675999
[ 0.9  0.1  8.  -1. ],10.732801965991266,8.521716309875936,15.261826922194317,9.007526464436586,12.367378531803215,23.71247477569307,13.470339577399844,68.6734633102496,11.464836740069778
[ 0.9  0.3  9.  -1. ],7.865658355736022,56.594419488209155,7.576966345213151,15.301410429652215,5.017556300043924,6.586580178643146,6.598762294816035,5.367999140233694,5.4921826987114475
[ 0.9  0.1 18.   0. ],10.053514067266079,7.047050440808354,12.924148920300844,11.188355017410547,12.387122881431951,18.836910618488805,12.014916535639315,68.80404270596546,11.034894730393058
[ 0.9  0.3  7.  -1. ],6.527534836398217,56.53265998952579,8.2311843015572,12.598485251913644,5.3797057635953145,7.363116319577664,6.106055133646368,5.692439926733244,5.4423579657189105
[ 0.9  0.3  0.  -1. ],5.419713737419909,56.19710213524056,8.053870050275778,10.00019915765305,6.073540263325904,5.175751192006142,8.89818868328631,5.684474874155032,6.334994157853532
[ 0.7  0.1  7.  -1. ],1.090194594818341,1.2030612785303914,1.7214300071166528,1.4174314500028165,43.57769121833695,1.448236247695872,2.4201604565263577,1.393471008186897,2.2397134698544128
[ 0.9  0.1  4.  -1. ],11.511723610411915,7.583188384133271,12.760944955025305,11.483060994632535,12.647229899379463,30.174876805200526,12.43728225284969,68.45037175268631,12.001049827673743
[ 0.9  0.3 18.  -1. ],6.871205200810586,56.74323768168118,7.1279723970162525,16.940882190271466,5.833162135285235,7.316112883631368,8.20796064751278,4.120059578845285,7.082712544507218
[ 0.9  0.3 16.  -1. ],7.877012636819408,56.435488380672446,6.970978903775608,14.79483949226347,6.869799026859319,5.804063648682226,7.152143211970235,5.245982561249053,4.79794690820684
[ 0.9  0.3 19.   0. ],6.8953268719247385,56.760700898479904,7.876509156542708,19.645835941483597,6.475614588062351,4.782547491254438,10.161420161232286,4.353413861128563,5.461907286256756
[ 0.9  0.3 12.  -1. ],7.235522135832529,56.7245125724042,7.361271417018571,15.645111632857335,6.825537213880228,6.404969253668622,9.44700330384017,6.4202325829374,6.929618244250639
[ 0.9  0.3 13.  -1. ],6.783517125088064,56.458456497537185,6.7857220194457035,13.407454688202847,7.28067592403703,5.498169475620664,7.792440076176369,5.667523119225408,5.14016832322291
[ 0.9  0.3 13.   0. ],6.254116021610494,56.53784459292226,8.928078479635804,12.431350106710823,7.1976833200923505,6.635820862337562,8.433534477297982,4.71739221065086,6.890003051724856
[ 0.9  0.3 14.  -1. ],7.11009773078356,56.5749714060478,6.539183969571231,14.827715424279805,3.66729415049735,6.450745298215302,6.65521732632012,4.174218875873778,8.713704020752228
[ 0.7  0.3 17.   0. ],559.8849887292888,164.2370059426055,29.991592185125988,153.76204802769323,31.767515579860245,36.54200057640879,173.2236822888245,171.27481952871625,45.16803898151472
[ 0.9  0.3  1.  -1. ],4.132516181081863,56.46013996454197,10.598661852261333,17.103545137850375,7.177798650176496,5.579321570327631,6.919490033306838,5.4427008170828515,7.0196178507049325
[ 0.7  0.1 19.   0. ],0.833563702677532,2.0964394342275234,2.021027065769597,1.6977151442598974,45.1676049806088,0.5816893267660547,1.8165211887413604,1.5808216398789663,2.031424212144511
[0.9 0.3 1.  0. ],7.779532079517444,56.6352153296511,8.431626630460688,15.518993620302068,6.914365657717242,6.588830316101049,6.1185771421497535,5.195978328135568,5.829793250642674
[ 0.9  0.3 18.   0. ],6.824140051112111,56.620316860348375,9.161104571397972,15.153111987776574,4.796270609623931,5.851202191961651,11.497385781468378,4.915664726131098,5.423831050093785
[0.9 0.3 4.  0. ],7.317626347161002,56.50548038003057,10.061161009322314,13.176187570512301,4.769543490231669,6.948878599258839,9.798163720693097,4.946659979007299,6.3516808787123455
[ 0.9  0.3  8.  -1. ],7.815473787840872,56.950550005033264,9.532073906793103,10.629266902381792,5.996261698828272,5.953960370319331,9.02970952146714,5.131378220003,5.747481831764538
[ 0.9  0.3 14.   0. ],6.666672831001175,56.298932817607316,8.647849063954043,13.820324218704924,4.436996793791366,8.074020534273675,7.463997431694295,5.724627096044171,7.356842564017766
[ 0.9  0.3  5.  -1. ],5.951740719020715,56.71759998694747,9.4283117074277,13.460349021932773,5.625310973506741,6.541127856553606,8.294352208476292,6.150972789797838,6.7650349450066924
[ 0.7  0.3 12.   0. ],559.9124523044691,177.348055450225,35.978297666690324,114.19148451345313,27.726231926645905,46.448503243514054,170.74770283568404,150.56897048139584,35.36722162796831
[0.9 0.3 7.  0. ],6.850020380885878,56.370480687414975,8.501254106637552,15.998340957903206,5.615633336038476,5.664203354249246,9.349517761564625,4.175908910310951,5.810771761954928
[ 0.9  0.3 10.  -1. ],6.26465909779277,56.39493893772899,10.684096101803956,12.385339037021032,4.7366008640399455,7.020835779177787,10.126706976628805,5.988161856002523,4.777148185652725
[0.9 0.3 0.  0. ],5.996684245969062,56.60831521744509,8.055189115236224,15.400333216684494,7.39622257163461,7.153329929164978,7.435313428982346,7.271360382751848,5.977952715303687
[ 0.3  0.7  0.  -1. ],-0.1094536890694275,-0.13657532348712137,-0.10859955900372972,-0.11827089155519536,-0.13740312253881945,-0.10650669168926309,-0.17209916514634716,-0.09908498577858418,0.12836643872577402
[ 0.3  0.7 18.   0. ],0.07726017870784332,0.09641315450541005,0.10389078576551969,0.0962906198058453,0.10785670974925357,0.04001061557441745,0.19431962745045403,0.07961843804616217,0.8555605470706151
[ 0.1  0.9  0.  -1. ],-0.09989127688374247,-0.11833548679546736,-0.12703947803012192,-0.17149610687270067,-0.0906325884828855,-0.09889582066941204,-0.09946205609335686,-0.08959489055376227,-0.12651922996701692
[ 0.3  0.7 17.   0. ],0.04495543462174256,0.06022544402958725,0.125514284677568,0.05167035509425201,0.08303959880481679,0.07113917079369697,0.21127686973214752,0.07715102458678474,1.9674821626053265
[ 0.1  0.9 16.   0. ],0.0726273736771733,0.03154655732298481,0.05254380564654858,0.18028961990173267,0.045981203329970875,0.07292372965743306,0.030740038712419454,0.02174555732298481,0.09926884413460599
[ 0.3  0.7 13.   0. ],0.04525002854037393,0.030807228929403352,0.05276109483748367,0.044620270604141504,0.04398564317362914,0.09223255553543748,0.2206173738787877,0.05614413021858316,0.7412147089256129
[ 0.1  0.9 13.   0. ],0.052922824191253465,0.054085988304532144,0.03173929840470632,0.2344322523908698,0.02142905041693628,0.09313351913778922,0.07270353421885187,0.03188917902444024,0.021923074751830883
[ 0.1  0.9 12.   0. ],0.041427772763403196,0.04144194173618441,0.05298955273325102,0.15807910335490802,0.0737473281651819,0.07212543774852011,0.12779819418572366,0.05234158662866485,0.05618101505295399
[ 0.1  0.9  1.  -1. ],-0.061440558716121516,-0.04145847348087895,-0.09784588869755148,-0.09968133371332961,-0.051173081779323934,-0.06978148705585492,-0.030780118427133244,-0.031283086856470646,-0.05039591834828448
[ 0.3  0.7 16.   0. ],0.05626009555075864,0.06468964316622657,0.1803776680516881,0.03210604823411122,0.11752061109184142,0.07223558549467567,0.13477399419826397,0.06617091177051894,1.7859819248932842
[ 0.3  0.7  7.  -1. ],0.022351066417856655,0.06238607408764553,0.06332654046801477,0.07236361715650728,0.06262645441967432,0.061415102268591135,0.13633856642194853,0.02151895117386625,0.5987904898420973
[0.1 0.9 6.  0. ],0.05349478025371172,0.02190380099314694,0.06302207586631074,0.11226089437167466,0.05652575607157976,0.05183979365298036,0.051126801738036326,0.04134185570091994,0.08930867659828846
[ 0.1  0.9 11.  -1. ],0.08310784446302484,0.052981436529427085,0.021631244538997285,0.1619961302349508,0.03130543242853939,0.061873853450213644,0.07348316338911515,0.020619505382095695,0.020594829345302632
[ 0.1  0.9 10.   0. ],0.07295401578221061,0.07632409478863351,0.042981821659002085,0.1339619150591602,0.05402126011366041,0.05194346832889385,0.0632656580879893,0.021172535236686177,0.06579938493823964
[0.1 0.9 1.  0. ],-0.06104924690540188,-0.01,-0.010503432393187493,-0.16580677166386998,-0.07103715303324716,-0.06958859064435592,-0.1534230648637124,-0.05137398742422836,-0.08921876635969436
[ 0.1  0.9 17.   0. ],0.06394142859927811,0.03230581886178801,0.041974959930821266,0.13474122962283153,0.014313157708905136,0.03191425813230696,0.04102843179613685,0.03269409863294396,0.04416462088080861
[ 0.1  0.9 14.   0. ],0.06432318815949749,0.02196655341108051,0.07076283575802152,0.10524630158955099,0.04380937132380938,0.142363402602095,0.06395000344632791,0.052509179329243004,0.03311767004588124
[0.3 0.7 3.  0. ],0.05328826991953712,0.031146540440779302,0.09054485184766156,0.05178387662973512,0.07401797872731211,0.041226860255376856,0.09234707680330881,0.07303944472007706,0.43507722100729374
[ 0.3  0.7 10.   0. ],0.03355989660322423,0.0610429347898635,0.08145638623710083,0.07204176174887283,0.09411073685355623,0.0717204648088506,0.16762055130610237,0.10346139636157206,1.2467359806529963
[ 0.3  0.7 19.  -1. ],0.07550527792290954,0.05244185507838828,0.051914217146970434,0.07037879875354472,0.0457024700542467,0.07148292780137225,0.12577639142923425,0.05238984013650131,1.2219751952681785
[ 0.3  0.7  2.  -1. ],0.05736198166901454,0.06752322960509904,0.08571614686474288,0.058419950599,0.07674138579145601,0.0488111491,0.17117630895713545,0.03045658766251217,1.069054628402033
[ 0.3  0.7 12.   0. ],0.07367758061125139,0.07449981018733827,0.10095686112423313,0.052308591739436264,0.0993522555238677,0.04021815877678288,0.23804465311897458,0.07642323451339139,1.0010390097918698
[ 0.3  0.7 11.   0. ],0.04302654908746319,0.08637218171631401,0.05341119458819915,0.05180217669061585,0.13647874237891483,0.020512905284300963,0.21317801517535256,0.08580278348736758,0.5712102004188309
[ 0.1  0.9  7.  -1. ],0.0723678950724818,0.04221324010351041,0.10033241337872088,0.15799486424726336,0.010604537015401632,0.10160552252960038,0.04130318113984319,0.010504798213321166,0.07621408848550479
[0.3 0.7 6.  0. ],0.055649270879272156,0.04198319835263367,0.09351719374191066,0.022376939351817383,0.13506052015610892,0.07057083834883451,0.15283576247285416,0.04241714896089923,1.2521465702234966
[0.3 0.7 4.  0. ],0.05702494643118081,0.04060407072452715,0.0825983181164501,0.05531894504408707,0.09198120234557232,0.06189303240663916,0.1711692484744532,0.05524065690785251,1.2521008289189188
[ 0.1  0.9 13.  -1. ],0.06304801844399517,0.06454088917535021,0.05283660184282202,0.1445658111973751,0.023153154912172607,0.05161322114518534,0.08196119856111747,0.03239571357598301,0.07863688345213461
[ 0.3  0.7 15.  -1. ],0.06592811861424093,0.05080752231808036,0.08272587971815296,0.0957709167812963,0.054348792054640056,0.07190422444591109,0.15179521868938517,0.03324132299905841,0.7187882219082873
[0.3 0.7 9.  0. ],0.05611908639989049,0.07335025577656647,0.08178943653225555,0.041019000120902774,0.08636981743341689,0.05063908995313213,0.1061986238975705,0.03374787624502243,1.2110772772101575
[0.3 0.7 7.  0. ],0.022882205209790868,0.07608131609876341,0.053511444394311304,0.09168737668506807,0.09540775478857949,0.06082705731400825,0.1444539259248738,0.0969199614267168,0.8910391151343235
[ 0.1  0.9 15.   0. ],0.0827758263885251,0.08309049726363389,0.05249719504712952,0.18393083657992043,0.07123604906948616,0.052302782262518874,0.05308169970406744,0.02120353224005246,0.05465183624214808
[ 0.1  0.9 14.  -1. ],0.05151696914889341,0.052074313236547334,0.0628689491605789,0.12817159317930057,0.05201490519318301,0.042408240838489215,0.041600257370779464,0.04241435892618632,0.05845587463223644
[0.1 0.9 9.  0. ],0.05149787546873409,0.04128011418252727,0.08187019830626176,0.17660344682684873,0.041757652282873245,0.07105272021027835,0.12699253023373272,0.010835934849421613,0.05686282390090076
[0.3 0.7 8.  0. ],0.06358121705287784,0.032362765989120044,0.08160126214850541,0.022035776335079763,0.08449476396203805,0.033047242948555294,0.18941438336819028,0.054448902094364864,1.3935438099547046
[ 0.1  0.9  6.  -1. ],0.04221181347998497,0.03319024863015492,0.06274967965206238,0.12543648797410545,0.11378839783435918,0.021135356586749886,0.04252495568962781,0.061659665894332125,0.0750601965640591
[0.1 0.9 5.  0. ],0.06092492144824053,0.052862944519319846,0.0920073847780656,0.18030648409360386,0.0764561962048875,0.021339203665573837,0.07343139474148912,0.03110930963354238,0.08665664156733965
[ 0.1  0.9  4.  -1. ],0.08348255368920547,0.030297357534012498,0.031413198458979996,0.1149119740334867,0.0,0.04181871730131244,0.042311416194826305,0.031919315673096436,0.03239276783545173
[0.1 0.9 3.  0. ],0.040944488397360874,0.07376620581180489,0.04340497448820338,0.17109914035216164,0.06418472303766805,0.02086286369763843,0.061260761251023005,0.010863962697638428,0.042508687569726866
[ 0.3  0.7 16.  -1. ],0.03251122136587544,0.07654005638516923,0.06310794522680156,0.05649507905486047,0.044160426598053734,0.042440541525383,0.15818868258231025,0.0993671255830408,1.2031576960878487
[ 0.1  0.9 17.  -1. ],0.0320165724967784,0.030507226056716255,0.043059076772690996,0.11395537282331655,0.04288945666246533,0.06259898288739459,0.08334269671037679,0.021902163164874814,0.03416919750501803
[ 0.3  0.7 17.  -1. ],0.0633656864422288,0.0621930808119719,0.07169516300097646,0.06164408336257416,0.05420924829894314,0.031206681409567325,0.1667617358216441,0.053368969254388346,0.2116441800648594
[ 0.3  0.7 15.   0. ],0.010301741329885093,0.031116981923557663,0.08165111717753643,0.042171957187693586,0.03359788549602529,0.06258022708187437,0.18037479447993565,0.022536105287991978,0.7761411602730317
[ 0.3  0.7 14.   0. ],0.03539192150010655,0.07344701704934292,0.10614696320597666,0.040820489306462635,0.05451980184475001,0.10390997051452672,0.17348127305958724,0.08521437541758162,1.2201321548138353
[ 0.3  0.7  4.  -1. ],0.03189823138648509,0.0553954167879122,0.04233156312389823,0.11411430236878004,0.04309590421612484,0.060911967497220686,0.17694534888482424,0.010312555285500692,0.20664834071567476
[ 0.3  0.7 19.   0. ],0.04262360411914164,0.10360884659136943,0.022439730440200527,0.06321514456610111,0.05291320883969212,0.06050182417778343,0.0625306231868886,0.03210687835245453,0.5534157123414908
[0.3 0.7 0.  0. ],-0.0992649237057446,-0.0804525335488663,-0.06989990943562714,-0.040119071516293736,-0.04106301396714893,-0.050681451613668355,-0.17164522743312743,-0.08881829212909507,1.0951996490136924
[ 0.1  0.9  3.  -1. ],0.04235001500484825,0.05359860741545425,0.04216158485546845,0.12432610903196596,0.03180401344264163,0.042683020125337263,0.06165569498612667,0.021430855792503294,0.0319549280776916
[0.1 0.9 2.  0. ],0.058223137609,0.07686165971197989,0.03831139623148546,0.15656719721457413,0.05790013091693327,0.01,0.058321049598999995,0.01,0.08630351121206735
[ 0.1  0.9 18.   0. ],0.042254779976144456,0.03103212425561732,0.06242244359551041,0.17801032250858528,0.045035431568135206,0.062263459334543234,0.07126105696931236,0.06156274231165604,0.05932270101607161
[ 0.1  0.9 16.  -1. ],0.05298170197704951,0.05440691212145978,0.04212183333392471,0.18350832938071995,0.04308978091481193,0.03130849773126373,0.10247924262977666,0.0316136213088054,0.02288454779609952
[ 0.3  0.7  3.  -1. ],0.04418482123640069,0.053105441698140785,0.0508480028422752,0.04136615963713275,0.07758222157397196,0.06319284643164813,0.1746841612468313,0.04213392612902593,0.7352613987446235
[0.3 0.7 2.  0. ],0.03917176805954102,0.02928595783704475,0.04890705612693993,0.020344059653607277,0.03909254443898299,0.058419950599,0.13847872499735533,0.04860450679144808,1.4139620612091985
[ 0.1  0.9 19.   0. ],0.02129479142470097,0.04138737209424782,0.0733984660269321,0.17848984066601614,0.0,0.05294747981230902,0.07216976146469128,0.04179014526204418,0.043518943170626864
[ 0.1  0.9  2.  -1. ],0.06763793910301,0.058223137609,0.058125206737900004,0.14777044840245931,0.04859490793704475,0.0489100501,0.06793465209301,0.03940399,0.01979710602693993
[ 0.1  0.9  5.  -1. ],0.05132879995118235,0.011234197296207636,0.04125628736209511,0.1890870984577616,0.021637496710954253,0.03192643436344918,0.031119478352246804,0.031219195814985917,0.05342718343818735
[ 0.1  0.9 11.   0. ],0.04124720872799646,0.042872990152960554,0.032233482424971586,0.15305289237709283,0.08005050035770954,0.0,0.09290871156105944,0.03134266646007592,0.04419199052551332
[0.3 0.7 5.  0. ],0.06344557891159315,0.04243594789654957,0.03189242274705435,0.06295674941445756,0.09797103995091741,0.07194723171794351,0.19142749724217178,0.021298760158878487,1.7337331228040223
[ 0.1  0.9  8.  -1. ],0.06339975537425312,0.07240582951464172,0.04236383425578818,0.21246271213311377,0.03375049041865833,0.06352713024694784,0.042274464441787264,0.01158119912471397,0.06204226065053015
[0.1 0.9 8.  0. ],0.05430846677003047,0.10533627817243102,0.06320537141487247,0.09797295350496515,0.04524947429709236,0.07283164507496562,0.043246177215387385,0.021599779602775367,0.05675580691193185
[ 0.3  0.7  8.  -1. ],0.03131209155308156,0.030831618337885176,0.040740446051641024,0.052038463724833686,0.06478958078704523,0.03179759029976275,0.18390940009151613,0.07391074521645997,0.9957028147646311
[ 0.3  0.7 11.  -1. ],0.03323347096462552,0.04243527033023503,0.08134006314291561,0.06292666420361992,0.06489220396187387,0.0211433235843978,0.2015804748037432,0.07335415421737032,0.9400884488981424
[ 0.3  0.7  5.  -1. ],0.05491313462772759,0.051032563501041364,0.0727520838097398,0.04092619804110803,0.032058083805221266,0.021118587486769348,0.19878013123566945,0.06305029320528245,1.2630792818160699
[ 0.1  0.9  9.  -1. ],0.05185014446793923,0.04082658240680727,0.052646550101248864,0.11131761855654498,0.05319792425923376,0.041133909673787175,0.06239273284612892,0.03123226069242732,0.07651715456232522
[0.3 0.7 1.  0. ],-0.05163083792096971,-0.06019037396220485,-0.061330225476649854,-0.0404840523470105,-0.05133243304927782,-0.0788948663262175,-0.14429023142972086,-0.03889717758341748,1.0738294567160769
[ 0.3  0.9 17.   0. ],0.21064013486466077,0.11492732936976609,0.0750180556727425,0.06414653840591339,0.3605246906314313,0.10856852331890551,0.10085750285364799,0.04447076969199212,0.13895211729997015
[ 0.3  0.9 16.   0. ],0.12294356435422799,0.07781443221519266,0.05504649199254613,0.12251641221503415,0.547633772227128,0.13200384795043169,0.07021315865142892,0.033418761878440714,0.22611676668630032
[ 0.3  0.9 15.   0. ],0.043330138092518504,0.04689980796303162,0.08412497732622533,0.13425523679499807,0.3125182650570955,0.14844760515880107,0.09186176775684514,0.06400211924683263,0.3376611197363379
[0.3 0.9 4.  0. ],0.10400449844735717,0.10147312422039888,0.07344113511539481,0.0641830022709233,0.3686669945112924,0.062493694893429444,0.12363685423716188,0.06755373866794344,0.16712906274207806
[0.1 0.9 7.  0. ],0.04200531897536385,0.021702649938277713,0.052122882775152486,0.22225060927590065,0.05331675968854005,0.06111181781922152,0.10969193489800275,0.04160932348445478,0.07521355366765844
[0.3 0.9 9.  0. ],0.12620548391828174,0.09624349871992938,0.03316757641041072,0.060678188482125806,0.33714060191488315,0.06636341155746633,0.042126743579999903,0.04548361014556393,0.19648009098072677
[0.3 0.9 8.  0. ],0.13014707442561158,0.10340213370965223,0.05276676621070348,0.08330814699249087,0.39038082794091006,0.06695282861013545,0.04177838626651022,0.046848288396060214,0.16573537796745397
[0.3 0.9 2.  0. ],0.07602613648739742,0.08475302075649623,0.060907890384508244,0.06783475209301,0.22951496727583892,0.05749689573653174,0.07607245534668666,0.05688793104220909,0.159714634874108
[ 0.3  0.9 18.   0. ],0.17595834800394608,0.0782270267110597,0.07428147605671533,0.07013730151090285,0.309026693590099,0.06148747056412723,0.0910293924780244,0.03160393282005972,0.19533926254248718
[ 0.3  0.9  1.  -1. ],-0.10095804617416342,-0.04175413610244948,-0.06008277692951887,-0.010895052956632085,-0.18641598287407884,-0.07058144173693794,-0.07018497905444918,-0.10985271096406894,-0.20727015659481723
[0.1 0.9 0.  0. ],-0.061356026976098904,-0.042062386786492954,-0.01049942096233753,-0.13813677888858084,-0.020798917647429967,-0.0507695588745611,-0.041935473792046006,-0.03078696099140116,-0.040611655184407125
[ 0.3  0.7  6.  -1. ],0.053905951617842604,0.02030771731264748,0.021514864207521568,0.05356723990254434,0.06642069490791142,0.06230879938300213,0.16867609057360086,0.05302189575867508,1.4398220987439283
[ 0.3  0.9 19.  -1. ],0.16084761572706885,0.0665772366572148,0.08927547088903237,0.04335024454721991,0.20940884612796845,0.14625448414119138,0.05228694018550251,0.04387115918699324,0.10902776326561948
[ 0.1  0.9 12.  -1. ],0.05132752589025511,0.0837571277088347,0.05299931090764509,0.09166043197402418,0.055239655252957695,0.07054031956216353,0.05192654520021995,0.041835725671348425,0.07865882913799915
[ 0.3  0.9 13.  -1. ],0.13797323857594662,0.05614061804537515,0.055100886519755456,0.05272271331470169,0.4141441586273238,0.09721238875246108,0.10268805528514346,0.05588131813692311,0.19652453356632293
[ 0.3  0.9 12.   0. ],0.2358753870051099,0.08238038688003091,0.09058258170931735,0.07200856611727147,0.3992003596637785,0.022683970465870607,0.04299106638500348,0.03708233246862962,0.19691568630366402
[ 0.1  0.7 12.   0. ],0.07374575781243625,0.08918896927502429,0.04000532755666432,0.06172333574824228,0.020001906066535555,0.07229065281728193,0.04180898645257525,0.03336876974101327,0.11207714655442075
[ 0.1  0.7 11.   0. ],0.03181545249919575,0.08118906655857669,0.05049857068212158,0.041712363067990296,0.021231250209758162,0.06280764984956047,0.021524934992762684,0.0641203577972832,0.11125683681449425
[ 0.3  0.9 10.  -1. ],0.15631518106535133,0.08583677694096548,0.07529963168703664,0.031564861544153305,0.3571093884127215,0.034390367464443544,0.07373551182230677,0.030842045553428152,0.1587583479019616
[ 0.3  0.9  0.  -1. ],-0.19044677427732815,-0.09843839769293088,-0.09791097042864039,-0.10715552294099821,-0.31723359510038385,-0.09998084667202124,-0.10738537949390034,-0.09928882854739947,-0.19689402399245914
[0.1 0.7 5.  0. ],0.03082582596920471,0.13845140929721114,0.05961713598552028,0.05133603855426163,0.010100898001000001,0.052779843081993086,0.051535080800463325,0.053460311684307586,0.081574293803158
[ 0.1  0.7  6.  -1. ],0.021191029526797155,0.06065763430826476,0.031092033577697027,0.021093096184819894,0.0205157490833724,0.053607062109879214,0.04176846896223182,0.03344283818361864,0.10194909132522433
[ 0.1  0.7 16.  -1. ],0.03080766578850641,0.07062954304732946,0.06982400111603441,0.07971999739678817,0.03212119155379995,0.040802447384708465,0.04229312232177088,0.010709643447737702,0.08179012897254964
[ 0.1  0.7 15.   0. ],0.020301729377539143,0.11070725245677367,0.04199859289629379,0.0422895706706627,0.021925729412515294,0.08329222066958371,0.030901595409163356,0.0726565554228773,0.05149831520172276
[0.3 0.9 3.  0. ],0.11301753308221854,0.05373557292865805,0.04250037413639174,0.07186811929507364,0.4027446823977373,0.04206386713720134,0.07324878929927904,0.0849582856088555,0.1145210984078342
