,stay,N,S,W,E,NW,SW,NE,SE
[0.35 0.25 8.   1.   0.  ],-0.07004732228096709,-0.13417364276802105,-0.04226833298228357,-0.09026235995589728,-0.1129334237410318,-0.03981703875619015,-0.04921066847753513,-0.1021740591386602,-0.048646916023386194
[0.35 0.15 7.   4.   0.  ],-0.07567850241757956,-0.13955396730737696,-0.1331776263642313,-0.12423876220015401,-0.06403178126150433,-0.1434712118189605,-0.11794284637148733,-0.2396376811554157,-0.06553601148616818
[0.35 0.25 6.   3.   1.  ],0.08781192866014564,0.07254407141621891,0.056266718933928206,0.043108215234561556,0.08063803041031585,0.07605618917807051,0.06863025488685148,0.18604971269294418,0.06839116044511047
[0.35 0.25 8.   7.   2.  ],0.08151290713487588,0.11658591887412229,0.06096727712738895,0.06417343521576041,0.08252798550621337,0.05769096357364625,0.11185211532907821,0.13871879724546227,0.06099862491344088
[0.25 0.25 7.   6.   2.  ],0.06793383980368986,0.11794067805114994,0.06392095798975275,0.06281428274383921,0.07115899520412225,0.06148586044679818,0.11879236405349392,0.12440149623093523,0.08006576269051133
[0.35 0.15 9.   9.   0.  ],-0.04069794314080344,-0.14714887646531594,-0.12319507587895787,-0.11684013015695371,-0.09077140730785699,-0.1868029237648693,-0.1197937549298672,-0.24137019170099583,-0.06284457569708886
[0.35 0.25 8.   8.   1.  ],0.08271954363410278,0.09926472019137488,0.07317436016934448,0.052323519045292685,0.1063626113930564,0.057371155509556314,0.0783054955172905,0.09495956009733453,0.053644603233900454
[0.35 0.15 9.   5.   2.  ],0.20302792951705112,0.20340696667592773,0.1423179920632657,0.19606807228600526,0.1308228486539667,0.18512308352901818,0.17006265079175853,0.42971540022392485,0.14644716135578348
[0.35 0.25 8.   4.   2.  ],0.0612677472677614,0.08160791905562338,0.04409035648595841,0.13226005498284335,0.09386182357062504,0.08940979863205159,0.07883830330133333,0.1046282778264318,0.07776933111875518
[0.35 0.25 2.   5.   1.  ],0.046094956365350125,0.08971460574254761,0.028504990534029828,0.03833041733367324,0.05970275160356636,0.07275807796467337,0.042124089305421324,0.08514504639155103,0.05424964875623924
[0.25 0.25 1.   4.   2.  ],-0.020198477452479914,-0.06245518742890972,-0.03494212523811432,-0.03004816416536783,-0.0488505269982928,-0.04830546353791012,-0.04393464033213215,-0.05751029579091492,-0.02710777454580094
[0.25 0.25 7.   7.   1.  ],0.031835851297824604,0.09102662552104859,0.08019500097400808,0.09207222400399724,0.07515923488684885,0.06333873725393602,0.07954804620589277,0.14261626324627807,0.023279321398409346
[0.25 0.25 6.   6.   2.  ],0.07013474426990812,0.08720908749929843,0.07886899233052747,0.04406564076358775,0.08220045895145954,0.0856284965613983,0.07661005570439916,0.1059055745000687,0.07508390853334365
[0.35 0.25 7.   4.   1.  ],0.057121550736126896,0.09211309713706019,0.06448245245502172,0.047018924284180766,0.11740354925231684,0.07418502759127685,0.06819362579099804,0.09602759269735334,0.07329420735438383
[0.25 0.25 6.   3.   2.  ],0.08554898480068404,0.09436789031113295,0.06802418104027082,0.04644081403858996,0.07273402879107667,0.08710700251654083,0.0955265482122844,0.08631577183883139,0.09612088737020405
[0.35 0.15 9.   9.   2.  ],0.13667529392188998,0.21466557903553377,0.12913841684345254,0.1530357417406763,0.13863205837956594,0.19420100941490115,0.17804627860788394,0.4338992786221338,0.09501222055708557
[0.35 0.25 8.   8.   2.  ],0.0941722324992719,0.1519312618354504,0.04392728702313334,0.08330408092041898,0.06915738730003665,0.08417204073392355,0.03354968234210054,0.11080457999469202,0.06048870379655
[0.25 0.25 3.   2.   0.  ],-0.0346398640686462,-0.0491978549450198,-0.01004999607750064,-0.07963115312447264,-0.05945174581635466,-0.04853239598733588,-0.044183753750744674,-0.07495773540006712,-0.025802984753381296
[0.25 0.25 2.   1.   1.  ],-0.039177543621027114,-0.0876437844656942,-0.06579335224042913,-0.05624930974736693,-0.02204144590977943,-0.034813167488276196,-0.029900349856879144,-0.05879247990184636,-0.0595697951731717
[ 0.35  0.25  7.    1.   -1.  ],-0.1080473499549071,-0.1134543218197712,-0.03811110906577704,-0.09076321627330747,-0.047552302370766825,-0.04045417202264392,-0.049737587678523786,-0.11528996556633302,-0.0811109000614491
[ 0.25  0.25  6.    0.   -1.  ],-0.10672300677680299,-0.1145316706039939,-0.09378403561842967,-0.07475670618301364,-0.09223875893842999,-0.06939628222373735,-0.07385293119918578,-0.10324664349522421,-0.07153063898152329
[ 0.35  0.15  7.    0.   -1.  ],-0.14789405177853027,-0.22072182936283755,-0.16092520799488327,-0.1731920511232014,-0.1569684361337,-0.19264315004657237,-0.1837088694567112,-0.39270615737901,-0.14275907925308
[ 0.35  0.25  6.    0.   -1.  ],-0.12448753937178199,-0.11684835085440898,-0.12804807435138044,-0.11139941104166999,-0.11844558712256043,-0.11496647298989997,-0.11766563648134304,-0.12721723380743993,-0.11538275250221819
[0.25 0.25 3.   8.   2.  ],0.051599447693262475,0.06906372716189131,0.037122361432223486,0.0468266457194742,0.055770731567398486,0.05690668991337371,0.05119661530033332,0.07169372245156311,0.05370691956506475
[0.25 0.25 2.   7.   2.  ],0.051882799375063446,0.01935680271004192,0.04155721748415984,0.033563781813161754,0.041878718669780796,0.042741383819086806,0.05554542453913103,0.06848568873515673,0.03789615896420985
[0.25 0.25 5.   5.   2.  ],0.08842236973403048,0.0769208993382049,0.10668767916841317,0.06635013751601511,0.11729299896736392,0.05158360062786931,0.06744827049088331,0.1499051022437066,0.06934939138543071
[0.35 0.15 6.   3.   0.  ],-0.0907782483749582,-0.16401197677753507,-0.11810653898254292,-0.15925545087504908,-0.08022851292291217,-0.15148336484097505,-0.06959316818595986,-0.2511426304235022,-0.05951715705401296
[0.35 0.25 5.   2.   1.  ],0.08824928504976108,0.06390462044983256,0.05742620301202312,0.03717297773840908,0.07733888779955524,0.08063518342124307,0.059767455418576865,0.15069499081680862,0.023516175426771035
[ 0.25  0.25  0.    9.   -1.  ],-0.039314553966823894,-0.05427020228588233,-0.03989134892540415,-0.0626006576569784,-0.0344123767594963,-0.05867713361662351,-0.06306838563389953,-0.06236030155916842,-0.0369742679938478
[ 0.25  0.25  0.    8.   -1.  ],-0.03421558602402507,-0.03936121337808029,-0.0345960518144493,-0.029751510363919466,-0.03471002139987308,-0.04858849911338121,-0.03882693153711115,-0.039512314748642356,-0.05692063597070116
[0.35 0.25 1.   7.   0.  ],-0.05298400993743989,-0.034553373313604,-0.035969728200134075,-0.05330528568579461,-0.061732647118871074,-0.04845700897337787,-0.025060841469833058,-0.08921784946816902,-0.06671936755683353
[ 0.25  0.25  0.    6.   -1.  ],-0.05336183668536013,-0.05415253701129305,-0.06259851971243323,-0.06708281129491199,-0.044693811301791134,-0.05843456473650955,-0.02961008145801009,-0.0626370359076254,-0.05613634034225368
[0.25 0.25 1.   3.   2.  ],-0.06693698710111633,-0.04920198144814338,-0.015325929516385273,-0.03450999059828708,-0.05343886718934342,-0.053163495826885454,-0.03455806348241017,-0.04906168164125088,-0.05639938555833293
[ 0.25  0.25  0.    2.   -1.  ],-0.03582121443187925,-0.049613553388083174,-0.040431633844779095,-0.026639208021641138,-0.04022408382851793,-0.026333472009397757,-0.053408202202333555,-0.06333252765685311,-0.032779019022150586
[ 0.35  0.25  5.    5.   -1.  ],-0.08860177774573541,-0.1168029402353539,-0.06665206809740287,-0.10858539680618054,-0.07908843770289015,-0.10826380800656836,-0.07112368100932034,-0.1726527105110054,-0.07533178628364091
[0.25 0.25 4.   4.   0.  ],-0.03950176462210869,-0.01395616485697568,-0.03639752230216874,-0.027143838338237407,-0.03395742933187589,-0.07235441350663957,-0.03656653899046386,-0.04982664430119536,-0.029953317180232735
[0.35 0.25 1.   9.   2.  ],-0.04810812434348906,-0.06694659201315123,-0.04161848809099115,-0.0490736717590802,-0.06640876765984285,-0.05897647684325921,-0.034948294110481795,-0.07135568015190476,-0.029458725305495002
[ 0.35  0.25  6.    4.   -1.  ],-0.08085095773517018,-0.06371747086280914,-0.05075387009710644,-0.06778805331236717,-0.11497733490641747,-0.0821026982800533,-0.09851525402590516,-0.1437127664412656,-0.09418964832915339
[0.25 0.25 5.   3.   0.  ],-0.08750946501610272,-0.10844055375734246,-0.06494902043341737,-0.0393029312000066,-0.06408963236242406,-0.06026422182125155,-0.112241878012591,-0.13172140428158804,-0.04736976927385359
[0.35 0.25 4.   3.   2.  ],0.06542058894943821,0.08583630752806794,0.036901840442662655,0.06664966762119913,0.01557759444169609,0.030758090432457474,0.03653058187772679,0.031573526093810075,0.036993975389174094
[ 0.35  0.15  9.    1.   -1.  ],-0.10570711049835806,-0.19456085162019876,-0.12704966141438842,-0.14166463071475693,-0.11646922089105047,-0.16343367976458983,-0.14923464403610173,-0.3641373994842082,-0.1109960514751193
[ 0.35  0.25  8.    0.   -1.  ],-0.07199409123639368,-0.1075197106172925,-0.07696234936795485,-0.08164775454165885,-0.10015873564870799,-0.0862185764891704,-0.07172661876632606,-0.10515904545555459,-0.0969145811698424
[0.25 0.25 0.   4.   1.  ],-0.020149545427576222,-0.058306249962438335,-0.04497753741852944,-0.0709975603873762,-0.04419949301940829,-0.062313667111124155,-0.05769564786072641,-0.07121977888146244,-0.0469155413051844
[0.25 0.25 1.   4.   0.  ],-0.057155695382171356,-0.034998799714453264,-0.025287351103730652,-0.05749507214871345,-0.04867445155354094,-0.03456023830080028,-0.07070819071838898,-0.07561181510163578,-0.03715360483350089
[0.25 0.25 0.   7.   1.  ],-0.03921867422786249,-0.06213271676863799,-0.0444154320145966,-0.07151352350691705,-0.03470463939828472,-0.04892836458654719,-0.08986482711552965,-0.03003696825763114,-0.031843826077268156
[0.35 0.15 9.   8.   0.  ],-0.06528297147326885,-0.1928715398913167,-0.08626950552708694,-0.13191620317943142,-0.05334418843066684,-0.15897627097138697,-0.1590839184845554,-0.21867373959194303,-0.05120305801647467
[0.35 0.25 8.   7.   1.  ],0.07509361704951929,0.04971869452716191,0.0533397804417963,0.0809320900261978,0.07779759388963271,0.12967157959599465,0.09478395034666794,0.1640795238120132,0.08484201483139965
[0.35 0.15 5.   9.   2.  ],0.14465559239196385,0.22058444728818186,0.17739667832451791,0.16317298190777332,0.1273351926718401,0.21456012686415157,0.1331676573069319,0.3820244359775242,0.13228208045953851
[0.35 0.25 4.   8.   2.  ],0.03588485023674246,0.04161527338158268,0.01782344591334725,0.02723585684075904,0.04230331146909299,0.06163210085141907,0.020922667726632437,0.06194337646071096,0.0369555521282162
[ 0.35  0.15  5.    4.   -1.  ],-0.11239907637710024,-0.2113466670475568,-0.1225479117002449,-0.12395310231286794,-0.05850617220607622,-0.1525848581889225,-0.13280760074017264,-0.32491792489038346,-0.10759950710898386
[0.35 0.25 4.   3.   0.  ],-0.027287107383949093,-0.07678967457221338,-0.02492909963185372,-0.022998289978702104,-0.03873134541142469,-0.04480349258396486,-0.031895563849483846,-0.07446201042239374,-0.04462933442594447
[0.25 0.25 3.   3.   2.  ],0.04535936483636666,0.060704552949999636,0.04677891195287537,0.07813963541973121,0.04458352897923877,0.016082780772464913,0.04186181672511437,0.05781891158342228,0.04420181922074948
[0.25 0.25 2.   2.   2.  ],0.04993720320398112,0.04576780961090266,0.024215593870814324,0.03725690147837062,0.02832563142885065,0.050960121562972444,0.05198132532058665,0.059842049719463386,0.028693144908529006
[0.25 0.25 0.   5.   0.  ],-0.025094039578582212,-0.044263782824110615,-0.0248991129523657,-0.04468563621552329,-0.03923861499902774,-0.053678609241800485,-0.04849593614962391,-0.05383073013322993,-0.03055710733078605
[ 0.35  0.15  5.    7.   -1.  ],-0.09693755337355951,-0.22091987618695944,-0.15871744995175446,-0.14232068363262887,-0.07474338230822418,-0.1797845768786249,-0.11897785401924493,-0.3543102593597491,-0.10016014181201183
[0.35 0.25 4.   6.   0.  ],-0.06908231547989696,-0.0432010401772915,-0.04429923754236034,-0.03140169978912001,-0.05554175212574594,-0.048280102849849696,-0.02721309899437782,-0.0566953330274621,-0.03010279607130776
[ 0.35  0.15  9.    8.   -1.  ],-0.08768538039074911,-0.20594157228104792,-0.11178473082318953,-0.16466280568719854,-0.1265916049636186,-0.16446227621266132,-0.13736085400392908,-0.34322560416515974,-0.14154175764390348
[0.35 0.25 8.   7.   0.  ],-0.029053265772308892,-0.07861144051493019,-0.04359724852852705,-0.06523148699774325,-0.057821300052294626,-0.06972860057405593,-0.04461416311583865,-0.07647500730233313,-0.05014038195547811
[ 0.25  0.25  9.    9.   -1.  ],-0.06747317193672768,-0.12055003492304453,-0.07556890293220331,-0.05879539333340254,-0.06816415585249674,-0.07229212458738092,-0.06776729229447502,-0.13596981199984606,-0.04230634453167625
[0.25 0.25 8.   8.   0.  ],-0.04529474542112804,-0.08108080636670544,-0.07069852227705539,-0.04241677638587747,-0.04798425697259542,-0.06787675513596154,-0.06842501733119888,-0.09288899278462669,-0.030215783555839707
[0.35 0.25 4.   9.   0.  ],-0.03983350182350114,-0.04752074620955382,-0.025517050175601044,-0.05457342652772198,-0.034566330111022996,-0.04083877527041659,-0.022873195496677618,-0.05728569028412056,-0.054125689923779155
[0.25 0.25 3.   8.   1.  ],0.0408721987779844,0.05169372912855677,0.04759953201971086,0.06486444976105554,0.03168485525725484,0.06188983059163605,0.07453480885306574,0.08034834454162855,0.035461853901251505
[ 0.35  0.25  8.    6.   -1.  ],-0.07254542483349175,-0.09469505831965952,-0.051176819913778294,-0.10230281792183861,-0.08094194527692614,-0.04975412390393173,-0.03480187171395338,-0.155646983224693,-0.03067200227309208
[0.25 0.25 7.   5.   0.  ],-0.06459985623232324,-0.059583464032870605,-0.033724891023298745,-0.02925782691773881,-0.03726043546533931,-0.06016851449711722,-0.0967777273210809,-0.07357839456536744,-0.03198680404756588
[ 0.35  0.15  7.    3.   -1.  ],-0.11617958373097206,-0.2190830372983368,-0.11614530155188164,-0.1804887374567022,-0.12267418229103076,-0.1588423800551221,-0.17426369970669425,-0.3301555816089483,-0.12749186078012617
[0.35 0.25 6.   2.   0.  ],-0.06830057208291365,-0.09811842787049913,-0.06304037192600351,-0.0728040341814726,-0.08132149758095776,-0.07284039937152195,-0.08731309097637331,-0.11402713737689542,-0.0596257703202307
[0.25 0.25 6.   1.   2.  ],-0.061222123042855556,-0.09825608005084083,-0.04389583621655688,-0.09114306912440451,-0.07303587700005316,-0.10664406137265386,-0.06741728688371629,-0.08774115969754956,-0.08199688334222406
[ 0.25  0.25  5.    0.   -1.  ],-0.0861148259390038,-0.09617673793869673,-0.08757530267483597,-0.0908099734828418,-0.08644878168885882,-0.08660146538619291,-0.09419886343569094,-0.11773698771842864,-0.09321727260561818
[ 0.35  0.25  4.    9.   -1.  ],-0.04400451549062531,-0.06752669975925672,-0.05006187398202587,-0.052965003020163014,-0.05372317309616252,-0.04876636492169597,-0.02510664150258147,-0.09227422529540727,-0.02483345965383649
[0.25 0.25 3.   8.   0.  ],-0.055889743078881046,-0.06078071285384249,-0.031170996318798272,-0.018007883128086107,-0.05562828404962386,-0.022488187450630862,-0.06411535738256341,-0.059496333399114754,-0.039981248591421784
[ 0.25  0.25  7.    0.   -1.  ],-0.05138314645619554,-0.11425181775065518,-0.09865082981599774,-0.06850713051739453,-0.08664325287909506,-0.07660012449847335,-0.06866398281900984,-0.08914844793750876,-0.06664202599172052
[0.25 0.25 4.   4.   2.  ],0.056703798577738086,0.051324081560218046,0.026295450691063885,0.05059800204311351,0.045947250359040966,0.03685466062560622,0.058148815834375,0.05351310800438571,0.03795659498964797
[0.35 0.25 5.   0.   1.  ],-0.059096567751584075,-0.09748704595993012,-0.05005882824991256,-0.07182158957451941,-0.09963821691599885,-0.09870902424310851,-0.0679063688606309,-0.14144867924614954,-0.04009826823468943
[ 0.25  0.25  4.    0.   -1.  ],-0.0630952910287546,-0.059768843929656104,-0.06053135819949498,-0.0641663227314275,-0.06518188630628588,-0.06444957355448672,-0.058125851311275484,-0.055150308997757094,-0.05509493646784682
[0.35 0.15 8.   7.   0.  ],-0.05543200804376952,-0.17831163553064472,-0.10049243079181251,-0.1201824871981621,-0.04833343911628833,-0.14214149722946345,-0.1217816967991104,-0.24077649821065408,-0.06890401344009595
[0.35 0.25 7.   6.   1.  ],0.05968978273342003,0.10367309443305728,0.07170062373789729,0.09245394514731232,0.07441008658312534,0.08316018251158522,0.06961057296528023,0.16484304104971143,0.06252487369269011
[0.25 0.25 1.   0.   0.  ],-0.1021676525403127,-0.18015796973757273,-0.12253287257521629,-0.1731379739191641,-0.08792533126719104,-0.09319980880569173,-0.15336728068374114,-0.13604662834387915,-0.0737411478740618
[ 0.25  0.25  3.    9.   -1.  ],-0.04879210330058167,-0.04953215580279578,-0.03961342678354316,-0.039610286041594146,-0.044505588183402126,-0.020053585275156608,-0.05418705614001072,-0.024950040383555312,-0.016431585909616686
[0.25 0.25 2.   8.   0.  ],-0.048693712899606036,-0.06649678879131556,-0.0293593257995,-0.048695159895348505,-0.035379017457498246,-0.039606932076503315,-0.06228049977993961,-0.09265147011292073,-0.02024690325239798
[0.25 0.25 8.   8.   1.  ],0.07278455055386267,0.08404797196217643,0.06511878008959206,0.09670774642190942,0.08579602933733596,0.08928814650597235,0.11108883938752802,0.11884184630273684,0.0764635626807333
[0.25 0.25 7.   7.   2.  ],0.08408920041884481,0.0952204116137714,0.05958595976190193,0.057355569607080915,0.13011415813343113,0.05213018420926532,0.07011167852933148,0.07622071547680374,0.08368189899098986
[0.35 0.15 7.   5.   0.  ],-0.05038760982278865,-0.18680107674686688,-0.08014576934246877,-0.10706965159294277,-0.07292618137106427,-0.13481119674166145,-0.11391196337351508,-0.24932091291747085,-0.07922706817573393
