,stay,N,S,W,E,NW,SW,NE,SE
[ 0.75  0.95  0.    0.   -1.  ],-0.005,-0.005,-0.010050398496009996,-0.00995,-0.00995,-0.005,-0.00519929801249994,-0.005,-0.005
[ 0.75  0.95  4.    4.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005
[0.75 0.95 3.   3.   0.  ],0.0,-0.005,0.0,-0.00495005,0.0,-0.00495005,0.0,0.0,0.0
[ 0.75  0.95  1.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 1.   4.   1.  ],0.0,0.0,-0.005,0.0,-0.00995,0.0,0.0,-0.005,0.0
[ 0.75  0.95  0.    3.   -1.  ],0.0,0.0,-0.005,-0.005,0.0,0.0,-0.005,0.0,0.0
[ 0.75  0.95  2.    4.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[0.75 0.95 1.   3.   0.  ],-0.005,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.005
[ 0.75  0.95  3.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[0.75 0.95 1.   1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.75  0.95  1.    3.   -1.  ],-0.005,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0
[ 0.75  0.95  0.    2.   -1.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 0.   4.   0.  ],0.0,-0.00995,-0.0100494005,-0.0148505,0.0,-0.005,-0.010147806995000001,-0.0148505,-0.005
[0.75 0.95 3.   4.   2.  ],0.0,0.0,0.0100494005,0.0,0.0,0.00504995,0.0,0.005,0.0
[0.75 0.95 2.   3.   2.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.75 0.95 0.   3.   1.  ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[0.75 0.95 1.   4.   2.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0
[0.75 0.95 0.   3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[0.75 0.95 2.   2.   0.  ],0.0,0.0,0.0,-0.005,-0.005,0.0,0.0,-0.00995,0.0
[0.75 0.95 1.   1.   1.  ],-0.005,0.0,-0.010100827091880052,0.0,-0.00995,-0.00504995,0.0,0.0,0.0
[0.65 0.85 2.   4.   2.  ],0.0,0.0148505,0.0147510995,0.005,0.0,0.0,0.0,0.005,0.0
[0.75 0.95 1.   3.   2.  ],-0.005,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[ 0.75  0.95  2.    0.   -1.  ],0.0,-0.00995,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 1.   2.   2.  ],0.0,0.0,0.0,0.0,-0.0148505,-0.005,0.0,0.0,0.0
[ 0.75  0.95  3.    3.   -1.  ],0.0,0.0,-0.005,-0.00995,0.0,-0.005,-0.005,-0.005,0.0
[ 0.75  0.95  0.    4.   -1.  ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005
[0.75 0.95 4.   1.   1.  ],0.0,0.0,0.0,0.0,-0.0148505,-0.005,0.0,-0.005,0.0
[ 0.75  0.95  2.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0
[0.75 0.95 0.   1.   2.  ],-0.005,0.0,0.0,-0.00504995,-0.005,0.0,0.0,-0.005,0.0
[0.95 0.35 0.   1.   1.  ],-0.02851505008377912,-0.029140136567869297,-0.034701633643954864,-0.035631532280516,-0.0382909774010338,-0.012374443399481624,-0.005399586014279717,-0.02214941500417239,-0.0171934696983959
[0.55 0.75 4.   1.   1.  ],-0.00995,-0.02450497505,-0.010298753334792209,-0.0148505,-0.0292599252995,-0.00995,-0.0198013955,-0.0148505,0.0
[0.65 0.65 0.   3.   1.  ],-0.01980356397716426,-0.019751945,-0.019853587974409836,0.0,-0.03867760278603995,-0.010052432276305907,-0.035791107728466984,-0.0148505,-0.01990462701945146
[0.95 0.15 3.   4.   0.  ],-0.0148505,-0.0292599252995,-0.0148505,-0.00995,-0.00995,-0.00995,-0.0148505,-0.0292599252995,-0.00995
[0.95 0.15 1.   0.   2.  ],-0.011649380783366876,-0.034287014009899176,-0.006048845111643051,-0.030597744395712098,-0.027902641232999497,-0.03656299275553787,-0.011244436824022815,-0.05216310883959453,-0.033773952482747255
[ 0.95  0.15  2.    4.   -1.  ],-0.038627652786039954,-0.00995,-0.038627652786039954,-0.0148505,-0.019701995,-0.02450497505,-0.019701995,-0.038627652786039954,-0.019701995
[0.75 0.65 4.   4.   2.  ],0.010300528568168375,0.0,0.00504995,0.015700506703873938,0.0,0.005149349505995,0.015250957813244575,0.0,0.02039656597436119
[0.75 0.65 4.   4.   0.  ],-0.0048996064890050005,0.0,-0.0049495509995,-0.01352878961419771,-0.009850599500000001,0.0,-0.014405464444278763,-0.005,-0.019207529491653323
[0.75 0.65 4.   2.   1.  ],0.0,0.00995,0.00995,0.00495005,0.005,0.005,0.00995,0.00995,0.005
[0.75 0.65 0.   3.   2.  ],-0.005,-0.005,0.0,0.0,-0.005,-0.005,0.0,0.0,-0.00999995
[ 0.75  0.65  1.    3.   -1.  ],0.0,0.0,-0.019701995,-0.005,-0.005,-0.014900449999999999,-0.005,0.0,-0.0148505
[0.75 0.65 1.   4.   1.  ],0.0,0.0,-0.019701995,-0.00504995,-0.0148505,-0.014900449999999999,-0.005,-0.00995,-0.00995
[0.65 0.75 0.   1.   1.  ],-0.021334250549213597,-0.010542988737163313,-0.024313786539252914,-0.011297006312173029,-0.020298771652041244,-0.010560304472494316,-0.00737996388043798,-0.005100398496009995,-0.0149499005
[0.75 0.65 3.   2.   1.  ],0.0,0.0,0.005,0.0148505,0.019701995,0.00995,0.0148505,0.00995,0.0148505
[0.75 0.65 2.   4.   2.  ],0.0148505,0.005,0.00995,0.004802153771509704,0.0,0.0,0.005,0.005,0.005
[ 0.65  0.75  2.    1.   -1.  ],-0.014901932081385051,0.0,-0.005054183674967463,0.0,-0.00995,-0.005,-0.01018336530839976,-0.0148505,-0.0148505
[0.75 0.65 0.   0.   1.  ],-0.00516031585802574,0.0,-0.005211696045965813,-0.0056203660468790275,-0.019802388510995,0.0,0.0,-0.005,-0.01532905143440688
[ 0.75  0.65  1.    4.   -1.  ],-0.005,-0.00995,-0.00995,-0.00504995,-0.00995,-0.0100494005,-0.00995,0.0,-0.00995
[0.75 0.65 0.   2.   1.  ],-0.00995,-0.019701995,-0.0148505,-0.005,-0.005,0.0,-0.00995,-0.005,-0.005
[0.75 0.65 2.   3.   1.  ],0.0148505,0.0148505,0.005,0.0194072551349,0.0,0.005,0.0292599252995,0.019701995,0.00995
[0.95 0.25 1.   3.   2.  ],0.00995,0.019701995,0.00995,0.00995,0.0148505,0.033967326046505,0.02450497505,0.005,0.02450497505
[ 0.65  0.05  1.    4.   -1.  ],-0.033967326046505,-0.019701995,-0.02450497505,-0.038627652786039954,-0.06997082267935574,-0.04324137625817955,-0.052330872870641774,-0.033967326046505,-0.04324137625817955
[0.25 0.75 3.   2.   0.  ],-0.005,-0.005,-0.005,-0.00995,-0.00995,-0.005,-0.019701995,-0.005,-0.00995
[ 0.25  0.75  1.    4.   -1.  ],-0.015509524165296882,-0.005100393510995001,0.0,-0.0100494005,-0.015820667144772812,-0.0050504490005000005,-0.010000449000500001,-0.015299003599614678,-0.006148718651327616
[0.25 0.75 4.   1.   2.  ],0.019701995,0.00995,0.005,0.005,0.0148505,0.005,0.005,0.0148505,0.005
[0.25 0.75 1.   3.   1.  ],-0.0100494005,-0.0100494005,-0.005106069451223916,-0.0050994005,-0.00524678079262955,-0.014999355495500001,-0.00504995,-0.010349120288747465,0.0
[0.25 0.75 3.   0.   1.  ],0.0148505,0.0,0.00995,0.005,0.00995,0.005,0.0148505,0.005,0.0
[ 0.25  0.65  4.    4.   -1.  ],0.0,-0.005,0.0,-0.00995,-0.005,-0.00995,-0.00995,-0.005,-0.005
[0.15 0.75 3.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.65 3.   2.   2.  ],0.0,0.0148505,0.005,0.0,0.0148505,0.00995,0.0,0.00995,0.0
[0.25 0.75 0.   1.   1.  ],-0.00504995,-0.015000344010995002,0.0,-0.0100494005,-0.010886300406317391,-0.00995,-0.005,-0.005151315757136089,-0.00597351777304885
[0.25 0.75 0.   4.   1.  ],-0.01030627373892956,-0.010099844010995,-0.010105519951223916,-0.010098851,0.0,-0.0100498995005,-0.010000449000500001,-0.010400525631416104,-0.012097537942696995
[0.25 0.75 0.   0.   0.  ],-0.015357438669729665,-0.005100393510995001,-0.00504995,-0.0050994005,-0.01098042077730019,-0.005,0.0,-0.005151315757136089,-0.011517018090907083
[0.25 0.75 4.   1.   1.  ],0.0292599252995,0.005,0.019701995,0.005,0.0,0.0,0.00995,0.005,0.005
[0.25 0.75 2.   3.   1.  ],0.0148505,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005
[ 0.25  0.65  1.    1.   -1.  ],0.0,-0.005340815668589635,-0.005,-0.00504995,-0.006298532691617686,-0.010050393510995001,-0.005099899500500001,-0.010963603318164986,-0.00504995
[0.25 0.65 0.   2.   2.  ],-0.005099899500500001,-0.010492896071731532,-0.005,0.0,-0.011540288724966246,0.0,0.0,0.0,0.0
[0.25 0.75 4.   4.   1.  ],0.0,0.0,0.0,0.00995,0.00995,0.0148505,0.005,0.0,0.0
[0.25 0.65 2.   4.   2.  ],0.00995,0.005,0.005,0.00995,0.005,0.019701995,0.005,0.00995,0.0148505
[0.25 0.65 3.   2.   1.  ],0.00995,0.0148505,0.005,0.0,0.0,0.019701995,0.0,0.00995,0.005
[ 0.25  0.65  4.    3.   -1.  ],-0.00995,0.0,-0.005,-0.005,-0.005,-0.019701995,0.0,-0.0148505,-0.005
[0.25 0.65 1.   1.   2.  ],-0.010313402369846918,-0.010153159433727329,-0.010206953307933895,-0.019948757990000003,-0.00594047668637567,-0.005,-0.0051629421161451935,-0.005485861852113373,-0.025095947726085126
[0.65 0.65 0.   0.   2.  ],-0.023662538192150518,-0.032097470577295825,-0.02427775133781113,-0.038669366130828026,-0.030887464128795644,-0.01634113166664653,-0.04898708698763067,-0.020095160186759498,-0.0226592681420539
[0.35 0.75 2.   0.   0.  ],-0.0148505,-0.005,-0.005,0.0,-0.005054566210425996,-0.005,-0.0148505,-0.005,-0.010259671914453036
[0.25 0.85 1.   1.   0.  ],-0.00504995,0.0,0.0,0.0,-0.005099899500500001,-0.005,0.0,0.0,-0.005390790770312566
[0.15 0.95 2.   0.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.15 0.95 2.   1.   1.  ],0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.15  0.95  4.    2.   -1.  ],-0.005,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.0
[0.25 0.85 3.   2.   2.  ],0.0,0.0,0.00995,0.0,0.005,0.005,0.005,0.0,0.0
[ 0.15  0.95  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.00504995
[0.15 0.95 1.   0.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[0.25 0.85 2.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.95 1.   3.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.00504995
[0.25 0.85 3.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.85 1.   0.   0.  ],-0.005100393510995001,-0.00504995,-0.005309754002675706,-0.00995,0.0,-0.005,-0.0050509430109950005,-0.015000344010995002,-0.00504995
[0.15 0.95 3.   3.   2.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0
[ 0.25  0.85  0.    3.   -1.  ],-0.015000344010995002,0.0,-0.005149349505995,0.0,0.0,-0.00995,-0.010051376591880053,0.0,0.0
[ 0.15  0.95  2.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005
[0.15 0.95 4.   2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[0.15 0.95 0.   2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.00504995
[0.15 0.95 3.   4.   2.  ],0.0,0.0148505,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.15  0.95  1.    4.   -1.  ],-0.00504995,0.0,-0.0050504490005000005,0.0,0.0,0.0,0.0,-0.005,0.0
[0.75 0.05 4.   2.   0.  ],-0.033967326046505,-0.052330872870641774,-0.06997082267935574,-0.05680756414193536,-0.038627652786039954,-0.04324137625817955,-0.02450497505,-0.052330872870641774,-0.019701995
[ 0.75  0.75  4.    0.   -1.  ],0.0,-0.005,-0.005,-0.005,0.0,0.0,-0.019912144874075922,-0.00995,0.0
[0.75 0.75 0.   2.   1.  ],0.0,0.0,-0.005,-0.005,-0.00995,-0.00995,-0.00504995,-0.005,0.0
[0.75 0.75 0.   0.   1.  ],0.0,0.0,-0.005,-0.016115142693611244,-0.0050994005,-0.010443030544984442,0.0,-0.00504995,0.0
[ 0.75  0.65  2.    1.   -1.  ],-0.005,-0.005,-0.005,-0.0149061673152453,-0.00995,-0.00995,0.0,0.0,0.0
[0.75 0.65 1.   0.   2.  ],-0.010398540016169824,-0.005311942886781011,0.0,-0.011812067018221436,0.0,0.0,-0.021284521096177567,0.0,-0.005499331607910839
[0.75 0.75 0.   3.   0.  ],0.0,0.0,-0.00999995,-0.010000463806493037,-0.0148505,-0.019701995,0.0,0.0,-0.005
[0.75 0.75 3.   1.   0.  ],-0.00995,-0.005,-0.005,-0.00504995,-0.005,-0.00995,-0.00995,-0.005,-0.00995
[0.75 0.75 4.   3.   2.  ],0.01024522942505,0.0100494005,0.010147806995000001,0.0,0.015145729425049999,0.015097262989999999,0.015291133625799501,0.0,0.014998856494999999
[ 0.75  0.65  3.    4.   -1.  ],0.0,-0.00995,-0.00995,-0.010098855495499999,-0.005,-0.005,-0.005,-0.005,0.0
[0.25 0.75 4.   0.   1.  ],0.0148505,0.005,0.00995,0.005,0.005,0.0,0.00995,0.0,0.005
[ 0.25  0.75  3.    4.   -1.  ],0.0,0.0,0.0,0.0,-0.005,-0.00995,-0.00995,-0.005,0.0
[0.25 0.75 2.   1.   1.  ],0.00995,0.0,0.0,0.0,0.0,0.00995,0.019701995,0.005,0.005
[0.25 0.75 4.   0.   2.  ],0.005,0.005,0.0,0.0148505,0.0,0.005,0.00995,0.005,0.0
[0.95 0.05 2.   1.   0.  ],-0.016068667243197818,-0.016789838134036804,-0.039010374098023014,-0.01715230036590587,-0.02729523773648416,-0.04256763123492031,-0.022548316803850128,-0.021360781606580802,0.0
[0.95 0.05 4.   2.   0.  ],-0.033967326046505,-0.02450497505,-0.0292599252995,-0.0148505,-0.0148505,-0.0292599252995,-0.019701995,-0.019701995,-0.0292599252995
[0.95 0.05 1.   3.   1.  ],0.019701995,0.005,0.0292599252995,0.0148505,0.02450497505,0.019701995,0.005,0.0148505,0.0148505
[0.95 0.05 3.   2.   1.  ],0.00995,0.005,0.0292599252995,0.005,0.0148505,0.0148505,0.0292599252995,0.0292599252995,0.033967326046505
[0.95 0.05 1.   1.   2.  ],-0.011321067595136403,-0.005589921472167571,-0.021057388503745358,-0.00643241592600534,-0.021830115014751288,-0.03940705542526073,-0.02723583328707386,-0.011105840280582573,-0.016009756491403945
[0.95 0.05 3.   2.   2.  ],0.0148505,0.038627652786039954,0.00995,0.0148505,0.0148505,0.019701995,0.019701995,0.0292599252995,0.02450497505
[0.95 0.05 0.   1.   1.  ],-0.02212841256867565,-0.016537311110214097,-0.037840636279985025,-0.016324522394705148,-0.03169827008953902,-0.028662940923953,-0.011206860318796884,-0.02206637775434281,-0.026986308636996914
[0.95 0.05 3.   4.   2.  ],0.0148505,0.033967326046505,0.019701995,0.019701995,0.019701995,0.0148505,0.033967326046505,0.0148505,0.019701995
[0.95 0.15 2.   1.   0.  ],-0.016293089508888987,-0.02778977453386168,-0.011244613734712687,-0.035955299811395544,-0.0338522088500707,-0.03101243266094905,-0.0170309854440425,-0.012058041171603829,-0.021465050992230495
[ 0.35  0.95  1.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0
[0.35 0.95 0.   3.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.00504995,0.0
[0.25 0.85 4.   0.   0.  ],-0.00995,-0.005,-0.005,0.0,0.0,-0.005,-0.00995,-0.00995,-0.00995
[0.25 0.85 0.   0.   2.  ],-0.0050994005,0.0,-0.010566410465324656,-0.00504995,0.0,0.0,-0.010050393510995001,-0.005,-0.0100494005
[0.35 0.85 0.   3.   2.  ],-0.00504995,-0.014950893510995001,-0.005486901774139208,-0.010050887566400046,0.0,-0.010000449000500001,-0.005149349505995,-0.005100393510995001,-0.0050504490005000005
[0.25 0.85 1.   2.   1.  ],0.0,0.0,-0.010566410465324656,0.0,0.0,0.0,0.0,-0.005,-0.010965921187692372
[0.35 0.95 1.   1.   0.  ],0.0,0.0,-0.00504995,-0.005,0.0,0.0,-0.00995,-0.005,0.0
[ 0.35  0.85  3.    1.   -1.  ],-0.005,0.0,0.0,-0.00995,0.0,-0.005,-0.00995,0.0,-0.005
[0.35 0.95 2.   4.   2.  ],0.005,0.005,0.0,0.0,0.0,0.00995,0.005,0.0,0.005
[0.35 0.85 0.   2.   1.  ],0.0,-0.0100494005,0.0,-0.005,0.0,0.0,0.0,-0.005100393510995001,-0.005100398496009995
[ 0.35  0.95  3.    2.   -1.  ],-0.005,0.0,-0.00995,-0.005,-0.005,0.0,-0.005,0.0,0.0
[0.35 0.95 0.   3.   2.  ],0.0,-0.00504995,0.0,-0.00504995,0.0,0.0,-0.005,0.0,-0.00995
[ 0.25  0.85  4.    2.   -1.  ],-0.005,0.0,0.0,0.0,0.0,-0.005,0.0,-0.00995,-0.00995
[0.35 0.95 3.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.95 0.   4.   2.  ],0.0,0.0,-0.00504995,0.0,-0.005,-0.00504995,-0.005,-0.005,0.0
[ 0.25  0.85  3.    4.   -1.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[0.35 0.85 3.   1.   1.  ],0.00995,0.0,0.005,0.005,0.005,0.00995,0.005,0.005,-0.005
[0.15 0.85 0.   3.   1.  ],0.0,-0.005,0.0,-0.005,0.0,0.0,-0.005,-0.0050504490005000005,-0.010294212672882334
[0.25 0.85 0.   2.   0.  ],-0.0050994005,0.0,0.0,0.0,0.0,-0.00504995,-0.005,-0.010000449000500001,0.0
[0.15 0.85 3.   3.   0.  ],0.0,0.0,0.0,-0.005,0.0,-0.00995,0.0,0.0,-0.005
[0.15 0.85 1.   1.   1.  ],-0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504995
[ 0.25  0.85  1.    1.   -1.  ],0.0,-0.00504995,0.0,0.0,0.0,-0.00995,-0.00504995,-0.005,-0.00504995
[0.35 0.95 1.   4.   2.  ],0.0,-0.00504995,0.0,0.0,-0.00999995,0.0,-0.00999995,0.0,0.0
[0.35 0.95 2.   3.   1.  ],0.0,0.005,0.0,0.0,0.0148505,0.0,0.005,0.005,0.00995
[0.35 0.95 1.   5.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.85 2.   2.   1.  ],0.0,0.0,0.0,0.0148505,0.0,0.0,0.0,0.005,0.0
[0.25 0.85 1.   4.   1.  ],0.0,-0.00504995,-0.010407610013610756,-0.00504995,-0.005252247358697464,-0.00504995,0.0,-0.0100498995005,-0.005390790770312566
[0.25 0.85 4.   1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00995,0.0
[0.15 0.85 4.   1.   0.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.005,-0.005
[0.35 0.95 2.   2.   2.  ],0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0148505,0.005
[0.15 0.85 4.   0.   1.  ],0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0148505
[0.25 0.85 4.   0.   1.  ],0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005
[0.25 0.85 1.   1.   1.  ],0.0,0.0,-0.005149349505995,-0.005,0.0,0.0,0.0,-0.00995,0.0
[0.15 0.85 1.   3.   2.  ],0.0,-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,-0.00504995
[ 0.35  0.85  1.    1.   -1.  ],-0.005099899500500001,-0.0050504490005000005,0.0,-0.015049300005995001,-0.0051508216572701,0.0,-0.00519979700301998,0.0,-0.011653804923635025
[ 0.35  0.95  4.    2.   -1.  ],0.0,0.0,0.0,-0.005,-0.005,0.0,-0.00995,-0.005,-0.00995
[0.35 0.85 2.   1.   1.  ],0.005,0.0,0.0,0.0148505,0.005,0.0,0.0,0.0,0.0
[0.35 0.95 4.   4.   1.  ],0.005,0.0,0.005,0.0,0.0,0.0,0.00995,0.0,0.005
[ 0.25  0.85  1.    3.   -1.  ],0.0,0.0,-0.005309754002675706,-0.005,-0.005252247358697464,0.0,0.0,-0.005,0.0
[0.25 0.85 3.   4.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00995,0.005
[ 0.25  0.85  3.    3.   -1.  ],-0.005,0.0,0.0,-0.0148505,-0.005,-0.005,0.0,-0.005,0.0
[0.25 0.85 4.   2.   0.  ],-0.005,0.0,0.0,0.0,0.0,-0.005,-0.00995,-0.00995,-0.005
[ 0.15  0.85  3.    2.   -1.  ],0.0,0.0,0.0,-0.00995,0.0,0.0,0.0,0.0,-0.005
[0.35 0.85 3.   1.   2.  ],0.005,0.0,0.00995,0.019701995,0.005,0.005,0.005,0.0,0.0
[ 0.35  0.95  0.    0.   -1.  ],0.0,0.0,-0.0100494005,0.0,-0.00999995,-0.00504995,-0.005,0.0,0.0
[0.35 0.95 0.   4.   0.  ],0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,-0.005
[ 0.15  0.85  1.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504995
[0.25 0.85 2.   3.   1.  ],0.00995,0.0,0.0,0.005,0.0,0.0,0.00995,0.0,0.0
[0.35 0.95 2.   1.   1.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.00995,0.0,0.0
[0.35 0.85 0.   2.   0.  ],-0.00504995,-0.00504995,-0.010776255478051729,-0.005,0.0,0.0,0.0,-0.00504995,-0.005100398496009995
[0.15 0.85 3.   0.   0.  ],0.0,0.0,0.0,-0.00995,0.0,0.0,-0.005,0.0,-0.005
[ 0.15  0.85  4.    4.   -1.  ],0.0,-0.005,0.0,-0.00995,0.0,0.0,-0.005,0.0,-0.005
[0.15 0.85 1.   2.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.00504995
[0.75 0.75 4.   0.   0.  ],0.0,0.0,0.0,-0.005,-0.005,-0.0148505,-0.005,-0.0148505,0.0
[0.75 0.75 0.   2.   0.  ],0.0,0.0,-0.00995,-0.01000099696537249,-0.00995,-0.005,-0.005,-0.0148505,0.0
[0.65 0.65 2.   0.   2.  ],-0.015012914573298697,-0.0292599252995,-0.019912983836476647,-0.02008368959087684,-0.029313567137717787,-0.02450497505,-0.027124895494397804,-0.02450497505,-0.0149557579566283
[ 0.25  0.75  0.    0.   -1.  ],-0.005256884163044508,-0.00504995,-0.010640349309326873,-0.005,-0.005549417543707951,-0.00504995,-0.00505143208138505,-0.00504995,-0.005582425059897249
[0.95 0.15 0.   2.   1.  ],0.02450497505,0.0,0.0148505,0.02450497505,0.0292599252995,0.019701995,0.005,0.02450497505,0.033967326046505
[0.95 0.15 1.   1.   2.  ],-0.045074428258715556,-0.03707441465511096,-0.01679185927724035,-0.014077090426774429,-0.020948055063627367,-0.031696041003038015,-0.005399092028484748,-0.03334971979088963,-0.037861357799778006
[0.65 0.75 4.   4.   0.  ],0.0,-0.019302520169332392,-0.023375892734218917,-0.009398945600070752,-0.014402060416055927,-0.02369008286352209,-0.0093096516542538,-0.028719899785547613,0.0
[ 0.65  0.75  1.    1.   -1.  ],-0.026850527496349523,-0.020784647920390135,-0.010487137620079526,-0.01024522942505,-0.01559917784554012,-0.011074468119103233,-0.006537581233204195,-0.010198744017044896,-0.010617045457936146
[ 0.85  0.85  3.    4.   -1.  ],0.0,0.0,-0.005,0.0,0.0,-0.005,-0.005,0.0,0.0
[0.85 0.75 2.   3.   0.  ],0.0,0.0,-0.005,-0.00995,0.0,0.0,-0.005,0.0,0.0
[0.85 0.85 1.   3.   1.  ],-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005
[ 0.75  0.75  4.    1.   -1.  ],-0.00995,-0.005,-0.005,-0.005,-0.02450497505,-0.005,-0.015001805836956253,-0.00995,-0.00995
[0.85 0.85 0.   2.   1.  ],0.0,0.0,-0.00995,-0.005,0.0,-0.005,0.0,-0.005,0.0
[ 0.85  0.75  0.    1.   -1.  ],-0.005,-0.005,-0.0050994005,0.0,0.0,0.0,0.0,0.0,-0.005
[0.85 0.85 0.   4.   0.  ],0.0,0.0,-0.00995,0.0,-0.005,0.0,0.0,0.0,0.0
[ 0.85  0.75  0.    3.   -1.  ],-0.005,0.0,0.0,-0.00995,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 3.   1.   2.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.85 0.85 2.   2.   2.  ],0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.00995
[0.85 0.75 1.   1.   2.  ],0.0,0.0,0.0,-0.010348534877361672,0.0,0.0,-0.005099899500500001,0.0,0.0
[0.75 0.75 0.   1.   0.  ],-0.005258327766299966,-0.005105261065234381,-0.015580621908293676,0.0,-0.010000449000500001,0.0,0.0,-0.00995,0.0
[ 0.85  0.85  3.    2.   -1.  ],-0.005,0.0,-0.00995,-0.005,0.0,0.0,-0.005,0.0,0.0
[0.85 0.75 2.   1.   0.  ],-0.005,-0.005,0.0,-0.005,0.0,-0.005,0.0,0.0,0.0
[0.85 0.85 4.   3.   0.  ],0.0,0.0,-0.005,0.0,0.0,-0.005,-0.00495005,-0.005,-0.00495005
[0.85 0.75 3.   2.   1.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
[0.85 0.85 2.   2.   0.  ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.005
[0.85 0.75 1.   1.   1.  ],-0.005,-0.0100494005,0.0,0.0,0.0,-0.005099899500500001,0.0,-0.005,0.0
[0.85 0.75 2.   1.   1.  ],0.0,-0.005,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0
[0.85 0.85 3.   2.   1.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
[0.85 0.75 2.   1.   2.  ],0.0,0.0,0.0,0.0,-0.005,-0.005,0.0,-0.005,0.0
[0.85 0.75 2.   3.   1.  ],0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
[0.85 0.75 1.   3.   2.  ],-0.00995,-0.0148505,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
