,stay,N,S,W,E,NW,SW,NE,SE
[0.1 0.7 0.  3.  0. ],-0.0214337147694024,-0.2747293496641036,-0.0387704695821693,-0.19771574038741765,0.054328984797323614,-0.2578171534103534,-0.2918665280609299,-0.01891893159236689,-0.048392206529621014
[0.1 0.7 3.  0.  0. ],0.0558477395425639,0.2683822482811306,0.03669220980720146,0.3913997551552021,0.1593859861690219,0.5834997930467416,0.8464484461685643,0.06072914744065987,0.014963116764361767
[0.1 0.7 0.  5.  0. ],-0.04445655384092091,-0.24381649761009713,-0.03391910367171701,-0.1794732330770757,0.04643148580416304,-0.28242608585462387,-0.32477350558571444,-0.08282281871867365,-0.03852158680287941
[0.1 0.7 8.  4.  0. ],0.031242395197729603,0.23015668309522505,0.005051456907018324,0.2172524716184652,0.1099702071850539,0.23458600581843014,0.3001403728180215,0.040288736776547575,0.04187697919985474
[0.1 0.7 6.  7.  0. ],0.04414582965681373,0.3428360824911319,0.03259663149154922,0.43933773574518614,0.15117238022188534,0.569007107529574,0.8755634920281753,0.03180643652003242,0.0507383976729189
[0.1 0.7 6.  3.  0. ],0.04642887476248686,0.2661813216254046,0.07125920404526867,0.5050518111020124,0.3302481363550238,0.5040573557303663,0.7917945078247668,0.03157257211489768,0.05308609253353763
[0.1 0.7 1.  7.  0. ],-0.0412849634263719,-0.20766733087851053,-0.011288211046402225,-0.22992784856825774,0.137695339630607,-0.2711365684354738,-0.2798604862052154,-0.038884729052793186,-0.02229020244105902
[ 0.1  0.7  0.   7.  -1. ],-0.06340337880644581,-0.21307177780886224,-0.025078431289178926,-0.2167243901045363,0.11652049403063254,-0.26016472145620306,-0.2895794682096257,-0.04207194230893665,-0.07442310933960544
[0.1 0.7 8.  2.  0. ],0.04608927924665638,0.21400370389314302,0.010253504685719752,0.17365121702129352,0.12519578414734456,0.22962076957438848,0.3094308590104984,0.03616041390021715,0.016264087921317463
[0.1 0.7 1.  5.  0. ],-0.017012738396772545,-0.21225590291514412,-0.04280987295794548,-0.20293011873213604,0.17123196855371778,-0.2675379543250665,-0.2918200868122378,-0.026491123901974833,-0.024026118805501703
[0.1 0.7 0.  9.  0. ],-0.019402777030661567,-0.2691860869985558,-0.030564946317678674,-0.1352686137929617,0.01712648396412353,-0.2542674063799994,-0.3382540225577024,-0.020508939698407443,-0.011130418015510065
[ 0.1  0.7  2.   9.  -1. ],0.014610880786646479,0.5443664036163378,0.0336028063252433,0.17039864284743222,0.13055765957363524,0.27299265045710097,0.3290893393600018,0.07432171910293275,0.009889883829282953
