,stay,N,S,W,E,NW,SW,NE,SE
[ 0.45  0.55  8.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.1833281049245471,0.0941263535891,0.0
[ 0.55  0.65  7.   13.    0.  ],0.0,0.0,0.0,1.6716635818209673,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  6.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2477818658530622
[ 0.55  0.55  5.   11.    0.  ],0.0,0.0827431192749562,0.0,0.0,0.0,0.0,0.0,0.12712872665910116,1.1019981239258265
[ 0.55  0.55  4.   10.    0.  ],0.0,0.0,0.0,0.1345861236794533,0.0,0.0,0.0,0.1444314707084364,1.164657714076345
[0.55 0.55 3.   9.   0.  ],0.0,0.0,0.0,0.0,1.4006021677289735,0.0,0.10631046084287182,0.0,0.0
[0.55 0.55 2.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,2.1151549161503755,0.0,0.0
[0.45 0.45 1.   7.   0.  ],-0.09918470523047701,-0.08833321769149258,-0.0827431192749562,-0.07852840330803657,-0.08691568808220664,-0.12264035639818364,-0.05680756414193536,-0.07852840330803657,3.1008029932953693
[ 0.45  0.45  0.    6.   -1.  ],-0.09513606588937072,-0.07852840330803657,-0.06997082267935574,-0.07852840330803657,-0.06950614325996828,0.0,-0.061239488500516005,-0.12264035639818364,0.224624253688167
[ 0.45  0.55  0.    5.   -1.  ],-0.07427111445256218,-0.09084949014000364,-0.0827431192749562,-0.08691568808220664,0.23296820976039023,-0.24651322600940456,-0.10319285817817224,-0.07266176881011215,-0.07427111445256218
[ 0.45  0.55  0.    4.   -1.  ],-0.08883185205083388,-0.05680756414193536,-0.0827431192749562,0.17998842823668484,-0.06997082267935574,-0.15810221677185107,-0.07427111445256218,-0.08604500267785692,-0.01869111140743916
[ 0.45  0.45  0.    3.   -1.  ],-0.061982347689844904,-0.07604702035233178,-0.09104653120138456,-0.09918470523047701,-0.06261799517688561,-0.09918470523047701,-0.09104653120138456,-0.08070041567446246,-0.09104653120138456
[ 0.25  0.15  5.    0.   -1.  ],-0.13384831517280119,-0.06997082267935574,-0.12264035639818364,-0.10319285817817224,-0.12264035639818364,-0.08691568808220664,-0.09513606588937072,-0.06997082267935574,-0.0827431192749562
[ 0.45  0.25  1.    0.   -1.  ],-0.4638197884820629,0.0,0.0,-0.27407482808672085,0.0,-0.18637374140252336,-0.2951946830823398,0.0,0.0
[ 0.55  0.25  5.    0.   -1.  ],0.0,-0.20351677679925018,0.0,0.0,1.6751304981406314,-0.07427111445256218,-0.0827431192749562,15.186475509553475,-0.212079161329659
[ 0.45  0.65 11.    0.   -1.  ],-0.07852840330803657,0.0,0.05704529757141472,0.0,-0.12641395283420181,3.1030177009662143,0.0,0.0,-0.09104653120138456
[ 0.55  0.75  4.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09918470523047701,-0.09104653120138456
[ 0.65  0.85  3.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.06997082267935574,0.0,0.0
[ 0.65  0.75  1.    0.   -1.  ],-0.10170966668273013,0.0,0.0,0.0,-0.08214522204202102,-0.1164122508954393,0.0,0.0,0.0
[ 0.15  0.75  9.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.2123809468575733,0.0,0.0
[ 0.05  0.65  8.   15.    0.  ],0.1659968642716096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.65  7.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.16061150497928978,0.0,0.0
[ 0.05  0.65  6.   15.    0.  ],0.0,0.0,0.23252179544509882,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.65  5.   15.    0.  ],0.0,0.0,0.0,0.0,0.37752127649947864,0.0,0.0,0.0,0.0
[ 0.15  0.65  4.   15.    0.  ],0.0,0.0,0.0,0.0,0.6174607469124138,0.0,0.0,0.0,0.0
[ 0.25  0.65  3.   15.    0.  ],0.0,0.0,0.0,0.5271942630159463,0.0,0.0,0.0,0.0,0.10678568780017396
[ 0.15  0.65  2.   15.    0.  ],0.0,0.0,0.06997082267935574,0.357095514474472,0.0,0.0,0.0,0.0,0.08691568808220664
[ 0.05  0.65  1.   15.    0.  ],-0.1878596912553727,-0.09768945956798934,-0.22088513813924487,-0.09028856635903874,-0.1676850026663498,-0.10812374293124613,-0.08098603442143328,-0.1398486962451945,-0.10470395418470477
[ 0.25  0.15  4.    0.   -1.  ],-0.07427111445256218,-0.09918470523047701,0.0,0.0,-0.04324137625817955,-0.07427111445256218,0.0,0.0,0.0
[ 0.45  0.65  7.   12.    0.  ],0.0,0.0,1.2556136372697835,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  6.   11.    0.  ],0.0,6.015149082934376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  5.   10.    0.  ],0.12170054180460549,0.0,0.0995920000138225,0.3295649025437705,8.657331732214594,0.2849472987033603,0.20083621824522138,0.0,0.12134438708798488
[0.55 0.65 4.   9.   0.  ],0.0,0.08479196369216649,0.13515953388649968,0.10700730550343847,0.0,0.10714574623984968,0.0,9.07364781833674,0.0
[0.65 0.75 3.   8.   0.  ],0.0,0.06285661228431254,0.06980232898152325,7.659966206554098,0.0,0.12390801065463428,0.1258760705568938,0.0,0.0
[0.55 0.75 2.   7.   0.  ],2.1456836221981628,8.61079134078953,0.10319285817817224,0.061239488500516005,0.0,0.1460012613207997,0.07427111445256218,0.0,0.0
[0.55 0.75 1.   6.   0.  ],-0.41359015204890276,-0.43872312052763546,-0.3952327574852989,10.52742874361399,-0.3955459121183947,-0.40611937043543317,-0.39841833380708086,-0.4082534602708596,-0.4541486062812709
[ 0.55  0.75  0.    5.   -1.  ],-0.33683133055916104,-0.29812609194166056,-0.30163143106825824,2.693651820478888,-0.3161093299377922,-0.3256088232426465,-0.2630420126519848,-0.29938932296709797,-0.30711045194536346
[ 0.55  0.75  0.    4.   -1.  ],-0.15821702989677897,-0.23284167662309593,-0.22397406289227148,-0.14827615250021528,-0.1550178975027191,-0.16215767907450115,-0.1843213509862389,-0.20936820516946558,-0.2412586008226085
[ 0.55  0.75  0.    3.   -1.  ],-0.17600106894668682,-0.20572389647026607,-0.1713732866532163,-0.22116520726206065,-0.17544868581579878,-0.13384831517280119,-0.15872270249480638,-0.16885897950800813,-0.155275457065461
[ 0.25  0.65 10.   15.    0.  ],2.4483274461455427,0.0,0.0,0.0,0.0,0.0,0.3860125022071074,0.0,0.2088144767892794
[ 0.25  0.65  9.   15.    0.  ],0.0,0.11960734419571012,2.989184577440534,0.0,0.0,0.0,0.0,0.0,0.18362120933384518
[ 0.25  0.65  8.   15.    0.  ],0.0,0.4825497746670424,0.0,2.9594758388721676,0.09894861394851115,0.07133376726607243,0.23241080600929903,0.0,0.0
[ 0.15  0.75  7.   15.    0.  ],0.0,0.0,0.0,0.0,0.8349798108790855,0.0,0.0,0.0,0.0
[ 0.25  0.75  6.   15.    0.  ],0.0,4.128667555893655,0.2410857314774483,0.12154725687954525,0.40142819351906506,0.0,0.0,0.2501855775243639,0.0
[ 0.15  0.95  4.   15.    0.  ],0.0,0.1680988733129616,0.0,0.2891169941984633,0.0,0.20054312606741792,7.263477010605771,0.21661019536787632,0.22733769054345515
[ 0.05  0.85  3.   15.    0.  ],0.06230541527086703,0.1243339362648012,8.246702246234893,0.08654967096886307,0.12076416850204562,0.0823707288568119,0.0,0.18833483972038803,0.0
[ 0.05  0.75  2.   15.    0.  ],0.0,0.09104653120138456,0.09104653120138456,0.0,9.187720524158092,0.09513606588937072,0.0,0.0,0.12833447234035023
[ 0.15  0.75  1.   15.    0.  ],-0.47036270456356144,-0.4613299813009056,-0.43918931396940747,-0.4677564962225204,-0.4313842601998139,-0.5573668904234504,-0.7721042433161389,-0.6480309840762748,9.949166521843999
[ 0.55  0.45  3.    0.   -1.  ],-0.07427111445256218,0.0,0.0,-0.10319285817817224,-0.07427111445256218,0.0,-0.0827431192749562,-0.05680756414193536,0.0
[ 0.45  0.55  7.   12.    0.  ],0.0,0.0,0.11606479781546322,0.0,7.9429407625917445,0.19543149336344046,0.0,0.09211663996181664,0.6098161900552624
[ 0.55  0.55  6.   11.    0.  ],0.21738649177944733,0.05892149727354679,0.0,0.0,0.0,9.078897689843279,0.0,0.0,0.0
[0.55 0.75 3.   8.   0.  ],0.0,0.0,1.0409351925053405,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 2.   7.   0.  ],0.0,0.04324137625817955,0.0,0.0,0.0,3.173835699971241,0.0,0.0,0.0
[ 0.65  0.65  0.    5.   -1.  ],-0.18806182029897475,-0.1981124494319817,-0.2394845975411852,-0.15700826042803984,-0.155275457065461,-0.17582838349755475,-0.02494285658977786,-0.15179339097521313,-0.15570179093620665
[ 0.75  0.75  8.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07852840330803657,0.0
[ 0.85  0.85  7.    0.   -1.  ],0.0,0.0,-0.06562709361551085,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  6.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.07852840330803657,0.0,0.0,0.0
[ 0.45  0.35  2.    0.   -1.  ],-0.06357860900127946,-0.07427111445256218,0.0,-0.06997082267935574,-0.0827431192749562,-0.061239488500516005,-0.11497842709742236,0.0,0.0
[ 0.55  0.75  0.    2.   -1.  ],-0.09918470523047701,-0.09513606588937072,-0.10319285817817224,-0.14113473370086244,-0.155275457065461,-0.1725930805867484,-0.16551412071515972,-0.15358157260691072,-0.21068007770576924
[ 0.55  0.65 12.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.06997082267935574,7.77082019014078,0.0,0.0
[ 0.45  0.75 11.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.061239488500516005,0.0,0.0,-0.08327682635610534,0.0
[ 0.45  0.75 10.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.10183797105713098,0.0,0.0
[ 0.25  0.85  1.   15.    0.  ],-0.879070034944931,-0.867422786348691,-0.8150587891221691,-0.9456982852629738,-0.8430363524161057,-0.8122901625206063,-0.8079238990494813,-0.9599204731770501,-0.2877495767336825
[ 0.05  0.95  0.   15.   -1.  ],-1.507760283806088,-1.456652439982423,-1.2237019932164348,-1.52775325572908,-1.3901645273834107,-1.448771741545783,-1.43430011495009,-1.573278382067525,-1.3195014330276251
[ 0.75  0.95  5.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09918470523047701,0.0
[ 0.55  0.75  0.   10.   -1.  ],-0.12641395283420181,-0.13750983202107317,-0.14472338636385382,-0.15872270249480638,-0.14827615250021528,-0.14053208958245353,-0.11497842709742236,-0.13014981330585979,-0.19444138023356736
[ 0.45  0.75  0.    8.   -1.  ],-0.0002249046715564959,0.0,-0.11108932030042662,0.0,-0.10319285817817224,0.0,-0.1520962570738449,-0.07427111445256218,0.0
[ 0.25  0.35 11.    0.   -1.  ],0.0,0.0,-0.07427111445256218,0.0,-0.07996286852589662,0.0,0.0,-0.047808962495597754,0.0
[ 0.55  0.55  0.   13.   -1.  ],-0.08691568808220664,-0.23712407074766456,-0.08207139746708778,-0.00900179631151796,13.063229279971413,-0.09906059419482009,-0.0643831939015648,-0.1453424380265865,-0.10319285817817224
[ 0.45  0.25  3.    0.   -1.  ],-0.052330872870641774,0.0,0.0,-0.07852840330803657,-0.07427111445256218,-0.08691568808220664,0.0,-0.09513606588937072,0.0
[ 0.55  0.65  3.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.10716092959639052,0.0,-0.06997082267935574,-0.09918470523047701
[ 0.15  0.15  8.    0.   -1.  ],0.0,-0.052330872870641774,0.0,0.0,0.0,-0.06562709361551085,0.0,0.0,0.0
[ 0.15  0.15  7.    0.   -1.  ],0.0,0.0,0.0,-0.07427111445256218,0.0,0.0,0.0,0.0,-0.07852840330803657
[ 0.05  0.15  6.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.10716092959639052,0.0,0.0
[ 0.05  0.15  5.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.0827431192749562,-0.06562709361551085,-0.0827431192749562,0.0
[ 0.05  0.15  4.    0.   -1.  ],-0.08691568808220664,0.0,0.0,0.0,0.0,0.0,-0.0827431192749562,0.0,0.0
[ 0.05  0.15  3.    0.   -1.  ],0.0,0.0,0.0,-0.06562709361551085,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.15  2.    0.   -1.  ],0.0,-0.09104653120138456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.15  1.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25  1.    0.   -1.  ],-0.14322263052260203,0.0,0.0,0.0,0.0,0.0,-0.28348335126912105,0.0,0.0
[ 0.35  0.25  3.    0.   -1.  ],-0.09104653120138456,-0.061239488500516005,0.0,-0.061239488500516005,-0.09918470523047701,0.0,0.0,-0.06997082267935574,0.0
[ 0.35  0.65  2.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503098043438343
[ 0.45  0.55  1.   14.    0.  ],-0.07427111445256218,0.0,-0.047808962495597754,-0.09727020541080154,0.0,-0.0809675279301719,-0.09104653120138456,0.0,-0.07852840330803657
[ 0.55  0.65  0.   11.   -1.  ],-0.1913549295288559,-0.2126419453872327,-0.18508818439838376,-0.18759964708910964,-0.1882373025543999,-0.17896697833693684,-0.19418581348436523,-0.15179339097521313,-0.16551412071515972
[ 0.55  0.65  0.   10.   -1.  ],-0.0827431192749562,-0.09918470523047701,-0.09104653120138456,-0.22642167880461928,-0.07852840330803657,-0.10319285817817224,-0.05680756414193536,-0.05680756414193536,-0.10716092959639052
[ 0.25  0.25 10.    0.   -1.  ],-0.08691568808220664,0.0,0.0,-0.06562709361551085,0.0,0.0,-0.06997082267935574,-0.09918470523047701,0.0
[ 0.15  0.15  9.    0.   -1.  ],0.0,-0.0827431192749562,0.0,0.0,0.0,0.0,0.0,0.0,-0.06562709361551085
[ 0.25  0.05  6.    0.   -1.  ],0.0,-0.09918470523047701,0.0,0.0,-0.05680756414193536,0.0,0.0,-0.07852840330803657,0.0
[ 0.35  0.05  2.    0.   -1.  ],-0.06562709361551085,0.0,-0.09513606588937072,-0.09513606588937072,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  0.    9.   -1.  ],-0.06997082267935574,0.0,-0.05680756414193536,0.0,-0.08691568808220664,-0.07852840330803657,0.0,0.0,0.0
[ 0.25  0.25 11.    0.   -1.  ],0.0,0.0,0.0,-0.07427111445256218,-0.07086325784839274,0.0,0.0,0.0,-0.07852840330803657
[ 0.35  0.15  6.    0.   -1.  ],-0.09918470523047701,-0.08763843869492713,-0.11497842709742236,-0.08691568808220664,-0.0827431192749562,-0.1412708547174933,-0.09513606588937072,-0.16551412071515972,-0.18068201935700934
[ 0.35  0.75 10.   15.    0.  ],0.1713828522600105,0.0989391240810202,0.1885920789496326,3.5431505686785147,0.10476825655455407,0.0,0.0,0.0,0.08759622005407645
[ 0.45  0.65  9.   14.    0.  ],0.0,0.0,0.0,0.5254326848118311,0.051628599587304244,0.0,0.0,0.0723767878311253,9.190620370554027
[ 0.55  0.55  8.   13.    0.  ],0.5629592964697552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26215546226226
[ 0.55  0.55  7.   12.    0.  ],0.2407698821994764,0.07892497770463706,2.1295379794134224,0.0,0.0,10.247976375213167,0.0,0.0,0.0
[ 0.45  0.65  6.   11.    0.  ],0.0,0.0,0.15260320457824317,0.0,0.1864213400392639,0.0,10.190150576307383,0.0,0.0804342299397291
[0.55 0.55 4.   9.   0.  ],0.0,0.17145578839410336,1.9031832473311792,0.09967725755423681,0.08048031694133195,0.0,0.0,0.1062749356852234,0.0
[0.55 0.45 3.   8.   0.  ],0.13621664061660854,0.0,0.0,0.0,0.0,0.0,0.0,2.7644226366479314,0.0
[0.55 0.45 2.   7.   0.  ],0.07852840330803657,0.0,0.19550648808075222,0.09918470523047701,0.07427111445256218,0.0827431192749562,4.616050354789801,0.0,0.0
[0.45 0.35 1.   6.   0.  ],-0.10716092959639052,-0.11497842709742236,-0.155275457065461,-0.09513606588937072,-0.10716092959639052,-0.11497842709742236,-0.16885897950800813,-0.08051220250678837,6.049173228044056
[ 0.45  0.45  0.    5.   -1.  ],-0.13122068559614383,-0.07852840330803657,-0.1083295123277306,-0.07427111445256218,-0.06562709361551085,-0.06997082267935574,-0.06997082267935574,-0.09918470523047701,-0.09104653120138456
[ 0.45  0.65  0.    3.   -1.  ],-0.09104653120138456,-0.18357736357905274,-0.09918470523047701,-0.22892054412509466,-0.15502026093284932,-0.12609276271701728,-0.14070528690926157,-0.1412899480208969,-0.1697384378172892
[ 0.45  0.65  0.    2.   -1.  ],-0.11277047600164812,-0.09104653120138456,0.38190436459864524,-0.19317181086223237,-0.08691568808220664,-0.1656694161043189,-0.08691568808220664,-0.07852840330803657,-0.06987275677239806
[ 0.15  0.15  6.    0.   -1.  ],-0.06997082267935574,-0.09104653120138456,-0.047808962495597754,-0.09104653120138456,-0.10716092959639052,-0.07427111445256218,-0.09104653120138456,-0.09918470523047701,-0.061239488500516005
[ 0.25  0.05  5.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.06997082267935574,-0.09513606588937072,-0.07852840330803657,0.0
[ 0.25  0.05  4.    0.   -1.  ],-0.061239488500516005,0.0,0.0,0.0,0.0,0.0,0.0,-0.07852840330803657,-0.0827431192749562
[ 0.15  0.15  5.    0.   -1.  ],0.0,-0.07427111445256218,-0.08691568808220664,-0.052330872870641774,-0.11497842709742236,-0.0827431192749562,-0.07852840330803657,-0.08000321425713158,0.0
[ 0.15  0.15  4.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07427111445256218,0.0
[ 0.45  0.65  0.    1.   -1.  ],0.0,-0.19725974242103417,-0.19528472177408518,-0.13080846752588277,-0.14076333931689103,0.44479334421223093,-0.1298118747704724,-0.1826008977828204,-0.32088528478299966
[ 0.25  0.05  3.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.15  2.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.07427111445256218,0.0,0.0
[ 0.05  0.05  1.    0.   -1.  ],0.0,0.0,0.0,-0.49664575466204236,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  0.   13.   -1.  ],-0.07427111445256218,-0.06717009741134515,0.0,-0.08691568808220664,-0.027638524795210978,-0.07852840330803657,-0.10716092959639052,0.0,0.0
[ 0.45  0.55  0.    9.   -1.  ],0.0,-0.06997082267935574,-0.05680756414193536,-0.13750983202107317,-0.06562709361551085,0.0,-0.06997082267935574,0.0,0.0
[ 0.45  0.55  0.    8.   -1.  ],-0.06997082267935574,-0.09513606588937072,0.0,-0.10716092959639052,0.0,-0.20415979218233463,0.0,0.0,-0.09918470523047701
[ 0.35  0.35  0.    4.   -1.  ],0.0,-0.09513606588937072,-0.11108932030042662,0.0,0.0,-0.07852840330803657,0.0,-0.11108932030042662,0.0
[ 0.65  0.65 11.    0.   -1.  ],0.0,0.0,-0.06997082267935574,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  8.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.07852840330803657,0.0,0.0,0.0
[ 0.65  0.75  7.    0.   -1.  ],0.0,0.0,0.0,-0.09513606588937072,-0.0827431192749562,0.0,0.0,0.0,0.0
[ 0.75  0.85  6.    0.   -1.  ],0.0,0.0,0.0,-0.04324137625817955,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  5.    0.   -1.  ],0.0,-0.07852840330803657,-0.07427111445256218,-0.07427111445256218,0.0,0.0,0.0,-0.08691568808220664,-0.0827431192749562
[ 0.65  0.85  4.    0.   -1.  ],0.0,-0.07852840330803657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  3.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07852840330803657,0.0
[ 0.65  0.95  2.    0.   -1.  ],0.0,0.0,-0.06997082267935574,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  1.    0.   -1.  ],0.0,-0.10347275246493606,0.0,0.0,-0.11027161999422316,0.0,0.0,0.0,0.0
[ 0.35  0.65 12.   15.    0.  ],8.033438867340369,2.487574753687402,5.059218401592888,2.627340206841905,4.530009304242977,1.5805207249912157,6.34455850145493,2.86767755991687,15.877934141637743
[ 0.45  0.55 11.   14.    0.  ],3.04341394179279,1.854186034708792,0.8814698793162367,3.131449283827376,2.3970812698748536,16.195263743578987,2.9586603611281705,1.1162667067921863,0.6999541029839047
[ 0.55  0.45  8.   13.    0.  ],0.0,0.07165621276516684,0.0,0.0,0.0,3.225210781798497,0.0,0.0,0.0
[ 0.55  0.65  6.   11.    0.  ],0.0,0.6219993817951576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  5.   10.    0.  ],0.0,0.0,0.16603507364059786,0.0,0.0,0.0,0.0,0.5160963650782754,0.0
[0.65 0.85 4.   9.   0.  ],0.0,0.0,0.0,0.46973379837541196,0.08708806336575911,0.0,0.0,0.0,0.0
[0.65 0.85 3.   8.   0.  ],0.0,0.0,0.4783849468476666,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 2.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.40945385769363074,0.0,0.0,0.0
[0.65 0.75 1.   6.   0.  ],-0.16044365969275834,-0.09332573612381109,-0.17289737471411287,-0.09473292323810849,-0.20731212614332142,-0.13520585393740883,-0.09104653120138456,-0.09513606588937072,-0.16864205339461508
[ 0.65  0.75  0.    5.   -1.  ],-0.18386377336774237,-0.16919185389606176,-0.1719873944570239,-0.2265282732097323,-0.1900522110886932,-0.15570179093620665,0.05211459175028898,-0.20648160903125767,-0.17217038971292806
[ 0.75  0.85  0.    4.   -1.  ],-0.0827431192749562,-0.07852840330803657,-0.09104653120138456,-0.08201241407825702,-0.061239488500516005,0.0,-0.10338210417787277,-0.07427111445256218,-0.09104653120138456
[ 0.45  0.75  9.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.600608599741122,0.0,2.2589892120462003,0.0
[ 0.45  0.75  8.   13.    0.  ],0.12916321220352003,0.0,0.0,0.0,0.0,0.0,2.6141104823902537,0.0,0.0
[ 0.45  0.75  7.   12.    0.  ],0.19906135108121123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  6.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19912948068218075,0.0
[ 0.45  0.75  5.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16858892804965833,0.0
[0.45 0.75 4.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20671209276568558,0.0
[0.45 0.75 3.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.26539239332273173,0.0,0.0
[ 0.45  0.45  0.   12.   -1.  ],-0.05680756414193536,-0.08691568808220664,0.0,0.0,0.7341583461869063,0.0,0.0,0.0,-0.0827431192749562
[ 0.55  0.35  0.   11.   -1.  ],0.0,0.0,0.0,-0.09513606588937072,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35  0.   10.   -1.  ],0.0,-0.06997082267935574,0.0,0.0,0.0,-0.06997082267935574,0.0,0.0,0.0
[ 0.45  0.45  0.    9.   -1.  ],0.0,-0.09513606588937072,-0.08691568808220664,-0.05680756414193536,-0.09030073000131168,-0.0827431192749562,0.0,0.0,0.0
[ 0.45  0.45  0.    8.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.07427111445256218,-0.10319285817817224,0.0,-0.10716092959639052
[ 0.35  0.35  0.    7.   -1.  ],0.0,0.0,0.0,-0.09513606588937072,-0.07852840330803657,0.0,0.0,0.0,0.0
[ 0.65  0.85  0.   11.   -1.  ],-0.11108932030042662,0.0,0.0,-0.09918470523047701,-0.11108932030042662,-0.07852840330803657,-0.05531017674980676,0.0,0.0
[ 0.85  0.95  0.    7.   -1.  ],0.0,0.0,0.0,-0.09513606588937072,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35  0.    6.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95  0.    1.   -1.  ],0.0,-0.12521874669335775,0.0,0.0,0.0,-0.07882363273308655,0.0,0.0,0.0
[ 0.45  0.65 10.   13.    0.  ],0.0,0.22749361287185535,0.0,6.424899943489623,0.22378120794071762,0.09556202361953396,0.0,0.0,0.0
[ 0.45  0.65  5.   11.    0.  ],0.0,0.37353085414599363,0.20858672150705604,0.0,0.21949763750786502,0.3056761310755216,7.061239558726484,0.08152903615924663,0.18005621491944135
