,stay,N,S,W,E,NW,SW,NE,SE
[ 0.3  0.1  9.  11.   1. ],0.11714099948876758,0.17445440273563134,0.14134874603520112,0.14957757902038024,0.09171831535374447,0.13394932948359672,0.1087620399013937,0.4889923702794033,0.19028658740647417
[ 0.3  0.1  8.  10.   2. ],0.07470309580138138,0.16556162266815225,0.0747487259878932,0.13014981330585979,0.08738902300218433,0.09156931662136228,0.08748319564798454,0.3998746090649884,0.10362483952699145
[ 0.3  0.1 19.   1.   2. ],-0.1603602906285175,-0.15379721181344852,-0.10556439882233709,-0.1443053671755586,-0.07303714326028239,-0.06586861467076122,-0.10572534710488417,-0.7175735359852038,-0.16493849175973674
[ 0.3  0.1 18.   0.  -1. ],-0.26091762754093295,-0.2614479319679306,-0.26140828927748566,-0.2565194862026955,-0.2601268755910688,-0.2567938624189945,-0.25878393846388537,-0.621518448922012,-0.2572996387022432
[ 0.3  0.1 16.   2.   1. ],0.08779469193791894,0.12257870526501811,0.08043496263445246,0.07129752234390942,0.09539174746520745,0.11611045612863848,0.06416992479722582,0.38073069536298404,0.09531086157966655
[ 0.3  0.1 15.   1.   2. ],-0.1577105484678293,-0.1658286673904675,-0.12650421036009596,-0.10084787676160237,-0.15458056851136384,-0.1384526343426243,-0.15921008837289077,-0.4997906301172132,-0.08017104096630051
[ 0.3  0.1 17.  17.   2. ],0.18224560401681036,0.19556649481609176,0.11075945040428202,0.12704899822045695,0.11680922725547446,0.15918706769345872,0.14962018543069794,0.5040067090283055,0.14565407747626133
[ 0.3  0.1 16.  16.   2. ],0.14026387902721887,0.1391018996080686,0.12589799920494046,0.15139773070873558,0.16966146438020582,0.10305628617607238,0.13150246007627114,0.4692945429142929,0.15631710098009535
[ 0.3  0.1 16.  15.   1. ],0.15814111941325554,0.20318357052053548,0.14769281137241086,0.10550083099219043,0.07440908769642307,0.15770754994947878,0.1224579077143776,0.5054038444992686,0.13335573912798251
[ 0.3  0.1 15.  14.   2. ],0.18277288905309017,0.11553619097656145,0.16781960071926696,0.16570187060903716,0.13926288271894185,0.13453032064318612,0.15394740486055128,0.5012289433140806,0.1269645861055652
[ 0.3  0.1 18.   3.   1. ],0.09458152679569481,0.1992476266082594,0.11804439025808794,0.1700758273486268,0.10954426962933718,0.10212338868077947,0.08648215096719558,0.4865744816235738,0.1661794090171015
[ 0.3  0.1 17.   2.   2. ],0.0982540208636064,0.15421923319938055,0.07694040912706612,0.10946883119893114,0.06006950004949666,0.08126905376230344,0.10033142731684946,0.35371604230115083,0.06535444444049458
[ 0.3  0.1 10.  15.   2. ],0.14479440475196798,0.18031700344054594,0.11415289179671727,0.12556871153869886,0.11668989560453502,0.12773731844557484,0.14705985480841227,0.5097836289762566,0.13323907151416028
[ 0.3  0.1  9.  14.   2. ],0.15277669284056877,0.24642293582197464,0.14333426869847654,0.16472667131967547,0.1093166800648475,0.08704437559482124,0.14354505891241187,0.4862387351256567,0.15606716436228835
[ 0.3  0.1 11.   4.   2. ],0.1171029662773522,0.18596205212463232,0.09305364992650475,0.1623912913475525,0.09268899648952106,0.08964492588447043,0.09473566942993354,0.48602874779381583,0.12207393713068711
[ 0.3  0.1 10.  10.   2. ],0.136815617678423,0.15783668939469916,0.07249324585547774,0.14284000649382989,0.07944696054392361,0.11106150298122433,0.10082278233130086,0.5031758952812259,0.15020974653525038
[0.3 0.1 9.  9.  2. ],0.1303225688661505,0.17196484563270548,0.1157048343777927,0.12846647053919555,0.14450351086795352,0.08129714584661621,0.14163263425189968,0.4968472820648776,0.09533047710352738
[ 0.3  0.1 10.   7.   1. ],0.13522238898343453,0.10683615439570995,0.10138607125950906,0.12015542460063222,0.10500099887717029,0.09749017628614431,0.16313418666856336,0.5028680568738524,0.1416428821176878
[0.3 0.1 9.  6.  2. ],0.11498808683188376,0.18148897446092377,0.14253479238051617,0.16266577977297592,0.12302011950108888,0.09462915640233165,0.12309326375195348,0.5057726187582717,0.13758144734469543
[ 0.3  0.1 16.   1.  -1. ],-0.11105526309382968,-0.21096866781332288,-0.10063576643382535,-0.1572897042447114,-0.1102577817894361,-0.11274988713715259,-0.10398919481063149,-0.5649073950665537,-0.1293316032606745
[ 0.3  0.1 15.   0.  -1. ],-0.29032999789574343,-0.2870802870228856,-0.2894125196501409,-0.30370259429514307,-0.2916590109895941,-0.2882615298956825,-0.29133906354461947,-0.5580145598091504,-0.28876122516900726
[0.3 0.1 9.  5.  2. ],0.11863208991768255,0.1940335171381756,0.09696789406800248,0.133375426010457,0.10005846268166614,0.13726320184471336,0.12708894123574177,0.4958252255293379,0.1282090630296527
[ 0.3  0.1 17.  16.   1. ],0.1283058801372091,0.14901507165273067,0.14363723671679715,0.10971497702773572,0.1271580657508092,0.12903979261602244,0.10607312033157663,0.49808206597234533,0.14990625756599096
[ 0.3  0.1 16.  15.   2. ],0.15313324642112394,0.16446951442773355,0.14176125451893667,0.14649441296377777,0.0983358506238997,0.08147313516566909,0.1253122964393445,0.47155339141518554,0.1335356052467663
[ 0.3  0.1 10.   3.  -1. ],-0.08773690467669339,-0.156550410948176,-0.11815643055413741,-0.0987548537110421,-0.11880796823781087,-0.08755554884553488,-0.1340173975666703,-0.44184611221637216,-0.12647037308438264
[0.3 0.1 9.  2.  0. ],-0.10284043511554601,-0.1795279506508898,-0.07469217842884544,-0.11535447961200443,-0.0754440492264226,-0.11278877231912839,-0.13065328593608935,-0.45659597046388745,-0.08501212132110714
[ 0.3  0.1 11.  16.   2. ],0.12365057822646314,0.1534021711585417,0.16659331065613675,0.09456286607601289,0.12964024165221547,0.12863132691209064,0.16770697922514555,0.5191580845884151,0.10308204138281794
[ 0.3  0.1 16.  17.  -1. ],-0.10356802515235215,-0.15594782423492015,-0.10320892704536536,-0.09466833140480523,-0.10395719317149175,-0.09057290598408796,-0.07381791066896666,-0.42361127509035656,-0.14670174100225652
[ 0.3  0.1 15.  16.   0. ],-0.03607382890788282,-0.12040998690747971,-0.08305443779877317,-0.10296084088506743,-0.05576643403325287,-0.07545722408941767,-0.052804667266255725,-0.324612461203121,-0.07671441252694498
[ 0.3  0.1 10.   1.   0. ],-0.07597940342385807,-0.22743881598908833,-0.08439392617185773,-0.09169738613762898,-0.09110508309243229,-0.09518784135728713,-0.10583196164935428,-0.5040664737884006,-0.1305087175950402
[ 0.3  0.1  9.   0.  -1. ],-0.2808323508406505,-0.2778604387828574,-0.2779007580871211,-0.2776379037046848,-0.2801531925666662,-0.28160250805655085,-0.2774234822576446,-0.4983350922865272,-0.28152839535954116
[ 0.3  0.1 17.   4.   2. ],0.11550073261058623,0.21837082708788425,0.1068839589850786,0.10318469496058975,0.08361225446667198,0.14766619160251868,0.08379529864237098,0.47436929794213656,0.1193480350493451
[ 0.3  0.1 16.   3.   2. ],0.12616700834839306,0.1516580982367844,0.12289385016535438,0.1299904544482765,0.13297409307192767,0.10078859455517446,0.09354339976242737,0.49037633963863453,0.15961331433964163
[ 0.3  0.1 10.   2.  -1. ],-0.12343381868555534,-0.15866013294824308,-0.10120732187815641,-0.13890233309445923,-0.060640114665275816,-0.10545003815707471,-0.09717759573736014,-0.44497504950335365,-0.09312848826903182
[0.3 0.1 9.  1.  0. ],-0.11385455363439083,-0.18411465739080776,-0.13477696158832841,-0.1769245394892875,-0.13237850441899418,-0.08797046859793277,-0.1452606275668935,-0.46726302729215374,-0.14723291012894807
[ 0.3  0.1 13.   4.   2. ],0.11317743231460098,0.18493133471112577,0.17217234141400534,0.09768381253678793,0.12970117493313324,0.1347411681740135,0.13979949698023783,0.49567453211470897,0.12942418022382388
[ 0.3  0.1 12.   3.   2. ],0.12416578192616354,0.20339968778758397,0.08953634795008056,0.1420009377255495,0.09489529598432223,0.12286389492787154,0.14077154474325315,0.49946094829050575,0.1526543065303328
[ 0.3  0.1 11.   1.   2. ],-0.1288401116063824,-0.18161684556377647,-0.0956549247842918,-0.12696584821693888,-0.11569787913696807,-0.11030217973051872,-0.14158721440347408,-0.4985349992385217,-0.1458878630724552
[ 0.3  0.1 10.   0.  -1. ],-0.2658406680087889,-0.2709726113947965,-0.2678925479204121,-0.2695863999682445,-0.26494815503685304,-0.26640416406905804,-0.26175041990377024,-0.49535021719617406,-0.26671593822212936
[ 0.3  0.1 19.   8.   2. ],0.1196797503377028,0.18220465376473552,0.10217060945593043,0.15966460233758806,0.1343827253241515,0.12744066249188857,0.16003970659563443,0.6019849855120859,0.17940850338951547
[ 0.3  0.1 18.   7.   2. ],0.14461764727700643,0.16543486952894845,0.07088194482431896,0.1338501280728047,0.14449641103839694,0.1292876189862324,0.11190217398879919,0.5524389393955844,0.0804471378879324
[ 0.3  0.1 10.   8.  -1. ],-0.10838043924898758,-0.14748726834583312,-0.08683560088057889,-0.12075568515159316,-0.11227205867072591,-0.11947585191782557,-0.0926411237517833,-0.4237409128640249,-0.09625894298958483
[0.3 0.1 9.  7.  0. ],-0.06967200718460995,-0.10794486473463985,-0.05554595413089346,-0.12031897014462105,-0.04456838081905017,-0.05165258968066197,-0.07891033545347526,-0.3243009581324851,-0.08684452348550194
[ 0.3  0.1 14.  13.   1. ],0.1314129581755748,0.19432688740245357,0.10932911785366267,0.1628302333998499,0.12807830701570974,0.12572402705131866,0.1586767759395027,0.49825250093531065,0.15879259019695957
[ 0.3  0.1 13.  12.   2. ],0.14924589211452355,0.1715244191650718,0.13386787414678927,0.16150584046231212,0.03676857491898508,0.13029442445949224,0.10911746587196768,0.4947957823756034,0.10055843107498989
[ 0.3  0.1 11.  10.   1. ],0.1858950369602593,0.19154333472971175,0.1090393229454689,0.09911439710820726,0.14426142558794336,0.136333485588361,0.09306882994155691,0.47863312915283496,0.12248837281487464
[ 0.3  0.1 10.   9.   2. ],0.18142502285576503,0.19166307766262472,0.13587028654325153,0.12284603440084271,0.10017887497448821,0.07422133701617215,0.10380901856569678,0.49425714748919736,0.11653987069102996
[ 0.3  0.1 10.  17.   2. ],0.1153521795477504,0.1938558560320268,0.08810024050419776,0.08856027837960918,0.10625224963876587,0.13803259488517114,0.14032926880899135,0.48849825492717047,0.17228739496369078
[ 0.3  0.1  9.  16.   2. ],0.16094283899061337,0.17019215426251205,0.1363410423688305,0.13096793167675513,0.10608023855048382,0.10770162281224738,0.08795825650358056,0.4764521730757546,0.09111045465032462
[ 0.3  0.1  9.  10.   1. ],0.1370794397409431,0.1533335023594054,0.15272696945270064,0.13805012920455403,0.13687864766760485,0.15697893000711607,0.1183778617670563,0.5033220310495555,0.09949019494074614
[0.3 0.1 8.  9.  2. ],0.11108932030042662,0.13750983202107317,0.07852840330803657,0.14827615250021528,0.10716092959639052,0.11108932030042662,0.10319285817817224,0.4228890241030776,0.11497842709742236
[ 0.3  0.1  7.  12.   2. ],0.11108932030042662,0.15179339097521313,0.11108932030042662,0.10319285817817224,0.12641395283420181,0.0827431192749562,0.10319285817817224,0.41809601514595623,0.10319285817817224
[ 0.3  0.1  6.  11.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  7.  15.   0. ],-0.09918470523047701,-0.155275457065461,-0.07427111445256218,-0.09918470523047701,-0.07852840330803657,-0.09104653120138456,-0.05680756414193536,-0.3835677685259969,-0.11497842709742236
[ 0.3  0.1  6.  14.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 15.  15.   0. ],-0.056909275436991695,-0.12629610665118177,-0.051702663451507654,-0.06163166653149684,-0.08410361890131009,-0.059102245025011775,-0.05940275873042924,-0.2993536327031388,-0.06245015678093381
[ 0.3  0.1 14.  14.   1. ],0.10158423303341121,0.16773949199571433,0.13458861117139714,0.13191116313505746,0.12190154466844666,0.1336159535819635,0.14122216335373552,0.49706751789854625,0.12459255981660043
[ 0.3  0.1 10.  16.   2. ],0.11303726543448217,0.18336850569288193,0.11015008004785125,0.12778613630831157,0.11023649385391716,0.1329308504101582,0.14524858150507444,0.4792451799663245,0.1411288683445531
[ 0.3  0.1  9.  15.   2. ],0.1367039527151937,0.15371437171438898,0.09941418566414904,0.12825677345192205,0.12490444672325075,0.11214692600539017,0.12319873988713095,0.4536051460467002,0.12432662626112884
[ 0.3  0.1 18.   3.   0. ],-0.059742591143172166,-0.12817156296495189,-0.05826654515435054,-0.1215599095834452,-0.05511867656774659,-0.06254778018009877,-0.07723047895292966,-0.3465547185942451,-0.10264137075853823
[ 0.3  0.1 17.   2.   1. ],0.10279618081148185,0.12916141963048655,0.06855472439411509,0.10225025109638132,0.07768564919758934,0.1015937899582549,0.09385453387911434,0.3549587627341448,0.10247650000468583
[ 0.3  0.1 13.   2.   1. ],0.09468379677677939,0.1875799399361631,0.0771326283002867,0.10003952621159704,0.09049750917541423,0.08849319167902348,0.10073154839469257,0.3693582691968411,0.11418405167626777
[ 0.3  0.1 12.   1.   2. ],-0.1427273723167856,-0.20872914156160402,-0.10119296689649784,-0.09325404863561161,-0.16968136976615353,-0.0876006568791967,-0.10060628936437506,-0.5268792450030327,-0.1197677003367711
[ 0.3  0.1 18.  10.   0. ],-0.06757565007219808,-0.10822175710722404,-0.07375276127539465,-0.0941355212103892,-0.0650592258862504,-0.07627225201792073,-0.0565631816257109,-0.33321250823953924,-0.06652588362779406
[ 0.3  0.1 17.   9.   1. ],0.12602982576685062,0.18255577877885004,0.09487507998599258,0.1429390771193852,0.15194392006299215,0.07129455816434507,0.11116012451547821,0.5205172798341681,0.1708341834306605
[ 0.3  0.1 16.  10.   1. ],0.11700764696310298,0.19802954521127464,0.08848415575414423,0.13833293174118558,0.12502509405832019,0.0852839268428554,0.16103959231120293,0.48722020962599677,0.15868051040452766
[ 0.3  0.1 15.   9.   2. ],0.12070688097504699,0.16518131386790882,0.1201699752379416,0.14226919391710782,0.11879606825690567,0.0934075663513444,0.12570267727334214,0.4842323821468478,0.14930196616285385
[ 0.3  0.1 11.  11.   1. ],0.14277715246078032,0.13692778832829933,0.1401138248502811,0.12291052881721086,0.10299738106978018,0.14848306656266524,0.17369168267330204,0.5196924299763528,0.14955105862787335
[ 0.3  0.1 19.  15.   2. ],0.14236332841186894,0.18438415523219676,0.09707757717570462,0.13268782516847644,0.14379573961283845,0.13474345691571693,0.13839349719210467,0.4829610329560527,0.12310841294463604
[ 0.3  0.1 18.  14.   2. ],0.187470368991308,0.17006646695911168,0.1353375484370976,0.15752970781321798,0.08219408946110716,0.10241603056589788,0.1700052130992108,0.5182071598751224,0.18587068744403837
[ 0.3  0.1 11.  13.   0. ],-0.05794433703294835,-0.15963604991235017,-0.07444542150782904,-0.08930078087299813,-0.05776203224190037,-0.07777092935026905,-0.08188490690415158,-0.32857516845477935,-0.06802078424982413
[ 0.3  0.1 10.  12.   1. ],0.13183569365529552,0.1942426041591508,0.12653780069300105,0.07761931542000611,0.1311703735612876,0.1075400880044718,0.14030499704181765,0.48989450916015537,0.15477294339724484
[ 0.3  0.1 13.  13.   2. ],0.1586475747132906,0.20391652794166928,0.10145811548801056,0.14911870347595385,0.0954105375606112,0.16954136354647872,0.11377634617467258,0.4816427863665302,0.12843976733105836
[ 0.3  0.1 15.  10.  -1. ],-0.13629126796790575,-0.1451220578774739,-0.08154943978773413,-0.10652635683524395,-0.11184553744541507,-0.1250817533714115,-0.09174241745168646,-0.4150521682058088,-0.14498773141998475
[ 0.3  0.1 14.   9.   0. ],-0.06070271958486501,-0.1425197767524611,-0.0677133812343835,-0.09017472923103545,-0.05579329316804569,-0.05367540249822133,-0.058967548401843685,-0.3025118271548579,-0.06912503498648523
[ 0.3  0.1  9.  19.   2. ],0.14621820175751524,0.15203494329439318,0.11447121608254515,0.10956266372597091,0.1447780099680712,0.11640956360374959,0.15011902413566397,0.4938884223954034,0.12047739780410588
[ 0.3  0.1  8.  18.   2. ],0.18112592622602855,0.16277644061508087,0.12830458054637095,0.11986041196324675,0.11435077033157015,0.1110607510311606,0.12894499189480269,0.5056552842214556,0.1307344421375752
[ 0.3  0.1  7.  13.   2. ],0.11965524658800494,0.17878235945981885,0.10811133889462533,0.07857735930303655,0.09988371374904374,0.08752747057232678,0.10811133889462533,0.40674919032829787,0.09996920397952429
[ 0.3  0.1  6.  12.   2. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.3  0.3  0.   0.  -1. ],-1.662058190437193,-1.6595964242239793,-1.6593510504780624,-1.6624833792287985,-1.4545544078262411,-1.6628457783135953,-1.6633614518029627,-1.6588841249567892,-1.6598836150893324
[ 0.3  0.3 13.  10.   0. ],-0.04717696101348598,-0.051598540330809926,-0.04209049438711304,-0.07063103554626163,-0.058783481356852005,-0.05910819428454337,-0.026035249648407394,-0.08168198613557007,-0.03937696399193178
[ 0.3  0.3 12.   9.   1. ],0.06181611370096361,0.08670873779231753,0.06881542825047895,0.09967344662392494,0.05766287160326967,0.07166556443897908,0.08137615875005391,0.10096835079034688,0.07932096622848046
[ 0.3  0.3 19.   6.   0. ],-0.04637803581511338,-0.0529392619428376,-0.02900894546796747,-0.07637167035226561,-0.03749359862015052,-0.05657656733937139,-0.030802158329709027,-0.0945797896621371,-0.06445603048777183
[ 0.3  0.3 18.   5.   1. ],0.05706587965174751,0.07646567668708361,0.11141566983546367,0.07039441198188252,0.06978487685251572,0.0896057118332422,0.0482218265913857,0.1001455369538126,0.07717610967176122
[ 0.3  0.3 11.  10.   0. ],-0.05416501978135141,-0.042459451339479065,-0.03411758885805807,-0.05101315209249741,-0.038612691337124645,-0.05057080105590481,-0.03474368607866006,-0.05525026517633891,-0.03818703131019902
[ 0.3  0.3 10.   9.   1. ],0.06761844192687756,0.026405903157269102,0.09667225137108293,0.07247470463551953,0.05660312104885026,0.0878879617567003,0.09310482438631928,0.11610624532242357,0.07697755622247161
[ 0.3  0.3 14.   4.   2. ],0.09953163522775672,0.06577874073555978,0.08442028630240701,0.09363906554506903,0.06350489612505938,0.04966557478647531,0.07769757937326179,0.13721009377974458,0.05083247647573716
[ 0.3  0.3 13.   3.   2. ],0.048649136841048324,0.055929265227114236,0.06528954595137683,0.03968121349297485,0.0963855366734289,0.0866680402763753,0.07414762121890167,0.13389192016672788,0.09488585900231145
[ 0.3  0.3 17.   9.   2. ],0.0646849016575975,0.04315716645817542,0.06236319094085585,0.10472303680483314,0.06387326614893425,0.06542476745021183,0.06862471920088346,0.159678118645426,0.053676503472942415
[ 0.3  0.3 16.   8.   2. ],0.0790220930827008,0.04959656170302549,0.06773642009900802,0.07154994933077165,0.11381976088398266,0.07097414189286448,0.058845297154468686,0.08732007509575718,0.0604514453928424
[ 0.3  0.3 14.   4.   0. ],-0.05754847946412836,-0.038297606280605606,-0.037411767939763155,-0.0738182746266908,-0.03475127030998487,-0.029467820979646082,-0.04766008032653106,-0.11354255477406494,-0.03181019331162608
[ 0.3  0.3 13.   3.   1. ],0.07661781375509448,0.08740165439829102,0.07802967877357606,0.03903986690467254,0.06234460821117768,0.0812488553935614,0.06334580893594909,0.09506842430176002,0.06941944638219245
[ 0.3  0.3 15.   4.   2. ],0.0787810198036125,0.05277784446171236,0.08371273059677281,0.08692036701058732,0.07745531523961925,0.05882850450604473,0.10977097068441917,0.1254335720914568,0.07726040576107837
[ 0.3  0.3 14.   3.   2. ],0.04339477440346104,0.08417222077416091,0.10185660246776364,0.05799287753686284,0.052560663998516124,0.09223473426409985,0.07309974091071553,0.1143218124301409,0.09219904552154763
[ 0.3  0.3 12.  17.  -1. ],-0.044487592210871896,-0.05312800340185141,-0.05023342100328784,-0.0929697141464571,-0.06231892813979761,-0.07666099911562205,-0.053824142126341165,-0.1107712323385489,-0.07677130234789376
[ 0.3  0.3 11.  16.   0. ],-0.06725268795702301,-0.03462100452296666,-0.03452591861373836,-0.05729046733322763,-0.06934539075190026,-0.0392337046438156,-0.05075843345545899,-0.06839594766215679,-0.033005934556869315
[0.3 0.3 9.  1.  2. ],-0.06988436931966119,-0.10861900508888168,-0.05809303442127901,-0.0899008936724865,-0.056259591948889326,-0.041423774246794914,-0.05017563235115027,-0.12421005207908947,-0.07247417906145269
[ 0.3  0.3  8.   0.  -1. ],-0.1701152870605762,-0.1692876787802261,-0.1683766568683667,-0.16570001709739143,-0.16592871424968003,-0.1655754089902792,-0.1669281330811272,-0.16953669711879613,-0.16907937684283636
[ 0.3  0.3 11.   4.   1. ],0.09184152376750211,0.0744022401108265,0.06157900546121206,0.08774696521001658,0.07435325595752808,0.07940024911988278,0.06857848979830378,0.11916191280486764,0.08321172123270068
[ 0.3  0.3 10.   3.   2. ],0.09878591828274949,0.055361024103507704,0.0570039878908774,0.1012944528073839,0.06931970114505057,0.07504099669900526,0.05378722205124286,0.09647538194107147,0.05765141414758645
[ 0.3  0.3 18.   6.   0. ],-0.06317324706573627,-0.04949528087637362,-0.025959712519598895,-0.05755496207943295,-0.05098818360946227,-0.07027558850671317,-0.051109132624016944,-0.09921676927201366,-0.061983360194112505
[ 0.3  0.3 17.   5.   1. ],0.08178811459819746,0.10308128037438218,0.04834502647345269,0.037601187540584065,0.05878945846513142,0.08296843700653839,0.0679969236614998,0.11493608490180438,0.07995215662914261
[ 0.3  0.3 17.  16.   2. ],0.067916664366238,0.06685882616446343,0.0721788654494285,0.11318357498985405,0.09053743772933973,0.07877897078484061,0.052907376491030715,0.1231576987030559,0.06758462185277601
[ 0.3  0.3 16.  15.   2. ],0.06469379388223445,0.07139958693310469,0.06803065428417622,0.06618966583934405,0.064906895509582,0.04979243891231659,0.060081713249032276,0.0816355221625854,0.06952263907039702
[ 0.3  0.3 10.   6.   1. ],0.06506558059408384,0.05940285600980422,0.0775840009088211,0.0814121804193324,0.061690397054679526,0.06974443852778471,0.08422782606613545,0.13512757409973836,0.0871833975849126
[0.3 0.3 9.  5.  2. ],0.08138493716078904,0.07312254989999763,0.0994146650258935,0.06845165144859161,0.07687884012031009,0.04315679627971009,0.04304744707681877,0.11743761074892164,0.09342917295192743
[ 0.3  0.3 10.   1.  -1. ],-0.09768820057927893,-0.0739832844200637,-0.043013872203229636,-0.07582951100202533,-0.08219323996731157,-0.07138609535571093,-0.07370036409968414,-0.12764515097803747,-0.10263343717672499
[ 0.3  0.3  9.   0.  -1. ],-0.17870745321899126,-0.17731800175267326,-0.1786556652987035,-0.178178604545702,-0.17573061737212745,-0.18342912932262811,-0.18234214081310368,-0.17658327776399374,-0.18118651800233387
[ 0.3  0.3 19.  16.   2. ],0.08391153756959127,0.07618583395095686,0.10221004340084006,0.07660821401042647,0.09996846841806112,0.054462102747003985,0.07026239170209109,0.10058636057706793,0.06752378515813999
[ 0.3  0.3 18.  15.   2. ],0.05025546425250039,0.050583024123848026,0.07225053155456052,0.05926149502522332,0.06686833023610529,0.06490332888086381,0.07065872378881605,0.1050235260225708,0.0742548412364869
[ 0.3  0.3 12.  16.  -1. ],-0.05799419404151116,-0.05740451126747271,-0.0832939851318245,-0.07042720037082087,-0.07173046579051899,-0.07101080894202462,-0.04441254901613116,-0.09418489299523443,-0.04356272057574402
[ 0.3  0.3 11.  15.   0. ],-0.055640102604824715,-0.06235124298477899,-0.023858715187532936,-0.07626602915469487,-0.06826521674958522,-0.042983596732376735,-0.061184930358891845,-0.0796062445834599,-0.06937587677063742
[ 0.3  0.3  9.  19.   0. ],-0.03028548259612623,-0.04786363727303462,-0.036983075267677405,-0.050214445239946184,-0.08250192921747755,-0.038774889267524974,-0.03149591470500022,-0.12173414830851967,-0.07157523443415988
[ 0.3  0.3  8.  18.   1. ],0.08243232548927891,0.06314268565583624,0.04578417299401677,0.07777413324509322,0.04887656391135021,0.07757777483310234,0.07894413872328816,0.12272352129235174,0.07761314246951051
[ 0.3  0.3 16.   4.   2. ],0.036862736230964276,0.07768736108093362,0.07939700293099283,0.052477572382725116,0.07778526423118147,0.058637122128670435,0.08361950229145444,0.14659014211449947,0.06866703262141594
[ 0.3  0.3 15.   3.   2. ],0.05183247408442776,0.0927824676905432,0.057753557358498644,0.0646913174677785,0.07138348424877045,0.07190161041174771,0.08777892788621386,0.0537934780214086,0.08238865530241489
[ 0.3  0.3 16.   4.   0. ],-0.06018822575958094,-0.052458650994002105,-0.02732144905322775,-0.055276920727903696,-0.03433554846039162,-0.04120755986145997,-0.035435764392446445,-0.11081884394632181,-0.07478816237396718
[ 0.3  0.3 15.   3.   1. ],0.02852468151214661,0.05135100713377981,0.06493922224672476,0.05590272023609795,0.09759208609355892,0.05873827486186449,0.07921834151139547,0.12221045232760014,0.07971218841217827
[ 0.3  0.3  8.  11.   0. ],-0.032326108631533415,-0.025536161129307674,-0.027189816581337754,-0.07509414109773124,-0.053524805872524464,-0.05062754568668016,-0.06103969485542081,-0.08988303199612645,-0.05778301291030505
[ 0.3  0.3  7.  10.   1. ],0.09104653120138456,0.05680756414193536,0.038627652786039954,0.06562709361551085,0.07427111445256218,0.04324137625817955,0.07852840330803657,0.10716092959639052,0.05680756414193536
[ 0.3  0.3  8.  17.   2. ],0.04283536735553427,0.08423416221270826,0.042270351788247874,0.053720140469277054,0.09955292046384558,0.05882964016420306,0.0687192640896592,0.10971857875379279,0.05478176412759069
[ 0.3  0.3  7.  16.   2. ],0.07427111445256218,0.052330872870641774,0.047808962495597754,0.06562709361551085,0.07852840330803657,0.061239488500516005,0.05680756414193536,0.10319285817817224,0.052330872870641774
[0.3 0.3 8.  4.  2. ],0.033967326046505,0.05680756414193536,0.0292599252995,0.04324137625817955,0.061239488500516005,0.08691568808220664,0.04324137625817955,0.11497842709742236,0.052330872870641774
[0.3 0.3 8.  7.  0. ],-0.047808962495597754,-0.047808962495597754,-0.04324137625817955,-0.05680756414193536,-0.08691568808220664,-0.07852840330803657,-0.047808962495597754,-0.0827431192749562,-0.07852840330803657
[0.3 0.3 7.  6.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 15.   9.   2. ],0.09416141583030774,0.066665808961349,0.04442214228536146,0.0745035978936276,0.08712797552436526,0.05974774132637807,0.03797475587478095,0.1147276916287271,0.08184553028180226
[ 0.3  0.3 14.   8.   2. ],0.05428733934442262,0.06329968359884168,0.044230332741948875,0.07425704515190568,0.12306090714080506,0.07435498315060148,0.06308573910686469,0.11421954175026658,0.06126517193195731
[ 0.3  0.3 13.   4.   0. ],-0.045703092831353806,-0.06516749614489128,-0.059387446136463275,-0.06628392180429706,-0.0591830893064865,-0.05089633354435029,-0.03881004032086601,-0.08892653454003718,-0.03617767111427335
[ 0.3  0.3 12.   3.   1. ],0.02230559294223507,0.08942448560953326,0.07049872484226356,0.08437853251191851,0.08503027996129078,0.0751010334730286,0.0780124356212185,0.16538319698720813,0.06817114799863475
[ 0.3  0.3 11.   8.   1. ],0.08791627693564263,0.043157079763306336,0.05247561566939138,0.07743757010829379,0.07654943503427859,0.023216082724543372,0.0474544081544661,0.0922682528497574,0.04717501072629045
[ 0.3  0.3 10.   7.   2. ],0.07561156715403579,0.06078758122548112,0.0629356169308409,0.07144323820362365,0.08288492544267417,0.05474137995741406,0.07727735862903705,0.12618327028341242,0.059351781807808486
[ 0.3  0.3  9.  15.  -1. ],-0.04921079313993734,-0.05836348203561361,-0.04597011510291292,-0.039639597627098,-0.07220299571491484,-0.05382029267972266,-0.04021667689582667,-0.1092639613412304,-0.0537451395322197
[ 0.3  0.3  8.  14.   0. ],-0.06386912323073701,-0.045951885644804305,-0.06158276241696527,-0.0345431204616353,-0.04934043428540395,-0.0348470900040995,-0.041464034432145296,-0.10203850920890081,-0.05475935084993534
[ 0.3  0.3 15.  12.   2. ],0.0719777411742131,0.08320911735841768,0.057810232410887154,0.07243624472282667,0.09191521365468097,0.06494239164526483,0.05463447934396852,0.12732327673070767,0.09230739829748749
