,stay,N,S,W,E,NW,SW,NE,SE
[0.7 0.1 4.  9.  3. ],0.04324137625817955,0.03867760278603995,0.033967326046505,0.033967326046505,0.038627652786039954,0.17325436158533464,0.07852840330803657,0.05680756414193536,0.061239488500516005
[ 0.7  0.3 10.   8.   4. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.1 5.  7.  2. ],-0.047808962495597754,-0.033967326046505,-0.038627652786039954,-0.05111699121389825,-0.04324137625817955,-0.10179798165967915,-0.0827431192749562,-0.05680756414193536,-0.02450497505
[ 0.7  0.1 10.   6.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1  7.   2.  -1. ],-0.02450497505,-0.02450497505,-0.04324137625817955,-0.019701995,-0.038627652786039954,-0.19656943556489248,-0.047808962495597754,-0.038627652786039954,-0.06562709361551085
[ 0.7  0.3 10.   1.   0. ],0.0,0.0,-0.015048708747912766,0.0,-0.016197012668598583,-0.01084731547321678,-0.015000316525156127,0.0,-0.013744406709841823
[0.7 0.1 8.  5.  2. ],-0.03730253477746586,-0.051524837278875926,-0.028660395466457655,-0.028757831918301485,-0.05153249963050546,-0.11741775942814747,-0.033016262985833385,-0.05559092631075899,-0.05163216476091115
[ 0.7  0.3 10.   4.   3. ],0.0,0.022671934894509364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.1 6.  0.  1. ],-0.09535204697566751,-0.07553623315235262,-0.08700732910237957,-0.12049026916749016,-0.12589436180611985,-0.21392069550444523,-0.13197446567629054,-0.05657535224175092,-0.06531424126027693
[ 0.7  0.1  8.   6.  -1. ],-0.047858912495597754,-0.061288939000516005,-0.04329132625817955,-0.04814789816518732,-0.04324137625817955,-0.1747422789536513,-0.07007022317935574,-0.05680756414193536,-0.08293994220500618
[ 0.7  0.1 10.   5.   0. ],-0.005,-0.005,-0.005,-0.005,-0.00995,-0.005630131441469197,-0.005,-0.00995,-0.005
[0.7 0.1 8.  3.  1. ],-0.038627652786039954,-0.038627652786039954,-0.02450497505,-0.061239488500516005,-0.047808962495597754,-0.15708052582215964,-0.038627652786039954,-0.047808962495597754,-0.06562709361551085
[ 0.7  0.1 10.   2.   2. ],-0.005,0.0,-0.005,0.0,-0.005,-0.005955215589674847,-0.005,0.0,-0.005
[0.7 0.1 7.  0.  1. ],-0.06351080124298768,-0.12166038107996036,-0.14117030333109354,-0.16012527450927527,-0.09618218312528545,-0.20388789768807755,-0.08146506533169894,-0.11114156594196173,-0.0629540360029981
[0.7 0.1 6.  6.  2. ],-0.02403912557842805,-0.05171930901075001,-0.028806121448758014,-0.028535256331958695,-0.04754281853542615,-0.09137536416323488,-0.042164070155154026,-0.05566797072128149,-0.0291115688045
[ 0.7  0.1 10.   5.   3. ],0.0,0.0,0.0,0.04120531695573338,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1  6.   3.  -1. ],-0.052330872870641774,-0.043389732753179554,-0.019701995,-0.06169355471787698,-0.052330872870641774,-0.14192688948379562,-0.07427111445256218,-0.052330872870641774,-0.04324137625817955
[0.7 0.1 6.  3.  2. ],-0.038530423328668996,-0.032898871290565256,-0.033967326046505,-0.047760103471793255,-0.052084599440591774,-0.08388018459802986,-0.07417388499519123,-0.06552990395228006,-0.0148505
[ 0.7  0.3 10.   2.   3. ],0.0,0.0,0.0,0.0,0.0,0.038811199132143474,0.0,0.0,0.0
[ 0.7  0.1  6.   0.  -1. ],-0.07261030610522137,-0.044119554875633446,-0.13351254948656896,-0.055981933274848086,-0.14090918661018312,-0.18339059710630104,-0.10130357074712833,-0.027281269507650342,-0.07614233057946942
[0.7 0.1 6.  4.  3. ],0.05450016837978515,0.032770275616592334,0.03974077061111378,0.035269186873698184,0.04837916352826267,0.194532757790437,0.05025863846340928,0.042201028788814175,0.05509862328313549
[ 0.7  0.3 10.   3.   4. ],0.12078810327982221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.1 7.  8.  2. ],-0.02440557455,-0.046421282434116,-0.014702143505000001,-0.047709561995597755,-0.05188579687781308,-0.0975614670491617,-0.05661074121188536,-0.033916377950889934,-0.05661074121188536
[ 0.7  0.1 10.   7.   3. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.1 5.  9.  3. ],0.02450497505,0.052380822870641774,0.04324137625817955,0.03945144318990612,0.06562709361551085,0.11803175635575262,0.047808962495597754,0.07852840330803657,0.038627652786039954
[ 0.7  0.1 10.   8.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1  7.   0.  -1. ],-0.02089153420158708,-0.16476752305813971,-0.10134280015557465,-0.12338323908253872,-0.08110549339412751,-0.2449629864406571,-0.11677297759645243,-0.09668649448818813,-0.11828683168001103
[ 0.7  0.1  9.   1.  -1. ],-0.08808534495432058,-0.10661524533245388,-0.08061566398710611,-0.03819216488764735,-0.1239668718200056,-0.27969376286172215,-0.11465533915382463,-0.11606999061647992,-0.009735656377880705
[ 0.7  0.1  9.   7.  -1. ],-0.034017276046505,-0.06177367678847009,-0.043340776758179544,-0.043340776758179544,-0.04324137625817955,-0.1898427403162714,-0.061338889000516005,-0.052330872870641774,-0.07862780380803656
[ 0.7  0.1 10.   6.   0. ],-0.00995,-0.00999995,-0.005,-0.00995,-0.005,-0.005254321939226055,-0.005,-0.005,-0.00995
[ 0.7  0.1  0.   1.  -1. ],-0.04629057983121649,-0.018313387401461864,-0.03432178361770203,-0.026473126641091402,-0.08183519961769675,-0.24967905890631872,-0.10037728072661953,-0.05676666874931885,-0.016041218166054666
[0.7 0.1 4.  7.  3. ],0.024703784080302355,0.05173857878198826,0.04348865123349418,0.03877750631632991,0.06655954069178147,0.1513884305143934,0.034117179576794956,0.05779353796481862,0.03887492776135458
[ 0.7  0.3 10.   6.   4. ],0.0,0.0,0.0,0.0,0.0,0.06870119333736276,0.0,0.0,0.0
[ 0.7  0.1  4.   6.  -1. ],-0.03872705328603995,-0.0526280384526918,-0.0292599252995,-0.034066726546505,-0.047808962495597754,-0.1351039732498723,-0.034066726546505,-0.04324137625817955,-0.03867760278603995
[ 0.7  0.3 10.   5.   0. ],-0.00995,-0.014900449999999999,-0.0148505,-0.01101791363734991,-0.0148505,-0.010889990519826226,-0.014900449999999999,-0.00995,-0.00995
[ 0.7  0.1  8.   4.  -1. ],-0.038627652786039954,-0.047808962495597754,-0.04324137625817955,-0.033967326046505,-0.04324137625817955,-0.15237811191151773,-0.033967326046505,-0.047808962495597754,-0.038627652786039954
[ 0.7  0.3 10.   3.   0. ],-0.005,0.0,0.0,-0.005824600173371798,-0.005,-0.005431981348819214,0.0,-0.005,-0.005
[ 0.7  0.1  6.   7.  -1. ],-0.0148505,-0.061534717925566,-0.038627652786039954,-0.02455492505,-0.033967326046505,-0.11662846686142653,-0.0293098752995,-0.052330872870641774,-0.05695592063693536
[ 0.7  0.3 10.   6.   0. ],-0.0198013955,-0.014900449999999999,-0.019751945,-0.015757858995715895,-0.019701995,-0.01648074920464134,-0.014900449999999999,-0.014900449999999999,-0.014900449999999999
[ 0.7  0.1  4.   0.  -1. ],-0.06400755420263429,-0.05520184024942621,-0.08013618531807773,-0.15600573758919087,-0.1218728149063614,-0.2155762164703834,-0.16731942544498693,-0.07621548652765767,-0.11692972334328043
[0.7 0.1 7.  2.  3. ],0.056597520172434385,0.06777936372942447,0.02422885126529767,0.033841618201901895,0.04767683065582336,0.14287487936134308,0.05155802518055968,0.0292599252995,0.05179480034705981
[0.7 0.1 4.  4.  2. ],-0.03381361373918358,-0.038402151068050075,-0.051429788468915535,-0.05570450836175333,-0.033397275574066465,-0.12212815157693561,-0.056151976236457034,-0.051877683928508354,-0.0292599252995
[ 0.7  0.1 10.   3.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.020710362711327614,0.0,0.0
[0.7 0.1 7.  2.  4. ],0.019578666035112657,0.028834381969814738,0.038504323821152604,0.04732022853239758,0.05680756414193536,0.13137046644271677,0.06900504624993674,0.052330872870641774,0.02906979393447561
[ 0.7  0.1 10.   1.   4. ],-0.04423365081816015,-0.043972474345501625,-0.04195696407391103,-0.02920076493951866,-0.0402491795911819,-0.0290013301760189,-0.04243767514513793,-0.04406505225904092,-0.036719076735178255
[0.7 0.1 7.  6.  3. ],0.04382551209808663,0.03426957623272684,0.024898618941870704,0.038972830727525,0.02475674282944222,0.19112264382033298,0.06214907706485275,0.038932256380580656,0.04848762627667106
[0.7 0.1 9.  9.  0. ],-0.0292599252995,-0.052330872870641774,-0.05680756414193536,-0.019701995,-0.033967326046505,-0.1944800747919149,-0.05680756414193536,-0.05680756414193536,-0.04324137625817955
[ 0.7  0.3 10.   8.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.1 1.  4.  0. ],-0.005,-0.005,-0.034017276046505,-0.033967326046505,-0.0292599252995,-0.06533881292314697,-0.03872705328603995,-0.02450497505,-0.00995
[0.7 0.1 8.  0.  4. ],-0.11764193257764301,-0.07986034974766279,-0.058877061443514477,-0.06451260513835505,-0.1420460348950421,-0.19837279259959545,-0.08417658341149907,-0.0885697592820641,-0.11801305598922082
[ 0.7  0.1  0.   3.  -1. ],-0.00995,-0.0148505,-0.05680756414193536,-0.0148505,-0.0292599252995,-0.08240139920463144,-0.019701995,-0.00995,-0.019701995
[ 0.7  0.3 10.   2.   0. ],-0.00995,-0.00995,-0.005,-0.005352134965033323,-0.005,-0.005060398043812452,-0.005,-0.00995,-0.00995
[0.7 0.1 4.  7.  4. ],0.05252968190094413,0.029317800655137224,0.0340177800818203,0.0340177800818203,0.03411668606678494,0.17837663271365126,0.04353663251905633,0.024604884520977643,0.07026607894023251
[ 0.7  0.1 10.   6.   4. ],0.0,0.005050453985514996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.1 8.  8.  0. ],-0.038627652786039954,-0.07012050461785782,-0.033967326046505,-0.04324137625817955,-0.047808962495597754,-0.17923347934531447,-0.052330872870641774,-0.04324137625817955,-0.033967326046505
[ 0.7  0.3 10.   7.   1. ],-0.014937855778068027,-0.014898443858176345,-0.019701995,-0.016076597505042096,-0.0148505,-0.016238894320787095,-0.0148999509995,-0.014898864625491903,-0.019748138797914587
[ 0.7  0.1 10.   3.   0. ],0.0,0.0,-0.005,0.0,-0.005,-0.005647831941266706,-0.005,-0.005,0.0
[0.7 0.1 0.  5.  2. ],-0.00990005,-0.029539529002766556,-0.014545774844600949,-0.009850085693506963,-0.02392066359853871,-0.05464339176647226,-0.01450322042995865,-0.019486010785840308,-0.014700588655758115
[0.7 0.1 0.  3.  2. ],-0.019653135976195498,-0.00995,-0.0292599252995,-0.024456116026195497,-0.024212668396257995,-0.07757868849205268,-0.043001918426320215,-0.00995,0.0
[0.7 0.1 2.  2.  2. ],-0.0148505,-0.01566224490459748,-0.019701995,-0.00995,-0.047808962495597754,-0.06984769380264001,-0.02450497505,-0.0148505,-0.00995
[ 0.7  0.3 10.   1.   3. ],0.0,0.0,0.0,-0.0091558786501536,0.0,-0.009084820333028916,0.0,0.0,-0.01375517631797948
[0.7 0.1 6.  4.  2. ],-0.05595735231054289,-0.04718119784051844,-0.0427848353342042,-0.06073399696180451,-0.028829700264432698,-0.09546092931851634,-0.04725594474843739,-0.03341483140994976,-0.02870454897073474
[ 0.7  0.3 10.   3.   3. ],0.0,0.017806752501748402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.1 0.  7.  0. ],-0.005,-0.019701995,-0.00995,-0.0148505,-0.019701995,-0.11073153696284199,-0.02450497505,-0.02450497505,-0.0148505
[ 0.7  0.3 10.   6.   1. ],-0.00995,-0.00995,-0.00995,-0.010679393661861856,-0.00995,-0.01091522231376684,-0.00995,-0.00995,-0.00995
[0.7 0.1 8.  7.  4. ],0.029310379334815295,0.04533810190639773,0.03416613507680736,0.019701995,0.07011917917435574,0.20888042631251624,0.06143829753081836,0.04860310375162836,0.06592234987638762
[ 0.7  0.1  3.   5.  -1. ],-0.052430273370641774,-0.05695592063693536,-0.034066726546505,-0.03877600928103995,-0.038627652786039954,-0.18976238061751408,-0.0148505,-0.033967326046505,-0.03872705328603995
[ 0.7  0.3 10.   4.   0. ],-0.00995,-0.00995,-0.00995,-0.0050509430109950005,-0.00999995,-0.005343188630815398,-0.00995,-0.00995,-0.00995
[ 0.7  0.1  9.   8.  -1. ],-0.047808962495597754,-0.034951710714381315,-0.04324137625817955,-0.047808962495597754,-0.06562709361551085,-0.17193694981198726,-0.06562709361551085,-0.061239488500516005,-0.04324137625817955
[ 0.7  0.1 10.   7.   0. ],-0.005,-0.005,-0.005,-0.005,0.0,-0.00504995,0.0,0.0,-0.005
[0.7 0.1 9.  8.  4. ],0.02450497505,0.029566923722625916,0.04786090961438635,0.047808962495597754,0.04831892744601715,0.18172623968408572,0.0612914356193046,0.04324137625817955,0.052330872870641774
[0.7 0.1 5.  3.  1. ],-0.04324137625817955,-0.02450497505,-0.033967326046505,-0.02450497505,-0.06562709361551085,-0.1533450967724446,-0.0292599252995,-0.033967326046505,-0.033967326046505
[ 0.7  0.3 10.   2.   2. ],0.0,-0.005,0.0,0.0,0.0,-0.003549867097264771,0.0,-0.005,-0.005
[0.7 0.1 8.  1.  3. ],-0.11650379841078672,-0.1551232402122096,-0.03646756967947243,-0.07287790478786038,-0.06713503886048938,-0.21672758067568337,-0.07377267389987177,-0.1545531747519259,-0.06973830376588971
[0.7 0.1 0.  5.  4. ],0.01999739683144133,0.02048923566403977,0.01981248782830727,0.02478665793347987,0.020602897340108173,-0.07743292915091654,0.03002743353489498,0.015650701584806456,0.02562040290405301
[ 0.9  0.1 10.   0.  -1. ],-1.1523473568350904,-1.153848597089111,-1.151472558486468,-1.1490223678009805,-1.1519305014767216,-1.1523278365207432,-1.149261684723599,-1.1531447936771375,-1.149760456255577
[0.9 0.1 1.  0.  0. ],-0.0761726548863209,-0.05674831122919902,-0.0050504490005000005,-0.067853656038746,-0.006136849899005712,-0.05323875251332846,-0.007881439472688179,-0.0426605043244548,-0.013192588361203517
[0.9 0.1 6.  3.  1. ],-0.05680756414193536,-0.033967326046505,-0.052330872870641774,-0.052330872870641774,-0.0292599252995,-0.04324137625817955,-0.04324137625817955,-0.052330872870641774,-0.038627652786039954
[ 0.9  0.1 10.   2.   2. ],-0.005,0.0,-0.005,-0.005,0.0,0.0,0.0,-0.005,-0.005
[0.9 0.1 3.  7.  3. ],0.03451110384185645,0.034266619354820615,0.03426356842191208,0.06153426058708,0.019751945,0.054331964537820555,0.029609333568275574,0.043979800054344015,0.02470179798005
[0.9 0.1 7.  1.  3. ],-0.08802042334673557,-0.13353535672728242,-0.1146894461512322,-0.048543094763971825,-0.03297297095232875,-0.07112244711175436,-0.07149166370680585,-0.10677335275157437,-0.07428991032977643
[0.9 0.1 6.  1.  1. ],-0.08190768678306735,-0.07737519841856332,-0.07975436228891394,-0.0768229184519513,-0.03952335904373157,-0.14943093515593783,-0.07314875088787538,-0.0840627455409469,-0.06714513636799599
[ 0.9  0.1  6.   8.  -1. ],-0.0148505,-0.033967326046505,-0.047808962495597754,-0.07852840330803657,-0.05680756414193536,-0.02491917594409499,-0.02450497505,-0.0292599252995,-0.047808962495597754
[0.9 0.1 5.  7.  0. ],-0.0292599252995,-0.05680756414193536,-0.0292599252995,-0.0292599252995,-0.047808962495597754,-0.061338889000516005,-0.038627652786039954,-0.0292599252995,-0.08691568808220664
[ 0.7  0.1 10.   6.   1. ],-0.005,-0.005,0.0,-0.005,-0.005,-0.0053846304050819875,-0.005043928399586332,-0.005,-0.005
[0.9 0.1 0.  6.  2. ],-0.02450497505,-0.02797389196243463,-0.009789686416097577,-0.028744398149886722,-0.009680336970615315,-0.03314915901181201,-0.02450497505,-0.02834871973482519,-0.005
[0.9 0.1 3.  4.  4. ],0.034601672168205304,0.02655817009139692,0.005,0.02547268964854863,0.04864636506940044,0.05522250483607583,0.053375986044537735,0.01985763556475321,0.03899867584042816
[ 0.7  0.1 10.   3.   4. ],0.0,0.0,0.0,0.0,0.0987892744009096,0.0,0.0,0.0,0.0
[0.9 0.1 0.  1.  2. ],-0.035418267962792196,-0.006744166306645134,-0.07144102053158068,-0.03158870594958898,-0.019498154686332387,-0.050841133946546165,-0.0471719401233168,-0.030303699204848447,-0.06690693667169341
[0.9 0.1 8.  7.  1. ],-0.0292599252995,-0.05680756414193536,-0.04324137625817955,-0.038627652786039954,-0.02450497505,-0.038703925515231524,-0.033967326046505,-0.04324137625817955,-0.038627652786039954
[ 0.9  0.1 10.   6.   2. ],-0.00489310063003112,-0.004749535594369284,-0.009135910393333148,-0.004690031245454324,-0.004839686416097577,-0.004899586501823677,-0.004946538337495058,-0.0049001004995000005,-0.004674920186143278
[0.9 0.1 4.  1.  3. ],-0.14556048561897597,-0.09349867334879816,-0.07279817820349403,-0.12252087123047038,-0.09802089954123643,-0.0676017683711781,-0.04030547746252158,-0.05614525851909557,-0.09913742339301934
[0.9 0.1 2.  3.  2. ],-0.019553638505000002,-0.02435772952825086,-0.01945572156995,-0.02435985886339825,-0.005,-0.009894811426165571,-0.014605695299250501,-0.00495005,-0.019213859421208
[ 0.7  0.1 10.   2.   3. ],0.0,0.0,0.0048907931736238445,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.1 5.  4.  3. ],0.06640946941450389,0.046250753675981165,0.02460969785418201,0.036166450049094946,0.05847364781059978,0.044662126628475865,0.06667202389492567,0.04371271239266908,0.029990162744102315
[ 0.9  0.1 10.   3.   4. ],0.0,0.0,0.0,0.0,0.03785057337792673,0.0,0.0,0.0,0.0
[0.9 0.1 5.  3.  3. ],0.04206084467073329,0.0148505,0.041835901663581164,0.043583133411921555,0.04583917833061303,0.03571091023512564,0.030302428748299255,0.040913126993410216,0.045756353271045894
[ 0.7  0.1 10.   2.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052330872870641774,0.0
[0.9 0.1 8.  6.  3. ],0.05732001614413673,0.03994737118535846,0.03416810112178646,0.06233321967054023,0.052991304142200185,0.034714203633380555,0.04375086814239193,0.03919100652519132,0.03872904921818048
[ 0.9  0.1 10.   5.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180635045337971,0.0
[0.9 0.1 5.  5.  2. ],-0.02883454235239718,-0.0378063712597978,-0.046744192888200885,-0.02445502505,-0.0243454838756756,-0.024394354002665347,-0.02892683061473604,-0.03781895378717191,-0.042349104094076245
[ 0.7  0.1 10.   4.   3. ],0.0,0.0,0.0,0.0,0.040541039958074454,0.0,0.0,0.0,0.0
[0.9 0.1 6.  7.  2. ],-0.06562709361551085,-0.047808962495597754,-0.038627652786039954,-0.04324137625817955,-0.02450497505,-0.02450497505,-0.047808962495597754,-0.052330872870641774,-0.038627652786039954
[0.9 0.1 8.  4.  0. ],-0.033967326046505,-0.0292599252995,-0.04324137625817955,-0.04324137625817955,-0.04324137625817955,-0.02455492505,-0.02450497505,-0.019701995,-0.033967326046505
[ 0.7  0.1 10.   3.   1. ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.005761341505367398,-0.005,-0.005,-0.005
[0.9 0.1 0.  7.  3. ],0.014949900500000002,0.015597922761610428,0.005,0.0148505,0.019949770940357082,0.010247047112898361,0.00995,0.029556167674907083,0.024903339313775575
[0.9 0.1 4.  2.  0. ],-0.038627652786039954,-0.038627652786039954,-0.033967326046505,-0.033967326046505,-0.019701995,-0.047808962495597754,-0.00995,-0.052330872870641774,-0.07852840330803657
[ 0.9  0.1 10.   1.   1. ],0.0,0.0,0.0,-0.015277319588666434,0.0,-0.014736739060172411,0.0,0.0,0.0
[ 0.9  0.1  1.   5.  -1. ],-0.019701995,-0.00995,-0.019701995,-0.019701995,-0.00995,-0.014900449999999999,-0.02450497505,-0.0292599252995,-0.02450497505
[ 0.7  0.1 10.   4.   0. ],-0.005,-0.00995,-0.00995,-0.005,-0.00995,-0.005410799846986265,-0.00995,-0.00995,-0.005
[0.9 0.1 7.  8.  1. ],-0.038627652786039954,-0.06562709361551085,-0.052330872870641774,-0.038627652786039954,-0.038627652786039954,-0.0292599252995,-0.033967326046505,-0.038627652786039954,-0.019701995
[ 0.7  0.1 10.   7.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
