,stay,N,S,W,E,NW,SW,NE,SE
[0.5 0.7 7.  3.  0. ],18.98895630772429,2.53267608136686,7.018569725230367,0.9324288590339638,0.6657161617143381,18.113609498606316,2.6340718308294977,0.633460063887752,1.87178124333231
[ 0.9  0.1  0.   4.  -1. ],0.14686469141727373,0.18415031267068943,0.10076140938602832,0.11240986835553607,0.1792968925906971,0.3118485508324799,0.14372877956971142,0.08299087972649619,0.17515899572877502
[0.9 0.3 3.  6.  0. ],0.14806179233254557,0.11627028441479881,0.13890316393806668,0.5984433508601178,0.11809387933324333,0.17585778665959592,0.18510993379071256,0.06753272099089772,0.22378977222234875
[ 0.5  0.7  0.   9.  -1. ],7.264694655841676,0.09960781139973329,12.382471195417706,0.8587831117812299,-0.07011431224681412,4.11661894299076,0.2278043806309607,-0.2092890456018524,0.06502254045790673
[ 0.5  0.7  0.   6.  -1. ],6.875668507895804,0.10281585710680995,6.57913717686591,0.6763278272019833,-0.14933522001791366,4.146030347674092,0.14037306711411984,-0.23752677671587852,0.13664165309822993
[ 0.9  0.3  8.   0.  -1. ],-0.13485188542129567,-0.13644719968100527,-0.20359932629598984,0.680524548860249,-0.17400729800940223,-0.07254587494580195,-0.0881061449408372,-0.13339304607988578,-0.1623412014133344
[0.9 0.1 0.  6.  0. ],0.08910411599799475,0.15437580344421103,0.13876736931362396,0.12228758767924698,0.14341440630215513,0.39983850267752724,0.10975094744952539,0.09129528470329176,0.1264854329480372
[ 0.7  0.1  2.   5.  -1. ],0.13782890997479,2.997611616406451,0.14534371332934024,0.2640019136845432,0.19489639228625324,0.6673509679534306,0.18155370016796593,0.12504524399801534,0.351811687274696
[ 0.1  0.9  2.   6.  -1. ],0.2645673878059538,0.38323775805601884,4.809261575502062,0.13103654712947865,0.22974951547319927,0.7008667191923486,3.7445832444252427,0.16502600901238038,10.912511798450334
[0.5 0.7 1.  3.  0. ],6.535211995007541,0.031842342445155186,7.000845822664107,1.1144350971053933,-0.17351568579443774,4.236192845170495,0.11664025194045685,-0.2514830571516147,0.05869970776990908
[0.1 0.9 4.  5.  0. ],0.19645909165206898,0.24792167821946925,1.0181357392518606,0.18440994081346893,0.4289048951618388,0.3627919764763963,3.3590986283413935,0.16721118275519364,3.9427990711896537
[ 0.9  0.3  2.   6.  -1. ],0.10214299298163437,0.15183449259471682,0.08512343365210076,0.6039359591883178,0.09680446367192284,0.22192814899575858,0.17558492413045004,0.13842993036435092,0.20537599257564795
[0.9 0.3 3.  5.  0. ],0.12102420888347279,0.1082295037006595,0.1165450031980389,0.6567561011907973,0.14426797533927269,0.24268629575680659,0.19298790849877306,0.1446713613049021,0.1175445745835986
[0.5 0.7 5.  2.  0. ],17.793224711541605,1.7853534151272077,8.229623452293634,0.4457200714139283,0.3761950340424799,18.028189558164204,1.707217450631776,0.21167751511643254,2.6648070983098813
[0.9 0.1 2.  5.  0. ],0.1463207881170812,0.18841561079128777,0.08861364786901255,0.10345113568460311,0.16874572167971919,0.5240508954527031,0.14189426283974677,0.0964982015056802,0.17425827050718204
[0.9 0.1 5.  2.  0. ],0.12259564093646401,0.1482008474960195,0.14472338636385382,0.10716379594771347,0.13884339896490966,0.17990814142977454,0.14541554343313418,0.13750983202107317,0.14465664797548522
[ 0.3  0.7  6.   5.  -1. ],3.070855544486449,14.960532978269798,1.6587669756042764,1.009664401206634,17.96750946056582,0.3966183197319445,1.5840196809572444,1.6485047283571481,12.58432008275904
[0.5 0.7 3.  5.  0. ],11.59239566895184,1.0183320822272746,10.493820632747592,0.5517449644506965,0.47901352531847735,9.070729233516408,1.0684561654446056,0.27538047123392556,1.0329686738113864
[0.9 0.3 9.  0.  0. ],-0.1439242927688471,-0.16668667408889148,-0.12975825338239888,1.5002143188796893,-0.1639822467940234,-0.14365602719345272,-0.14028858545081524,-0.15771847568425734,-0.14973659347065127
[ 0.3  0.7  5.   4.  -1. ],1.0213500257750456,14.487396847806806,0.6235287357265528,1.0222357278945335,16.682481960577523,0.42029615772986956,0.6388588152440993,0.6965338731266857,7.044192037546968
[ 0.5  0.7  3.   0.  -1. ],10.521870418554146,0.5385031886935051,7.56139921533711,0.33525145476160634,-0.17086109578611963,8.987210740427466,0.8972348144097062,-0.2447351539907903,0.7075841832949468
[ 0.9  0.1  4.   6.  -1. ],0.1614960507680581,0.16351560182834332,0.11928055059933095,0.10914934151631091,0.14279794070878976,0.30944161266959236,0.15540419504649397,0.1270107791686783,0.18379194410072558
[0.9 0.3 4.  5.  0. ],0.08873292387563976,0.09305342741435815,0.0971681638205488,0.3187480627463699,0.12070428431327344,0.23036502701063377,0.13120091952194657,0.10799439960367424,0.18851429152392737
[ 0.9  0.1  2.   8.  -1. ],0.16979992318290993,0.18189139350695022,0.08348954856730909,0.12261537867600711,0.17070725459692912,0.32927909438915764,0.13237697559467917,0.13563396127940394,0.1518827462197299
[ 0.9  0.3  6.   4.  -1. ],0.1177604965356696,0.08873707829533056,0.11680387970881642,0.8274719940227604,0.11222881505793235,0.25676652146323925,0.130169961287345,0.11288255015606549,0.20382498935661914
[0.5 0.7 5.  3.  0. ],17.951120404029908,2.10822117646168,3.633298560431724,0.4419684295457575,0.6403436510772196,18.361012365682786,1.4558409028431791,0.49127447496156895,2.0068419315631383
[0.9 0.1 7.  5.  0. ],0.11125988938533884,0.15467790250027444,0.10098954489067911,0.10128633034446069,0.15077318543282653,0.2796776500263054,0.14146131626399142,0.08784949057167096,0.15543039908276848
[0.9 0.3 4.  0.  0. ],-0.132752534094197,-0.17293813807632885,-0.1531411641619243,1.659121749320412,-0.08154384420873828,-0.17932969599235063,-0.03439499197234283,-0.15154803566184386,-0.19848515190512067
[0.9 0.3 3.  3.  0. ],0.08060503939524605,0.09656413988161028,0.12361428423467682,0.30277360082668,0.13972692813197898,0.2483424790719172,0.14322528848593588,0.11764267793804416,0.1370396516938694
[ 0.9  0.3  5.   1.  -1. ],-0.15224077269326625,-0.0979398542172972,-0.10752594364756755,0.9367304982899041,-0.19517024686934964,-0.14733463500105298,-0.1553845351211777,-0.16595794108854353,-0.07120836131297822
[ 0.9  0.1  2.   9.  -1. ],0.14472338636385382,0.1819072569680644,0.11108932030042662,0.1377686788271623,0.1819072569680644,0.9612881689312616,0.11882864282644813,0.09918470523047701,0.11108932030042662
[ 0.1  0.9  9.   5.  -1. ],0.155275457065461,0.17544868581579878,0.5876203248616673,0.14827615250021528,0.1819072569680644,0.17544868581579878,0.3750814717707735,0.16213547546985832,11.477037497734907
[0.5 0.7 4.  1.  0. ],9.660413069157286,0.3899079380367708,8.141236928654646,0.8508978736806906,-0.06871450085357778,17.75279247901209,0.38645875190681733,0.0057719006483271385,0.5854815293965071
[0.5 0.7 5.  1.  0. ],16.841072683252015,1.2461851055878608,6.8342622378279705,0.42297460296307776,0.04935415417310884,17.948590458863485,1.700856197542346,0.2627473028911248,1.8254234432208283
[ 0.5  0.7  4.   0.  -1. ],9.698775751938438,0.1617539021116802,8.401168787862215,0.7922828861519118,0.0393223127113681,17.62762552081992,0.44726995484420284,-0.06044862404878045,0.5936126057961642
[ 0.9  0.3  7.   6.  -1. ],0.07100280918524182,0.11196050789956355,0.13820628974294544,0.7310192968835051,0.13345705172194605,0.26496291856242,0.1693482251007743,0.16264188866951176,0.17427704298738816
[0.9 0.3 7.  7.  0. ],0.13824346128396572,0.09591231243809982,0.14880457788725795,0.5924927774291515,0.14920834316036352,0.18454895024539172,0.13402593650076294,0.15587478407143118,0.15447439977442626
[ 0.9  0.1  7.   2.  -1. ],0.14111226361959628,0.13812082052130487,0.11882864282644813,0.11498694044748664,0.13583933469277512,0.1742180573307412,0.13820198909035353,0.14472338636385382,0.14467867090213415
[ 0.5  0.7  7.   0.  -1. ],17.894895399111167,1.4743849328696315,7.313332961234138,1.026843718147236,-0.09759658758766923,17.980360836562415,1.2867177525656577,-0.06740745695926657,1.8726013561801005
[0.9 0.3 7.  1.  0. ],-0.1805044885307818,-0.09272696670297233,-0.16605593771514676,0.9141034347519419,-0.14454207939104027,-0.19219712650003715,0.10594162870098824,-0.19649181474327676,-0.22085272723415625
[ 0.9  0.1  8.   9.  -1. ],0.09513606588937072,0.13014981330585979,0.15179339097521313,0.10319285817817224,0.16551412071515972,1.2266122476049857,0.10319285817817224,0.09513606588937072,0.10716092959639052
[ 0.9  0.1  4.   3.  -1. ],0.13198899909763218,0.13685077620241576,0.11579252516614207,0.12361704107380958,0.15831366546881492,0.1957164025608219,0.12894379106455103,0.12429275660845923,0.1702292709748204
[ 0.9  0.3  6.   9.  -1. ],0.10716092959639052,0.11108932030042662,0.12264035639818364,1.931970727350003,0.12641395283420181,0.2005553387479125,0.18753861350924805,0.11882864282644813,0.155275457065461
[0.1 0.9 3.  4.  0. ],0.1591078955526475,0.15722068523173124,6.506646563635357,0.1728522889370785,0.22932902881291653,0.37972400238855575,2.808349226572941,0.1438392937342419,3.6980251378405344
[0.9 0.3 7.  5.  0. ],0.10506677791541678,0.11622066186951525,0.10123558174260275,0.6937085218349022,0.13217784932629806,0.23471168627436043,0.14975436522643515,0.13501104772449124,0.15665853835048013
[ 0.1  0.9  9.   9.  -1. ],0.12264035639818364,0.16551412071515972,0.6119191653970312,0.11497842709742236,0.17648255180164807,0.2180474047738061,0.3113816765382479,0.17217038971292806,11.11905002111501
[ 0.9  0.1  1.   4.  -1. ],0.13748770436728056,0.1595740074059648,0.10798661620853023,0.11555116201790006,0.18047822402999603,0.31048284653053215,0.14108609380030498,0.11640344425951879,0.15316467448041457
[ 0.7  0.7  0.   8.  -1. ],-0.1038902325685781,-0.11329194473468338,-0.11822231003748031,-0.10689868433325538,-0.12304840468511355,-0.16380506607320716,2.880221476395144,-0.10155760908561173,-0.11072303287595074
[0.5 0.7 3.  0.  0. ],10.481065461049875,0.6325976917266484,7.140967654508355,0.36196645374336905,-0.10044954230776178,8.934915972070588,0.42927412100959805,-0.2517605206836927,0.5580103131482527
[ 0.7  0.7  2.   0.  -1. ],-0.08960289740683108,-0.12080813014016602,-0.10671090275562659,-0.09155545792152933,-0.11566093233057816,-0.11431429108503798,2.3932304464727006,-0.09066044259370805,-0.10713571190255164
[ 0.5  0.7  7.   1.  -1. ],17.86514600631638,1.3958143725648604,7.9278347421057,1.066877180504632,-0.09907630800030194,17.86011093528477,2.0065189562505745,0.25437061220864104,1.561205363682991
[ 0.5  0.7  6.   0.  -1. ],16.946819063247155,1.3783132317785791,7.413607661059904,1.124711177712251,-0.04742372534620136,18.674548677972645,1.6706360756603826,-0.1489415683931862,1.3433180071962345
[ 0.9  0.1  1.   8.  -1. ],0.09283009960900755,0.18668543009119154,0.07666594415101431,0.08909359725132049,0.16573644794908882,0.2629278328038517,0.09368083786946872,0.10476542533148354,0.14149923352611524
[ 0.3  0.7  9.   9.  -1. ],4.868466733945968,1.1314766496408923,2.6578604603934237,1.211658465200701,19.414685860477753,0.2993976342871732,3.334789241375237,2.835782002712528,16.946452541394766
[0.5 0.7 3.  9.  0. ],11.531552146428824,0.996886956705097,8.879230986008748,0.5795476246228799,0.5012287284704153,9.001709541538382,1.277050402497134,0.2880445007183797,1.211595476323914
[ 0.9  0.1  6.   5.  -1. ],0.13611712148132873,0.17555069113455943,0.11971001616103057,0.12154927440959334,0.14152860188262353,0.5193873167581156,0.11241074528078936,0.10011869758939551,0.12500343873524652
[ 0.7  0.7  1.   7.  -1. ],-0.07259872690576051,-0.12411934388839399,-0.12081937722272929,-0.08468830089866551,-0.07982560295560003,-0.11083714754754266,2.3123768775506863,-0.07959667218585492,-0.09861400835142209
[ 0.9  0.1  1.   9.  -1. ],0.11882864282644813,0.14827615250021528,0.11108932030042662,0.0998343728627808,0.15179339097521313,0.6998961737287825,0.12264035639818364,0.13750983202107317,0.15179339097521313
[0.5 0.7 6.  4.  0. ],18.40717849772488,1.9948060112250672,2.2686312330109746,0.7880792492737339,0.5163625546252094,18.749727080190997,1.539430444111951,0.4481238349493245,2.4358104245484173
[0.5 0.7 2.  6.  0. ],6.9677794644044395,0.5081854767419075,7.821581858878766,2.063604128381786,0.29246498658142006,11.506663593797269,0.7060744124868166,0.21747558711407075,0.5451440138377257
[ 0.9  0.1  4.   1.  -1. ],-0.17330354485487637,-0.17434663169111095,-0.1828818684192482,-0.1889338098642988,-0.1979172339096083,0.3742584910026976,-0.1942460465213869,-0.14403582027653308,-0.17281331676983727
[ 0.5  0.7  9.   6.  -1. ],19.34831333254364,1.3848442180762182,6.959500193513243,1.888835974031863,0.6689043383595406,1.2663945699250845,2.1903441142108107,0.5539803651449468,1.9681128808784218
[0.5 0.7 8.  5.  0. ],19.139401160460032,1.6206677250479578,5.91074225620042,1.60702252467731,0.42144556166917113,3.9840894613822297,2.806307901502201,0.3526931079685798,2.9275187114947934
[0.9 0.3 6.  5.  0. ],0.10110803289094987,0.14052074848803497,0.10937437104786864,0.9013337725464682,0.14479230488322867,0.26198855720859787,0.13189049774943867,0.11306135553583577,0.15323441364585128
[ 0.5  0.7  1.   0.  -1. ],6.650284568613247,-0.08255182003406193,6.918022458813319,1.3985281937561882,-0.2398166759443519,4.200264186238174,0.1883717513830695,-0.32714986255606454,0.01625584646500247
[0.9 0.3 6.  9.  0. ],0.13750983202107317,0.11882864282644813,0.14472338636385382,1.6107485957695467,0.09513606588937072,0.23985870438122386,0.18597485187067647,0.12264035639818364,0.16213547546985832
[ 0.5  0.7  4.   2.  -1. ],10.678937715717234,1.063548258859878,8.10334851253436,0.6693733600219076,0.45415886127275207,17.65568891825404,0.7789703937830157,0.27823290886330515,0.9052734652023053
[ 0.5  0.7  6.   3.  -1. ],18.302832381342128,2.8263119305631355,2.5239747796094827,1.3116354283015057,0.6745057862570301,18.76763939356797,1.5547129428995157,0.3886438014290239,1.3113600664331289
[ 0.9  0.1  4.   8.  -1. ],0.1609031650814217,0.22596382828991343,0.1463007041606519,0.09434278928009476,0.21152004989558976,0.44587226217253867,0.1322813653565465,0.09243826596403412,0.12408014129194088
[ 0.5  0.7  4.   4.  -1. ],11.768416187982044,0.8100560107155176,3.673106188900281,0.5637483353489885,0.39046595758930963,17.806793904508545,0.7376334681644373,0.5257195150642768,0.8710173787592638
[0.9 0.1 1.  8.  0. ],0.11546546457779745,0.16740563853413326,0.11312522639543053,0.117520065800224,0.1578624051510223,0.35702586724331836,0.10489555319962998,0.12795053910494006,0.1790794059234211
[0.5 0.7 2.  2.  0. ],7.134296956414668,0.37741284588830193,7.9074035791607695,0.9781803760986955,0.3299312911226191,11.634292277039574,0.5619252023358531,0.3111302981556412,0.552235607676662
[0.5 0.7 1.  1.  0. ],6.652916936325916,-0.09820905849261118,6.806062068321698,1.0092532707563477,-0.24597958031187378,4.217672893636809,0.21738825688565844,-0.21516403634020803,0.04673702857266897
[ 0.7  0.7  6.   0.  -1. ],-0.11110515619702721,-0.10281165679023795,-0.10173383415373266,-0.07643588084591804,-0.12190284072154671,-0.13279550120299186,2.539737213368941,-0.11709151608272313,-0.11454252387425402
[0.9 0.1 5.  0.  0. ],-0.19712534000979712,-0.17417942217888516,-0.14085499957534267,-0.14166758868988258,-0.2486591864598198,0.30508064888135134,-0.14487590438473807,-0.1624848351725806,-0.2366904475423988
[ 0.7  0.7  9.   4.  -1. ],0.09111256134555375,0.09880538887913048,0.12007701621005108,0.1922199992817694,0.08752062579124281,0.12996822238609024,3.9305598552839456,0.07295443326228906,0.1320648487472198
[0.9 0.1 6.  8.  0. ],0.14597410168839492,0.14017853091242322,0.08832431039882269,0.1197612344088078,0.17348112487618547,0.25817230687785825,0.14849843046622907,0.12461053293073358,0.16836843889507677
[0.5 0.7 7.  1.  0. ],17.8733105753744,1.2844052659725487,8.665436264776789,1.0007394470440913,-0.043164608175986344,18.12124537394647,1.5642530125388072,-0.11729417770766937,1.4157453069580304
[0.7 0.1 4.  4.  0. ],0.1423420363656028,5.120337110109302,0.14289955353255768,0.2231656847112525,0.11275482508931345,0.8083200977589323,0.17866136603483093,0.13864465031681178,0.24790525044395673
[ 0.9  0.1  5.   8.  -1. ],0.13324877160237092,0.19201209969979083,0.1138694947909278,0.115287414020282,0.1062619578525005,0.35312092719501403,0.1292523016710791,0.11664000355326185,0.13022148545168066
[0.5 0.7 7.  8.  0. ],18.933653615514125,1.6384513090227557,6.605431823121568,1.1661724408062482,0.5639668736100011,18.092706047245947,1.7781503356628152,0.45803350541369653,1.9806520177391849
[0.7 0.7 6.  7.  0. ],0.08692851839437074,0.14543017433342334,0.09160616610958044,0.1463258219284007,0.12867093804699645,0.1809163409586317,1.8642197760731316,0.09173450177217973,0.13661766420566715
[0.9 0.1 0.  8.  0. ],0.14195625507179807,0.1810515152812264,0.15975359914800638,0.11778389208487518,0.2000515506810588,0.2592268248576797,0.14922711808675207,0.129496124613757,0.15551385230836684
[ 0.9  0.1  7.   0.  -1. ],-0.2020571415230418,-0.16338395103228953,-0.13134724912879414,-0.08768356443295346,-0.1751626601594567,0.5450647417221672,-0.23047174160533115,-0.17119781891828917,-0.20080527760153785
[ 0.9  0.3  6.   0.  -1. ],-0.1319457669941565,-0.1972159974102775,-0.14749103265268515,0.6290151108523946,-0.1505226148075575,-0.13131663710275393,-0.20567189236174407,-0.14569876970569914,-0.16799895068780044
[0.5 0.7 4.  5.  0. ],11.803526002015545,1.0012257618633311,5.07486319884717,0.8488588700246776,0.6207677117462694,17.77843796851592,1.0426562872349587,0.40092418418258596,1.250251886711695
[0.5 0.7 3.  4.  0. ],11.677795203756192,0.7114765128843714,8.317880700539993,0.5681677016618072,0.42265385828665303,9.01282109316676,0.9504193508055581,0.2978715994810318,1.377283633588563
[ 0.9  0.3  4.   2.  -1. ],0.11884582087667946,0.0827431192749562,0.1411402129780942,0.25639952216988116,0.12265753444841498,0.2020397653025971,0.16239442430015902,0.10327194510892829,0.15610319468928582
[0.9 0.3 9.  7.  0. ],0.11588191289320823,0.1113933715844542,0.06848923609468732,1.0026719702191675,0.13807868768155163,0.2196234782820813,0.15893730190880415,0.12384490516546486,0.15541548057416207
[ 0.9  0.1  9.   5.  -1. ],0.11251002990058252,0.13326848766128496,0.13569192858703785,0.08580188264017091,0.20450184550081818,0.242195438430803,0.1409385945324521,0.12067404359493045,0.1935224675855151
[ 0.5  0.7  5.   6.  -1. ],18.129735144642904,1.9271116211372399,4.618852456490457,0.5802233562023066,0.4341383009813477,18.260946893722256,2.1403749203118445,0.2905889921782397,1.6836614778835837
[0.5 0.7 2.  8.  0. ],7.421012309539436,0.6161864795412393,8.35017111163538,1.7758740767602101,0.25114511960504005,11.375494486909032,0.6318943204144566,0.22602475874714478,0.7256485980115313
[0.9 0.3 1.  7.  0. ],0.10748171383846974,0.11523403208488174,0.1361848536605003,0.6390679539111095,0.15297888439515825,0.21655164663498766,0.19194112811267713,0.13796813209948036,0.18954489541702782
[0.7 0.1 5.  7.  0. ],0.14443268628670747,2.684996252015955,0.1327714353351849,0.2152910930134757,0.1549209151675077,0.7823737686046272,0.15278448601653494,0.13436387315077578,0.2659496831226092
[0.9 0.3 2.  0.  0. ],-0.11634193805788727,-0.17178538391304443,-0.14407466336540145,1.2334320057760806,-0.16826579897741842,-0.13907726181390673,0.026953783783469208,-0.12668182652972174,-0.14541540078422746
[ 0.5  0.7  5.   2.  -1. ],17.79473697951905,1.4401149817162295,8.164102514989915,0.5744741683013416,0.20302014229338888,18.27664628150067,2.1336286523073698,0.22877715515124428,1.2366222068512012
[0.9 0.3 9.  4.  0. ],0.12069524726362313,0.09154774090430333,0.12405846165381855,0.7273884720959096,0.13569761819808238,0.23873849204457664,0.19424616576672185,0.11547388455199778,0.19687413882299576
[ 0.3  0.7  7.   4.  -1. ],2.2173192129563284,13.898171021279593,1.1355530664889542,2.513065211513526,18.365892022052165,0.4478364265307814,1.4287321297331173,1.3992148104691438,15.339170488015752
[ 0.9  0.3  7.   9.  -1. ],0.13384831517280119,0.14113473370086244,0.11108932030042662,2.2243902284056745,0.12264035639818364,0.25053702792048843,0.15229824552696258,0.15179339097521313,0.16885897950800813
[ 0.5  0.7  0.   1.  -1. ],6.640316618006003,0.1446044236077296,7.946178500980863,1.2426814871320484,-0.20843819266525748,3.9979010970889894,0.3046886599954715,-0.32868499556366987,-0.0395207547539069
[ 0.5  0.7  8.   5.  -1. ],19.1198199811954,1.9619996756193536,5.651233700101282,1.2289811978500884,0.5788520669452749,4.424353861717265,1.841443254678063,0.44105774017077076,2.4075786215473185
[ 0.5  0.5  1.   5.  -1. ],1.2810813998356765,0.054345187722137596,1.0496175234676746,1.3515552298466653,0.7808329745877353,17.08606852894719,-0.14908819356713288,-0.25852106184248186,10.226593177417536
[ 0.9  0.3  8.   2.  -1. ],0.14113473370086244,0.08299468321295614,0.09918470523047701,0.20365936678511684,0.09120391419358911,0.19317358770931461,0.21690903091551467,0.11124670329263116,0.18893696054554976
[ 0.9  0.1  7.   6.  -1. ],0.17699470560699948,0.07905340932603057,0.14153229043260224,0.14689323741084753,0.1708348206130156,0.3376524393389713,0.16522562604980082,0.11605991691709959,0.15074899015218662
[0.5 0.7 5.  4.  0. ],18.093687043948265,1.4330415182271126,3.399246401274287,0.5824847097408006,0.4646597078097144,18.08795702727444,1.6155394337017088,0.32466217207446396,1.9453469187188885
[0.9 0.1 8.  4.  0. ],0.13968825960579603,0.20651829335593758,0.11561397023826772,0.1496302347797966,0.14803639552525882,0.4887350448254319,0.11630993137908133,0.12724056326408187,0.13787747090216787
[0.3 0.7 8.  7.  0. ],4.009326441441296,3.374492481330981,1.8877629574532493,1.2123435375520706,18.93663230769372,0.4024692868502139,1.3254346611542867,2.5965781153067047,11.854261123023184
[ 0.5  0.7  1.   4.  -1. ],6.432624698290217,0.0715965922252152,6.573172594857043,1.0303879773702644,-0.07283140562903008,4.518137904267706,0.4344058371046574,-0.1873034666377703,-0.06352626663049572
[ 0.7  0.7  0.   3.  -1. ],-0.08944911169892195,-0.10783854229823844,-0.09025327607328336,-0.10059935760495597,-0.12295901890229105,-0.09815301108224621,2.4387690686883454,-0.12017565674819247,-0.10972191696074052
[ 0.5  0.7  3.   3.  -1. ],11.592897614603144,1.0546775817558247,8.741406437546416,0.5619825265729307,0.45207066390190936,8.975143508254412,1.2279193922745213,0.3108460708241114,0.6781665370022507
[0.5 0.7 6.  8.  0. ],18.509513081633145,3.9189009071768264,3.9504072902806806,2.0737016537380724,0.9382857749889356,18.98818857371156,3.7135711597429353,1.0625178663619042,4.294241340304869
[ 0.5  0.7  6.   4.  -1. ],18.401427090901052,1.5174707847781372,2.4378787648974343,1.192133121000117,0.42832930804608643,18.805593298936774,1.6312518353762282,0.4436187553021156,1.3080524166477352
[0.3 0.9 8.  5.  0. ],3.39843153062412,0.7683269046538739,6.883438471149543,0.8254117236933745,0.9794065632155736,3.2636367172352734,1.426464092546797,2.9747153576342575,3.637935095876429
[0.7 0.7 4.  2.  0. ],0.08607544593604408,0.09334522863484196,0.10531865065077793,0.08673182109551597,0.06720973979789238,0.09564942335033581,3.6902853793084778,0.11935313786052085,0.09982958607388194
[0.5 0.7 7.  5.  0. ],18.97233649513925,1.7266605185703132,6.880193244658043,1.1276877548061999,0.5544344675570142,18.13317298582862,1.778193033075305,0.7758280574901468,2.0272790694075824
[ 0.5  0.5  3.   3.  -1. ],3.1668827049286774,1.6612302088984996,0.9391606684289118,2.1270086486073185,1.8497065215482087,9.625030614151811,1.0404004674903469,0.7320882273946611,1.555805229339885
[0.7 0.7 1.  9.  0. ],-0.07382901684266828,-0.10054163625961683,-0.13180289775661602,-0.07409471329441807,-0.12722356139321736,-0.12201872532801081,1.8419782688235393,-0.08132221891087507,-0.0876212796138561
[ 0.7  0.7  0.   6.  -1. ],-0.0929339972809879,-0.1049936775923907,-0.0982976007579257,-0.12648175065274977,-0.11303822535126976,-0.09168495941460443,3.296653233242229,-0.10242383886022748,-0.1186517409372804
[ 0.5  0.7  2.   4.  -1. ],7.39793769088447,0.5453176025863535,7.742258458686026,1.7387664424801481,0.4613808477326656,11.536937275888432,0.7261349166553449,0.2564463486832098,0.6631637851896298
[ 0.9  0.3  0.   1.  -1. ],-0.17517539923492775,-0.12953583240487565,-0.09969171953488191,1.799433888501901,-0.14888742892465154,-0.17603980505703115,0.11542832214271748,-0.09981516737399464,-0.0999641863462012
[0.5 0.7 4.  3.  0. ],11.702465956775553,0.838187868481001,3.670079656870432,0.7921138843989596,0.6189921022230886,17.864153253533562,0.8886785428263131,0.3162877720592062,0.8913594317642075
[0.7 0.7 3.  2.  0. ],0.07335468846159879,0.08192512016523178,0.10527224615237268,0.13872135840260208,0.09485745397190458,0.11828470775358628,3.1086826488087542,0.09169945243194924,0.10773536563392425
[ 0.5  0.7  4.   6.  -1. ],11.66740054015835,1.1907548583283172,4.583894210102309,0.5841936987371215,0.6964487707219041,17.768194894709826,0.7894075987921209,0.3804518416932754,0.9937547443847604
[0.5 0.7 7.  2.  0. ],18.952875710299658,1.929755764217006,9.082469202059833,0.8690770508323961,0.30277309544700287,18.120556994854866,2.9541528515149023,0.4676605800830075,1.7230598208533867
[ 0.9  0.1  7.   4.  -1. ],0.14402051404471297,0.17324636444527117,0.12031060065173305,0.11988933393986621,0.18062025976502086,0.3708072496931763,0.10822851937566204,0.12391967887277057,0.19065655109383697
[ 0.5  0.7  4.   5.  -1. ],11.805973942774642,1.4217663054471337,4.956562152580264,0.8454257172428533,0.6281802835971869,17.604723422932285,1.1812659121763716,0.31852670627379803,0.9774030000856778
[ 0.5  0.7  7.   3.  -1. ],19.02386664216619,1.7290317217866014,6.562745735810822,1.3012903116020331,0.58596244254918,17.74868325572049,1.254916189251202,0.7288037618594588,1.612820530527821
[0.7 0.7 6.  2.  0. ],0.09489146558921654,0.11355114088830542,0.1120129274834419,0.13033329787517317,0.1072611839004069,0.1172069921670355,2.572899548515172,0.11385963536425646,0.08366445976568401
[ 0.3  0.9  7.   1.  -1. ],18.235153351902277,2.258653454853306,5.61810840962466,1.5272163919143824,2.903724395234709,17.864876527262844,4.6764247145426205,14.732060339260935,2.95045132196845
[ 0.9  0.3  0.   9.  -1. ],0.08691568808220664,0.13384831517280119,0.07852840330803657,1.7825047622864327,0.13384831517280119,0.2180474047738061,0.16885897950800813,0.11108932030042662,0.1786941989576408
[ 0.9  0.1  5.   1.  -1. ],-0.14326665351525852,-0.10956774208749312,-0.15836858115857202,-0.16681204881670617,-0.2422940151295101,0.47236816666636794,-0.23165844734186936,-0.1467708294958228,-0.15453579908283477
[0.3 0.7 2.  7.  0. ],3.5828314391472746,8.93249124270664,1.6601088036466058,5.561156014154194,7.969679450533704,0.7662878756575835,2.0603795007946317,2.5658924918515815,17.041169634879843
[0.5 0.7 6.  3.  0. ],18.27690160036565,1.762294761260967,2.777103251833007,1.2158966024231115,0.6164435082226776,18.70274669672852,1.5231619325291317,0.5454222591012754,3.2859758638628835
[0.5 0.7 8.  2.  0. ],18.26311875416814,2.333788207586606,8.352856346377859,1.2766875441755645,0.49269052007427216,4.5053080980604685,1.4523559055099315,0.34240730100551653,1.6226832146037933
[0.7 0.7 7.  1.  0. ],-0.08333179322266297,-0.1123244989563411,-0.11115965305794617,-0.04039111236771108,-0.1271166935779478,-0.10188212537092199,3.142311644179043,-0.07610204070223427,-0.05590881590639818
[ 0.9  0.3  2.   4.  -1. ],0.10128276822574728,0.1154767857043819,0.12788093151808164,0.8872641203835923,0.13016392388073125,0.2876735927329897,0.1456788252235714,0.08314116543760643,0.1975483264237629
[0.7 0.7 4.  1.  0. ],-0.07458415380158702,-0.11305279200036249,-0.12766291084282544,-0.06275094489313386,-0.09813351872762299,-0.09916801604967677,2.168774681705014,-0.0777395713785081,-0.09155209611501229
