,stay,N,S,W,E,NW,SW,NE,SE
[0.7 0.7 5.  5.  3. ],0.07512194815360339,0.05039076931087229,0.08457790266057309,0.043505313924803335,0.08138492878189155,0.061263463102837964,0.07945591196821529,0.049845899022352834,0.03151539755389136
[ 0.7  0.7 11.   6.  -1. ],-0.05378531201471007,-0.053363408861194964,-0.057643696253030605,-0.045437513328769594,-0.04863889981056744,-0.05759380710099769,-0.07352522273731775,-0.05749057304290203,-0.06269028679662138
[ 0.7  0.7  6.  11.   1. ],-0.06213234094372505,-0.03947894282717508,-0.04421877826599584,-0.044565543241366995,-0.08465788878359254,-0.02993268347403113,-0.059260063287172385,-0.04371402041235692,-0.053394161586867925
[ 0.7  0.7 11.  11.  -1. ],-0.06762495198868956,-0.03989042232030225,-0.05390843706997133,-0.07303874757818504,-0.06711358904961856,-0.058725040957433666,-0.06487244368968792,-0.057836559182378205,-0.06306145343831338
[ 0.7  0.7 13.   6.   0. ],-0.053465334055196226,-0.08825841538040868,-0.03922032275514177,-0.044125507861705895,-0.06687095019986038,-0.04408228704084828,-0.03953344371670709,-0.044450747006647404,-0.04870046943554852
[0.7 0.7 7.  2.  4. ],0.0645579570154284,0.04212638891705795,0.05945413232396674,0.036181350457114625,0.05583928124077374,0.03756224670892677,0.010853596691438865,0.0465536386525803,0.03812210279778422
[ 0.7  0.7 11.  14.  -1. ],-0.04459299032005824,-0.05340086674292437,-0.04991309837720136,-0.053462680188677704,-0.06206599695203468,-0.03503589735857674,-0.07684707619829749,-0.07483862201834011,-0.06804088573749344
[ 0.7  0.7  4.   1.  -1. ],-0.06342694442199774,-0.040775756599128084,-0.06319356028330385,-0.03013982704525476,-0.03500028098764947,-0.03456123501238307,-0.05366294204153681,-0.03582492321909384,-0.053788821540135257
[ 0.7  0.7 12.  14.   3. ],0.06189989413576818,0.046411590416701565,0.03168018592467593,0.02746334674299373,0.03196075489976949,0.041774037211264235,0.06964681849480762,0.040430133516168976,0.0415353216018553
[ 0.7  0.7 10.   9.  -1. ],-0.04363305388897905,-0.043730993918356616,-0.040113106276869946,-0.09202943923302351,-0.05310743552640157,-0.039170217930748305,-0.05710257609010698,-0.04338686618494409,-0.043926927079572416
[ 0.7  0.7 14.   9.   2. ],-0.05133772078757317,-0.04556664353958988,-0.05058215498983886,-0.03303287728422472,-0.036562590485036045,-0.03626653866948978,-0.04836868079248704,-0.036736200599234076,-0.03891571478209901
[ 0.7  0.7 10.   3.   2. ],-0.027160951204047816,-0.06678894159734577,-0.06099131414070037,-0.03392964105882542,-0.035341762739049834,-0.03914306837549732,-0.04160373624978146,-0.013946890116923584,-0.03584269228150807
[0.7 0.7 5.  0.  3. ],-0.040542125533648186,-0.0712216511556186,-0.06402946003807192,-0.041873897292894396,-0.047125471962563115,-0.037507771479880644,-0.049745879560111034,-0.06675312958750745,-0.079088078669394
[ 0.7  0.7  9.   1.  -1. ],-0.06522789020563984,-0.055900067842398815,-0.06735584189206899,-0.04816420435644324,-0.05890520275177332,-0.03831031769151007,-0.04569826941945164,-0.035384799224064505,-0.03591235393075463
[ 0.7  0.7 11.   8.   2. ],-0.03067252130596002,-0.054986340907734035,-0.08614098044970286,-0.09068896780935207,-0.0698022088659409,-0.022840239326004336,-0.05086510529352663,-0.05310931847313363,-0.05575783454394738
[ 0.7  0.7 14.   9.   0. ],-0.05810495148376581,-0.07528962738416009,-0.06286943176387161,-0.05458636820376457,-0.03872705328603995,-0.0395557123302354,-0.0503618877475201,-0.053967615345564664,-0.015392120544054675
[ 0.7  0.7 12.   0.   2. ],-0.10315171494140173,-0.06147816160477724,-0.028233852313505003,-0.03397085110095789,-0.045250569801086604,-0.07178637724844558,-0.06879829586281273,-0.06583400062426263,-0.04459527948798489
[0.5 0.5 4.  6.  2. ],-0.061239488500516005,-0.15513208932785105,-0.10716092959639052,-0.061239488500516005,-0.06562709361551085,-0.11328314568433206,-0.052330872870641774,-0.13014981330585979,-0.04775265939925143
[ 0.7  0.7 11.   6.   1. ],-0.06234495117305785,-0.061634336143581596,-0.03458717224158056,-0.06285065838612369,-0.03947393155420742,-0.00995,-0.04984034486453305,-0.06175583671808871,-0.06623855520288342
[ 0.7  0.7 14.   5.  -1. ],-0.04431172661592354,-0.08478819488316604,-0.02979898322292905,-0.049563757201871284,-0.04839504991898032,-0.049022731159220415,-0.04904725769254551,-0.04382649663301368,-0.06268943154775025
[ 0.7  0.7 12.  14.   2. ],-0.04317487678535244,-0.05231957932296169,-0.030743658257116124,-0.041932867655171055,-0.061160952765154306,-0.04721537276224896,-0.03471093846670848,-0.048732909799018634,-0.04390987924016496
[ 0.7  0.7 14.  12.   3. ],0.030404433811085818,0.04267102222212887,0.07069508577711284,0.021521846922975128,0.04156156490638825,0.07032450134610042,0.05396033587463592,0.03150398772609172,0.06139664115782866
[ 0.7  0.7 10.  12.  -1. ],-0.05390904917756798,-0.04848423633413488,-0.034561187843608475,-0.0805171092969878,-0.043341779540452596,-0.04870321732653635,-0.05376457761681507,-0.06163845478991871,-0.04486496395234357
[ 0.7  0.7  6.  13.   0. ],-0.09772313186424596,-0.03971077717015349,-0.05486742541535672,-0.035888179941687845,-0.04358753064677249,-0.025146804957629987,-0.055283397881568795,-0.0481086085231752,-0.034898487087924326
[ 0.5  0.5 10.   2.   0. ],-0.07194734189122332,-0.10567360798293086,-0.08693094243613177,-0.08019859400083744,-0.06327114818094204,-0.1356811515763526,-0.05951155650055906,-0.08031766175106002,-0.0827431192749562
[ 0.3  0.3  6.  12.  -1. ],-0.06356222064857137,-0.06409588686279119,-0.05548157761999087,-0.0695001811188394,-0.09578846566667927,-0.041107517858839975,-0.05731587820710435,-0.12884419971335878,-0.05456465204981569
[ 0.5  0.5  5.  11.   0. ],-0.08266858610087043,-0.10089345414753302,-0.09573380033017313,-0.04970854755184253,-0.0726425346054843,-0.14627535317262447,-0.06454682910819662,-0.08893262451203789,-0.05699101597470848
[ 0.3  0.3 14.  13.   3. ],0.04885341477336639,0.10601022587397618,0.07912293673228332,0.053098610885968976,0.11576899834151144,0.09140363105581151,0.053177094897653925,0.154186934989667,0.07292877327942777
[ 0.3  0.3 13.   0.   2. ],-0.08794890626337688,-0.08618574583012656,-0.0751317747499466,-0.07512541624372043,-0.08556788690241511,-0.10702838864681198,-0.04405469625696739,-0.21079852442371408,-0.06035228587962224
[ 0.5  0.3 14.   0.   0. ],-0.10019822495447683,-0.14628821193957664,-0.09468066962811554,-0.08000029746060372,-0.18512084697031342,-0.10655894309148306,-0.09103555508159351,-0.13003536323229278,-0.11540985054018424
[ 0.5  0.3  8.   1.  -1. ],-0.10008820186893476,-0.11366542175779104,-0.07920107424846405,-0.06541432049122148,-0.2825248463564876,-0.08228626147796589,-0.09836985417769414,-0.10086307170212984,-0.1778788846495082
[ 0.5  0.3  7.   8.  -1. ],-0.09361071592304378,-0.12568335737592076,-0.08561436062510472,-0.0854859127064396,-0.07427111445256218,-0.0722878509219338,-0.07808128975252135,-0.06330982136638197,-0.047808962495597754
[ 0.5  0.7  9.  14.   4. ],0.05545176906358708,0.3478841922801902,0.06676613167729636,0.11071457902218469,0.054401915822477366,0.10184906720113426,0.06892108292682848,0.06104544753871421,0.06554325913839085
[ 0.5  0.7 12.   3.  -1. ],-0.06853593990407264,-0.07351207572242269,-0.07340557832592776,-0.06310659826425347,-0.07090297285647501,-0.08394417402733431,-0.06026502086454927,-0.07680796645879065,-0.03547595205022117
[0.5 0.7 5.  3.  1. ],-0.05323961143526463,-0.07234672001200113,-0.05418012560986561,-0.04324137625817955,-0.0671904102557928,-0.07455760420389472,-0.053429196326863986,-0.10055430212779375,-0.07287341820294484
[0.5 0.7 6.  6.  2. ],-0.03248005799110444,-0.08123954375999246,-0.049387608582687294,-0.05010083043315372,-0.08816049157856005,-0.05516718308491223,-0.08934860302161238,-0.06704016228838613,-0.06547141099312209
[ 0.5  0.7 10.   3.  -1. ],-0.03989129655855763,-0.07265530724303894,-0.05459780862952176,-0.07103436404317612,-0.03526860503663134,-0.03416514198755,-0.05911481644441359,-0.06757947871522295,-0.06804959552902401
[ 0.5  0.7 14.  11.   1. ],-0.07189848967635377,-0.04463494416182999,-0.04896236335248877,-0.033967326046505,-0.04939305935636291,-0.07852840330803657,-0.0809613288813274,-0.07114796698036138,-0.07126273558314877
[ 0.5  0.7  8.  11.  -1. ],-0.05439206432839923,-0.04435887627255686,-0.06967327660782716,-0.05738641842080459,-0.05799623693775111,-0.048054251860697755,-0.09743854135749407,-0.07088509376912154,-0.0351778257190875
[ 0.5  0.7 14.  10.   3. ],0.08710643556605455,0.13957042155811678,0.08820225979452777,0.03546436143090963,0.06667520133967322,0.052330872870641774,0.0758557664683323,0.0836737110634249,0.0874966826104864
[ 0.5  0.7  9.  14.   0. ],-0.04445644466123582,-0.09855074014076053,-0.059556746014528136,-0.04391665009671667,-0.030239418650367462,-0.05242540175709687,-0.048738555412794135,-0.10058009156323201,-0.09799977635651178
[ 0.5  0.7 14.   1.   0. ],-0.10787319245997007,-0.07666375903162215,-0.11764068570536292,-0.06997082267935574,-0.06933307090213157,-0.06562709361551085,-0.1109197190209802,-0.08487632884966223,-0.0611962638717601
[ 0.5  0.7 14.  13.   4. ],0.037751931584498494,0.11177576210818013,0.0603924161857091,0.030062053270076557,0.05207758830714612,0.0827431192749562,0.07375126204634748,0.05486141344060436,0.03198472499909899
[ 0.5  0.7 14.   7.   0. ],-0.030232912244318375,-0.08447623984672602,-0.07332338236117249,-0.06128557959800268,-0.044065877618997794,-0.0700625439633542,-0.08512545771403203,-0.057760763279482916,-0.05348785959764629
[ 0.5  0.7 11.  14.   0. ],-0.08060852319918381,-0.07204827201505484,-0.04960684512596039,-0.08014891127242864,-0.06770997899359948,-0.04363532641852381,-0.049561038876457256,-0.0851905139424576,-0.058416749070314584
[ 0.5  0.5  3.  11.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 5.  8.  4. ],0.03250233780554479,0.10362318479239248,0.027034687575132305,0.037366690866969046,0.06845557766709169,0.11216743601710927,0.08152831438288283,0.15113196623785619,0.0624785459899669
[ 0.5  0.7  4.  13.   3. ],0.0247997292512495,0.06644218276616402,0.04329132625817955,0.03062535978644271,0.04402279234837354,0.036549440007859736,0.048247695588797344,0.08451833455677621,0.05295683941740785
[ 0.5  0.7 12.  12.   2. ],-0.02561858326839071,-0.07197647601793065,-0.05005479988386157,-0.024404710755274124,-0.0555156765641803,-0.06523735258209504,-0.07326591626545276,-0.07067733249632425,-0.0631883895801513
[ 0.5  0.7 14.  13.  -1. ],-0.044903834398937414,-0.057453878211906076,-0.05408577950195392,-0.04695588350035078,-0.029508620257512087,-0.038627652786039954,-0.08209226476193507,-0.057684133941593725,-0.044856988595544274
[0.5 0.7 5.  0.  3. ],-0.040338184389557864,-0.07604837400382655,-0.056527453509619935,0.04155791268328829,-0.05634037563248694,0.061331923655947876,-0.07148949892891948,-0.10964816335473464,-0.04716617065686375
[0.5 0.7 5.  5.  3. ],0.04680333605862268,0.10364335449648639,0.036814703314181824,0.07338639380783782,0.06660414640536204,0.1281011236784592,0.0885017275392643,0.055048237754123326,0.07649176002853517
[0.5 0.7 8.  0.  3. ],-0.03191195434429811,-0.08180065249342364,-0.06517136149566206,0.03864665507329283,-0.05590205495719033,0.07100371102173066,-0.08655649531523317,-0.09001924730059988,-0.047065567043801555
[0.5 0.7 9.  4.  3. ],0.04097234398360298,0.12413239754784722,0.06250710983336957,0.05923342580712439,0.06651406357833801,0.07989126149254965,0.08963921130383518,0.0653178605083736,0.05326141458343088
[0.5 0.7 4.  1.  2. ],-0.06268260608085137,-0.04861227899378557,-0.058276821360740964,-0.05165061642231979,-0.05799454388831713,-0.08886982387466354,-0.1056715628626071,-0.09430781651233078,-0.07097580772979357
[ 0.5  0.7 11.   4.   4. ],0.05824383136098624,0.08053365154195337,0.06816733081790069,0.06859498911932418,0.06698229631715957,0.05680756414193536,0.06349289198170477,0.0466670866521691,0.05823969934977461
[ 0.5  0.7 14.   7.   1. ],-0.07194562703291116,-0.10680101941042949,-0.09538857927659951,-0.029350869256664226,-0.06665575060493353,-0.07427111445256218,-0.08096410245432363,-0.03014782473898775,-0.06277019720312878
[ 0.5  0.7 14.   1.   2. ],-0.023090388367163178,-0.05851967563443663,-0.08020486302659638,-0.05291230038301839,-0.08488191461137332,-0.052330872870641774,-0.07162458617349486,-0.09246128113041688,-0.08683431538188074
[ 0.5  0.7  9.   1.  -1. ],-0.03817696818662975,-0.10132684231502238,-0.07401717530965556,-0.048394637993900834,-0.06759146548307857,-0.06615162318315462,-0.09129841946749227,-0.06312048552904967,-0.07792459249938638
[ 0.5  0.7 10.   1.   3. ],-0.06763629650332699,-0.09874639599866769,-0.08805833209018707,0.042339540706334146,-0.10977385099639038,0.10538658181729542,-0.0872133056735931,-0.08893175254206918,-0.05741335369351192
[ 0.5  0.3 14.   8.   4. ],0.06934119919003981,0.10787176256640871,0.06337379711393197,0.10523236410931426,0.030885488209440634,0.16366748846084267,0.16666824656615467,0.08512499134304043,0.07150660630902048
[ 0.5  0.3  3.  12.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.   3.   0. ],-0.0638602078153864,-0.1144777260124712,-0.10408482137931284,-0.11762276442233642,-0.07701961688962344,-0.11961900698686033,-0.07755325780433632,-0.14041429739896868,-0.07048240985943752
[0.5 0.5 5.  0.  1. ],-0.1104255547679574,-0.08449402839640222,-0.0807852146869151,-0.0997687518181342,-0.09392849807592198,-0.11230985721656458,-0.09793312614294922,-0.05571432793697218,-0.14179322985925968
[0.5 0.5 6.  6.  0. ],-0.12532859988214054,-0.0979144247066164,-0.06362162237847228,-0.07300201026114567,-0.05996732122237123,-0.17923104843513188,-0.04932050897408753,-0.0930831120644871,-0.06997082267935574
[ 0.5  0.5  7.   7.  -1. ],-0.06837368804785958,-0.08035674058910085,-0.06296775839902133,-0.04974012668204687,-0.06898302372002658,-0.13111262897096723,-0.05883309861319805,-0.10970319428703566,-0.052380822870641774
[ 0.5  0.5  8.   2.  -1. ],-0.06832711038671567,-0.09388222654951997,-0.08080527986218752,-0.06772739260880498,-0.08118490902460491,-0.13323179710507282,-0.07019897938693259,-0.12757576368556844,-0.061653598313134585
[0.7 0.1 9.  7.  0. ],-0.0148505,-0.005,-0.0148505,-0.038627652786039954,-0.0292599252995,-0.08037769157461624,-0.005,-0.02450497505,-0.02450497505
[ 0.7  0.1  8.  14.   0. ],-0.005,-0.02450497505,-0.033967326046505,-0.00995,-0.033967326046505,-0.06741209233565204,-0.02450497505,-0.019701995,-0.06997082267935574
[ 0.7  0.1  7.   0.  -1. ],-0.11341609516117325,-0.02438286577853966,-0.015095860914174461,-0.0530537814338159,-0.07151617175917224,-0.07982742788711211,-0.04105022206625092,-0.07653054401579851,-0.05993049341896605
[0.7 0.1 7.  3.  1. ],-0.0292599252995,-0.0148505,-0.0292599252995,-0.02450497505,-0.033967326046505,-0.045022214577319065,-0.005,-0.04324137625817955,-0.019701995
[ 0.7  0.1 11.   8.   3. ],0.01559687405517817,0.020313778254301383,0.045195376879485855,0.010269508187884548,0.03209929500814595,0.07569998370734396,0.044137357093487796,0.00504995,0.04450837560692358
[ 0.7  0.1 14.  12.   2. ],-0.00995,-0.019701995,-0.02450497505,-0.02450497505,-0.047808962495597754,-0.04903298057589689,-0.019701995,-0.052330872870641774,-0.04324137625817955
[ 0.7  0.1 12.  13.   0. ],-0.019701995,-0.03901981997678945,-0.019751945,-0.00995,-0.038627652786039954,-0.07739072878354783,-0.00995,-0.019701995,-0.02450497505
[ 0.7  0.1 13.   5.   3. ],0.028483520280604475,0.029760309399798297,0.022656302083344706,0.023235537620001464,0.015399446769183494,0.0851785166017683,0.016046554323010255,0.02034631913202819,0.022025935209560598
[ 0.7  0.1  9.  14.   4. ],0.0148505,0.019904894164397946,0.0292599252995,0.033967326046505,0.019701995,0.05382226829961368,0.00995,0.04324137625817955,0.038627652786039954
[ 0.7  0.1  7.  11.  -1. ],-0.019701995,-0.0148505,-0.019701995,-0.005,-0.02450497505,-0.05827424032802445,-0.005,-0.047808962495597754,-0.019701995
[ 0.7  0.1 10.   6.  -1. ],-0.02450497505,-0.0148505,-0.00995,-0.0292599252995,-0.0148505,-0.06851710745708958,-0.0292599252995,-0.02450497505,-0.0148505
[ 0.7  0.1  4.   3.  -1. ],-0.005,-0.02450497505,-0.0292599252995,-0.0148505,-0.019701995,-0.06997082267935574,-0.02450497505,-0.02450497505,-0.00995
[ 0.7  0.1 13.  13.   0. ],-0.019701995,-0.019751945,-0.02450497505,-0.03867760278603995,-0.0148505,-0.06419375505955459,-0.019701995,-0.02450497505,-0.02450497505
[ 0.7  0.1 12.  12.  -1. ],-0.02450497505,-0.024655795181314256,-0.04324137625817955,-0.00995,-0.033967326046505,-0.06538287358075838,-0.0148505,-0.019701995,-0.019701995
[ 0.7  0.1 12.   3.   4. ],0.04183786489260004,0.014998856494999999,0.005,0.047188625778086815,0.02683514115363225,0.1098157559057857,0.04042701430624329,0.005,0.04934602876765795
[ 0.7  0.1 11.   5.   4. ],0.02598900769895722,0.02566048345185038,0.02667301887658923,0.03748068088157371,0.010400035215839949,0.04944865386116084,0.04121848463730103,0.025193802674049356,0.03429950455455559
[ 0.7  0.1 10.   0.   2. ],-0.11615507769309275,-0.04111769492238631,-0.05170765896490356,-0.05594027857183273,-0.06414142763616018,-0.0822653409184327,-0.05399185143332831,-0.051686789946075964,-0.033041816591508705
[0.7 0.1 8.  1.  0. ],-0.054312562255449615,-0.009836589341850164,-0.03759095499782569,-0.03102232395109079,-0.15299893819093538,-0.09479818976276178,-0.006874883526464397,-0.05955284198141711,-0.07589542925346288
[ 0.7  0.1 13.   2.   3. ],0.028740587795543258,0.0292599252995,0.03277613979146131,0.019067081002533525,0.03350184869423231,0.06954413273253672,0.023984496801670467,0.029055557165717068,0.029075628461890487
[ 0.7  0.1  4.  11.   0. ],-0.02450497505,-0.0292599252995,-0.038627652786039954,-0.038627652786039954,-0.00995,-0.047808962495597754,-0.0148505,-0.005,-0.0292599252995
[0.7 0.1 7.  2.  2. ],-0.00995,-0.0148505,-0.038627652786039954,-0.02450497505,-0.038627652786039954,-0.07214866724307985,-0.02450497505,-0.038627652786039954,-0.019701995
[0.7 0.1 7.  3.  2. ],-0.0148505,-0.00995,-0.04314689142253791,-0.04305335143525268,-0.019701995,-0.05794177144532129,-0.024410490214358354,-0.019652045,-0.03843962796311308
[ 0.7  0.1 12.   3.   0. ],-0.033967326046505,-0.0148505,-0.038627652786039954,-0.0148505,-0.0148505,-0.04515238475589818,-0.033967326046505,-0.038627652786039954,-0.019701995
[ 0.7  0.3  5.   2.  -1. ],-0.038627652786039954,-0.033967326046505,-0.033967326046505,-0.04908364204255769,-0.00995,-0.14557596018982888,-0.033967326046505,-0.00995,-0.02450497505
[ 0.7  0.3 14.   2.   0. ],-0.0148505,-0.0292599252995,-0.0148505,-0.03939002514806917,-0.019701995,-0.09152418850484609,-0.019701995,-0.019701995,-0.005
[ 0.7  0.3 14.  11.   0. ],-0.02450497505,-0.0292599252995,-0.0148505,-0.04406125858740439,-0.0148505,-0.12446309265990349,-0.03406328422145009,-0.005,-0.00995
[ 0.7  0.3  7.  14.   4. ],0.02475733725805241,0.02953509964028158,0.00995,0.07200233973969711,0.02450497505,0.126317413460552,0.043982862879500484,0.019962532868256746,0.04324137625817955
[ 0.7  0.3 13.   7.   2. ],-0.019346524276802106,-0.02450497505,-0.024333167547826703,-0.05684101890348012,-0.02450497505,-0.09814685162779525,-0.02409895103278654,-0.028955479742510244,-0.033707257187522904
[ 0.7  0.3  4.  12.   2. ],-0.0292599252995,-0.047808962495597754,-0.019701995,-0.04324137625817955,-0.00995,-0.09513606588937072,-0.0148505,-0.00995,-0.0292599252995
[ 0.7  0.3 11.  11.   2. ],-0.027871247605566463,-0.028366934794890542,-0.02823644210168838,-0.047514561508224445,-0.014552794948199707,-0.08164111716766873,-0.032967033337995263,-0.004721352759942901,-0.018898531094788767
[ 0.7  0.3 11.   0.   2. ],-0.0999274190812276,-0.029281510208211337,-0.022679469921756235,-0.0461014119951148,-0.07366210669218008,-0.16700852509781705,-0.018964788133167487,-0.029637779987260287,-0.054780280287059294
[ 0.7  0.3  4.  13.   4. ],0.02091787123530764,0.044700408608985755,0.019701995,0.06572113098152597,0.0148505,0.10353219176537681,0.02561801111642735,0.019954755698521853,0.029459224350805294
[0.7 0.3 6.  4.  0. ],-0.038627652786039954,-0.033967326046505,-0.0292599252995,-0.02527909642515867,-0.005,-0.11566305051966376,-0.00995,-0.019701995,-0.0148505
[0.7 0.3 6.  8.  4. ],0.021039630219507388,0.015369264017666097,0.026122367464050757,0.0404567880224562,0.020318023007472714,0.08857694775971167,0.015369264017666097,0.010352783372912325,0.016189309859359048
[0.7 0.3 5.  6.  0. ],-0.02450497505,-0.033967326046505,-0.0148505,-0.05362471810456008,-0.019701995,-0.10751797713328505,-0.019701995,-0.02450497505,-0.0148505
[ 0.9  0.3  6.  12.   2. ],-0.019701995,-0.00995,-0.0292599252995,-0.019701995,-0.02450497505,-0.019701995,-0.052330872870641774,-0.0148505,-0.04324137625817955
[ 0.9  0.3 12.   0.  -1. ],-0.03932007614844486,-0.03512782389935579,-0.05523928606906603,-0.04280897194806183,-0.0514613961202586,-0.07616871681574605,-0.062403445983218446,-0.07279395841399812,-0.046810996925992616
[0.9 0.3 7.  0.  3. ],-0.01843624376025053,-0.02642651536462869,-0.07668481887082235,-0.028052050311427632,0.0,-0.07579966657045696,-0.010375065560012811,-0.029444283932788123,-0.031616057633810694
[ 0.9  0.3 13.  12.   1. ],-0.005046466155790813,-0.010042467650023718,-0.019791310874199698,-0.014944449356926896,-0.02450497505,-0.024596468605154596,-0.014896611939278312,-0.043332869813334146,-0.00995
[ 0.9  0.3 12.  10.   2. ],-0.028797429856439273,-0.023934055740705003,-0.04635216124093194,-0.03379874987339375,-0.033602631677932114,-0.024090336827330715,-0.014731669691897665,-0.019287356777330712,-0.014590179778121043
[0.9 0.3 5.  5.  2. ],-0.019502187394189463,-0.014650692394189462,-0.03836353228259349,-0.033869903616455,-0.004898598889189461,-0.02420576440943703,-0.0148505,-0.02435412343918946,-0.009848598889189462
[ 0.9  0.3  8.  13.  -1. ],-0.019701995,-0.02450497505,-0.019701995,-0.014900449999999999,-0.00995,-0.033967326046505,-0.0148505,-0.038627652786039954,-0.019701995
[0.9 0.3 8.  5.  2. ],-0.019402784359437028,-0.019402784359437028,-0.0194952226664547,-0.033967326046505,-0.014650692394189462,-0.019401768461493208,-0.029210969304499998,-0.014699648389189461,-0.0148505
[ 0.9  0.3  5.  12.   2. ],-0.0148505,-0.038627652786039954,-0.038627652786039954,-0.0292599252995,-0.033967326046505,-0.02450497505,-0.0292599252995,-0.02450497505,-0.005
[ 0.9  0.3 14.   9.   0. ],-0.019701995,-0.02450497505,-0.019701995,-0.04324137625817955,-0.019701995,-0.02450497505,-0.0148505,-0.019701995,-0.0148505
[0.9 0.3 4.  5.  1. ],-0.0148505,-0.00995,-0.005,-0.0292599252995,-0.0292599252995,-0.0148505,-0.0148505,-0.038627652786039954,-0.019701995
[ 0.9  0.3 12.   9.   0. ],-0.005,-0.0292599252995,-0.019701995,-0.052330872870641774,-0.0148505,-0.0148505,-0.04324137625817955,-0.0148505,-0.02450497505
[0.9 0.3 7.  3.  1. ],-0.019701995,-0.0292599252995,-0.02450497505,-0.00995,-0.0148505,-0.005,-0.019701995,-0.02450497505,-0.0292599252995
[ 0.9  0.3 14.   5.  -1. ],-0.0148505,-0.04324137625817955,0.0,-0.047808962495597754,-0.019701995,-0.0148505,-0.00995,-0.019701995,-0.00995
[ 0.9  0.3  6.  12.   0. ],-0.019701995,0.0,-0.0292599252995,-0.019701995,-0.00995,-0.02450497505,-0.00995,-0.019701995,-0.02450497505
[ 0.9  0.3  6.  14.   3. ],0.02450497505,0.02450497505,0.038627652786039954,0.02963508868130935,0.038627652786039954,0.02450497505,0.047808962495597754,0.019701995,0.0148505
[ 0.9  0.3 12.   7.   0. ],-0.0148505,-0.0148505,-0.005,-0.019701995,-0.02450497505,-0.0292599252995,-0.005,-0.0148505,-0.0292599252995
[ 0.9  0.3 12.   7.  -1. ],-0.00995,-0.02450497505,-0.0292599252995,-0.019751945,-0.00995,-0.038627652786039954,-0.019701995,-0.019701995,-0.019701995
[0.9 0.3 6.  6.  0. ],-0.00995,-0.047808962495597754,-0.0148505,-0.038627652786039954,-0.005,-0.033967326046505,-0.019701995,-0.0148505,-0.005
[0.9 0.3 6.  3.  4. ],0.01019676299,0.025318042903825562,0.021508975330416964,0.04343819918822955,0.015858354687356337,0.0050994005,0.021666859492109586,0.03008346794694559,0.020139735082204586
[ 0.9  0.3 12.  13.   0. ],-0.019701995,-0.0148505,-0.005,-0.043339782753179554,-0.02450497505,-0.00995,-0.02460437555,-0.0148505,-0.00995
[0.5 0.7 3.  1.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 3.  2.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  8.  10.   1. ],-0.058244592187392315,-0.07580237383922345,-0.05964895531365212,-0.05685545995674737,-0.053859964888089154,-0.07001870517146572,-0.08526360164806869,-0.043846453140221696,-0.049543452356888625
[ 0.5  0.7  2.  12.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.5  0.7  5.  12.   1. ],-0.063081566211944,-0.11115547054195009,-0.07226596523489465,-0.061239488500516005,-0.048869074417318394,-0.033967326046505,-0.08935241387581848,-0.09301498076657515,-0.06733128494000826
[0.5 0.7 6.  4.  4. ],0.042177255238339366,0.0684114388979698,0.046084213388398305,0.08834803196592096,0.06089320587742139,0.08725293279329484,0.09869657894494875,0.08398951636473424,0.07088372187437955
[ 0.5  0.7  8.  10.   0. ],-0.06828159706859725,-0.09507122162382795,-0.030893607788547987,-0.07441947094756218,-0.07266831574052422,-0.06997082267935574,-0.10044067063559083,-0.09707577247275213,-0.08683718767500816
[ 0.5  0.7  9.  11.   1. ],-0.04966977169746838,-0.07586087197879049,-0.04455614912821105,-0.061599351488987195,-0.054376938678487044,-0.08301667090999,-0.08150198935784528,-0.043839196310028916,-0.04861839058932419
[0.5 0.7 7.  5.  3. ],0.057801455763607026,0.09807997819403742,0.04291846873058916,0.05983196306854422,0.016472225801195894,0.06671109808004164,0.05781699854596011,0.04664597911092473,0.07228357977418107
[0.5 0.5 6.  8.  0. ],-0.07775177982432703,-0.12057062292982208,-0.05400608673712411,-0.06310214389105821,-0.0987252804963503,-0.13384831517280119,-0.07749016526433918,-0.08942879304888106,-0.052330872870641774
[ 0.5  0.5 11.   0.   4. ],-0.08383837636853442,-0.14028137445019936,-0.0862307151252465,-0.06197256775932345,-0.09840346636551757,0.06135648126965084,-0.09265785239588106,-0.11356623282976501,-0.20846721462149886
[0.5 0.7 5.  8.  0. ],-0.030508149705266257,-0.04066597670138603,-0.04909904528982254,-0.047808962495597754,-0.07675990810565277,-0.04785505359308444,-0.08141830445678941,-0.08917024257063222,-0.0768994595867814
[ 0.5  0.7 11.   8.   0. ],-0.055004018241281136,-0.07690124220972033,-0.06818123112162516,-0.03946023014550125,-0.07581229228586697,-0.0832318937502015,-0.11214524436631719,-0.08011722292438925,-0.0534042837440248
[ 0.5  0.7  3.  11.   4. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 4.  9.  1. ],-0.038627652786039954,-0.07852840330803657,-0.033967326046505,-0.038627652786039954,-0.04324137625817955,-0.04324137625817955,-0.033967326046505,-0.06562709361551085,-0.038627652786039954
