,stay,N,S,W,E,NW,SW,NE,SE
[ 0.25  0.35 16.    0.   -1.  ],0.0,0.0,0.0,-0.09513606588937072,0.0,0.0,-0.033967326046505,-0.0827431192749562,-0.06997082267935574
[ 0.25  0.35 15.    0.   -1.  ],-0.061239488500516005,0.0,-0.11497842709742236,0.0,0.0,0.0,-0.09918470523047701,-0.11882864282644813,-0.09918470523047701
[ 0.25  0.35 14.    0.   -1.  ],0.0,-0.06562709361551085,0.0,-0.09513606588937072,0.0,0.0,0.0,-0.061239488500516005,0.0
[ 0.25  0.35 13.    0.   -1.  ],-0.12791155031553592,-0.05759067975864333,-0.10319285817817224,-0.09104653120138456,-0.052330872870641774,0.0,-0.06562709361551085,0.0,0.0
[ 0.35  0.35 12.    0.   -1.  ],-0.15933910017953254,-0.07852840330803657,-0.08691568808220664,-0.06997082267935574,-0.10716092959639052,-0.13809160755670793,-0.07852840330803657,-0.11108932030042662,-0.09513606588937072
[ 0.35  0.25 11.    0.   -1.  ],-0.061239488500516005,-0.07008098903438333,-0.14472338636385382,-0.061239488500516005,-0.061239488500516005,0.0,0.0,-0.13104553973645378,-0.09104653120138456
[ 0.55  0.65 17.    0.   -1.  ],0.0,-0.09104653120138456,0.0,0.0,-0.05680756414193536,0.0,2.73218442135183,0.0,-0.09918470523047701
[ 0.55  0.75 16.    0.   -1.  ],0.0,0.0,0.0,-0.08691568808220664,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 15.    0.   -1.  ],0.0,-0.06980431266217592,0.0,0.0,0.03680671191502783,0.0,0.0,-0.09104653120138456,0.0
[ 0.45  0.75 14.    0.   -1.  ],0.0,0.0,-0.03823921182403522,0.0,0.0,1.1041796058070685,0.0,0.0,-0.07427111445256218
[ 0.55  0.65 13.    0.   -1.  ],0.0,-0.07427111445256218,-0.13384831517280119,0.0,-0.09918470523047701,0.0,-0.04968647962092897,0.0,0.0
[ 0.55  0.55 12.    0.   -1.  ],-0.12264035639818364,-0.11882864282644813,-0.05680756414193536,-0.07427111445256218,-0.09104653120138456,-0.044801235870427884,-0.0827431192749562,-0.11497842709742236,-0.05680756414193536
[ 0.45  0.55 11.    0.   -1.  ],0.0,-0.10319285817817224,-0.09104653120138456,-0.0827431192749562,-0.09104653120138456,0.29310828503956554,-0.10319285817817224,-0.07427111445256218,-0.07427111445256218
[ 0.45  0.55 10.    0.   -1.  ],0.0,-0.06991650447670986,-0.08691568808220664,-0.07852840330803657,-0.05680756414193536,0.0,0.0,-0.061239488500516005,0.0
[ 0.45  0.65  9.    0.   -1.  ],0.0,0.0,0.0,0.17964453617253623,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25 17.    0.   -1.  ],-0.0827431192749562,-0.0827431192749562,-0.11882864282644813,-0.12641395283420181,-0.09331110136836787,-0.09104653120138456,-0.12264035639818364,-0.14091554481072657,-0.14053304164301741
[ 0.35  0.25 16.    0.   -1.  ],-0.0827431192749562,-0.23128729740796725,-0.14827615250021528,-0.15872270249480638,-0.14535489673202187,-0.07427111445256218,-0.09918470523047701,-0.1098132959642167,-0.10319285817817224
[ 0.35  0.35 15.    0.   -1.  ],-0.17544868581579878,-0.21926853490499085,-0.15295305000084441,-0.07427111445256218,-0.155275457065461,-0.17804765064708578,-0.21232262501153565,-0.11537163045710472,-0.15725029076046917
[ 0.45  0.35 14.    0.   -1.  ],-0.21383434600363546,-0.17087155185078373,-0.14472338636385382,-0.10872867959277031,-0.19444138023356736,-0.16896667425276424,-0.1280987236485803,-0.22942732403480134,-0.19651528087621026
[ 0.55  0.25 13.    0.   -1.  ],-0.07852840330803657,-0.08691568808220664,-0.08691568808220664,-0.12527530166641782,-0.3367813476564464,-0.14831170247869693,-0.18508818439838376,-0.23088658756548197,-0.37888955225180065
[ 0.55  0.25 12.    0.   -1.  ],-0.06997082267935574,-0.06997082267935574,-0.07427111445256218,-0.07427111445256218,0.0,-0.09918470523047701,-0.038627652786039954,0.3287354609246252,-0.23402498187189136
[ 0.55  0.25 11.    0.   -1.  ],-0.22642167880461928,-0.10319285817817224,-0.06997082267935574,0.0,0.5068710110246095,-0.06187101211589013,0.0,-0.21099022199476547,-0.2056502737241077
[ 0.55  0.25 10.    0.   -1.  ],-0.11497842709742236,0.0,-0.061239488500516005,0.0,-0.17666024585208964,0.0,-0.05680756414193536,-0.14697179936253427,-0.27692372094389084
[ 0.55  0.25  9.    0.   -1.  ],-0.047808962495597754,-0.07427111445256218,-0.08691568808220664,-0.07852840330803657,-0.2908511352724888,-0.17217038971292806,0.0,-0.059260501964056515,0.0
[ 0.45  0.35  8.    0.   -1.  ],-0.07427111445256218,-0.09104653120138456,-0.10716092959639052,-0.10716092959639052,-0.06562709361551085,-0.10319285817817224,-0.13135156780415838,0.0,-0.06997082267935574
[ 0.35  0.35  7.    0.   -1.  ],-0.09918470523047701,-0.06997082267935574,-0.07852840330803657,0.0,-0.06562709361551085,-0.052330872870641774,-0.07427111445256218,-0.08691568808220664,0.0
[ 0.35  0.35  6.    0.   -1.  ],0.0,-0.10319285817817224,-0.11497842709742236,-0.11108932030042662,-0.07852840330803657,-0.10319285817817224,0.0,0.0,-0.09104653120138456
[ 0.35  0.25  4.    0.   -1.  ],-0.17686121208463718,0.0,-0.06997082267935574,-0.10716092959639052,-0.07427111445256218,0.0,0.0,0.0,-0.1339477156728012
[ 0.25  0.25  3.    0.   -1.  ],-0.14827615250021528,-0.0827431192749562,0.0,0.0,-0.08691568808220664,-0.10716092959639052,0.0,-0.07852840330803657,-0.06997082267935574
[ 0.35  0.15  2.    0.   -1.  ],-0.08691568808220664,-0.08691568808220664,0.0,-0.07427111445256218,-0.07427111445256218,-0.07427111445256218,-0.07427111445256218,-0.07427111445256218,0.0
[ 0.35  0.15  1.    0.   -1.  ],-0.5668560242901428,-0.5352129178450254,-0.7717058673495694,0.0,-0.2719678817377868,0.0,-0.5309597631916386,0.0,0.0
[ 0.35  0.65  8.   20.    0.  ],3.007686529259495,0.0,0.0,0.0,0.07803839604800736,0.31377813969159934,0.0,0.1862992623319849,0.0
[ 0.55  0.35 14.    0.   -1.  ],-0.16551412071515972,-0.15484754467392212,-0.14604204257184267,-0.16514051917975045,-0.48625178802764,-0.21636500673877349,-0.19324509379661076,-0.17458496957166403,-0.33384228924917764
[ 0.55  0.35 13.    0.   -1.  ],-0.18291023490438604,-0.12548629556059784,-0.15872270249480638,-0.07981105323602374,-0.23212264289822215,-0.14472338636385382,-0.13304321297343452,-0.10052876976559863,-0.39800137883532494
[ 0.55  0.55 16.    0.   -1.  ],-0.15368156164224575,-0.16213547546985832,-0.23287682194056603,-0.1698441063636128,-0.23181065604336115,1.732913563189597,-0.20921891838140963,-0.20052199676691937,-0.18095706344328505
[ 0.45  0.55 15.    0.   -1.  ],-0.02464511068995437,-0.061239488500516005,0.0,-0.0323730510043226,-0.074986076736245,4.121114035973341,-0.04835540295765016,-0.1913549295288559,-0.061239488500516005
[ 0.55  0.65 14.    0.   -1.  ],0.0,-0.06997082267935574,-0.06997082267935574,-0.12641395283420181,0.0,-0.09918470523047701,-0.08691568808220664,-0.0827431192749562,-0.07427111445256218
[ 0.55  0.55 13.    0.   -1.  ],-0.17600235469194678,-0.11108932030042662,-0.07427111445256218,-0.06997082267935574,-0.052330872870641774,0.0,-0.14827615250021528,0.0,-0.10716092959639052
[ 0.65  0.65 11.    0.   -1.  ],-0.10319285817817224,0.0,0.0,0.0,0.0,0.0,-0.09104653120138456,-0.07427111445256218,-0.22915746201657308
[ 0.65  0.65 10.    0.   -1.  ],0.0,-0.08691568808220664,-0.07427111445256218,-0.11108932030042662,-0.07852840330803657,-0.09513606588937072,-0.09513606588937072,0.0,0.0
[ 0.75  0.65  7.    0.   -1.  ],0.0,0.0,0.0,-0.08691568808220664,-0.08691568808220664,0.0,0.0,-0.07427111445256218,0.0
[ 0.65  0.65  6.    0.   -1.  ],0.0,-0.06562709361551085,0.0,-0.09918470523047701,0.0,0.0,0.0,0.0,-0.10319285817817224
[ 0.65  0.75  5.    0.   -1.  ],-0.061239488500516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  4.    0.   -1.  ],0.0,0.0,-0.07852840330803657,0.0,-0.06997082267935574,0.0,0.0,-0.10319285817817224,0.0
[ 0.65  0.65  3.    0.   -1.  ],-0.09104653120138456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07852840330803657
[ 0.65  0.65  2.    0.   -1.  ],0.0,0.0,0.0,-0.08691568808220664,0.0,0.0,0.0,0.0,-0.07427111445256218
[ 0.65  0.65  1.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 16.    0.   -1.  ],-0.2171431210746731,-0.2500367866324109,-0.22605148643302744,-0.24597313009725297,-0.5040710609714649,-0.2273392190471747,-0.22897282911027167,-0.35186943348413385,-0.43154679306795884
[ 0.45  0.55 17.    0.   -1.  ],1.492790345238057,1.2896665315186406,-0.22667109363070853,1.828771173678843,-0.055306702473627456,8.188994610050539,2.107290337085996,-0.12276837694433036,-0.12147716239306808
[ 0.55  0.55 15.    0.   -1.  ],-0.06562709361551085,-0.09513606588937072,-0.07852840330803657,0.9347898415508257,-0.07427111445256218,-0.1318462013682083,-0.07427111445256218,-0.06997082267935574,-0.13384831517280119
[ 0.55  0.55 14.    0.   -1.  ],-0.0827431192749562,-0.07852840330803657,-0.22823621913864997,-0.08691568808220664,-0.13750983202107317,-0.12264035639818364,-0.052330872870641774,-0.09104653120138456,-0.06997082267935574
[ 0.45  0.55 13.    0.   -1.  ],0.0,-0.04346263388864208,0.0,0.0,-0.12264035639818364,-0.06997082267935574,-0.10716092959639052,-0.05680756414193536,0.06944830793328381
[ 0.55  0.55 11.    0.   -1.  ],0.0,-0.155275457065461,0.0,-0.09918470523047701,-0.13384831517280119,-0.08691568808220664,0.0,-0.09918470523047701,0.0
[ 0.55  0.55 10.    0.   -1.  ],-0.08691568808220664,0.0,0.0,-0.09918470523047701,-0.10716092959639052,0.0,-0.1913549295288559,0.0,-0.09104653120138456
[ 0.45  0.45  9.    0.   -1.  ],-0.09513606588937072,-0.12276227031888179,-0.09513606588937072,-0.12264035639818364,-0.15872270249480638,-0.09104653120138456,-0.0827431192749562,-0.0827431192749562,-0.11108932030042662
[ 0.55  0.35  8.    0.   -1.  ],-0.061239488500516005,0.0,-0.052330872870641774,-0.08691568808220664,-0.3073228277871789,-0.07427111445256218,0.0,-0.07427111445256218,-0.08414298671559789
[ 0.45  0.45 18.    0.   -1.  ],0.35110997210660094,6.945660899111455,-0.30636864703575734,-0.20804792023106555,-0.23184229229196554,-0.25629887154473835,-0.20648160903125767,-0.15552469359112603,-0.2712212133577162
[ 0.35  0.15 16.    0.   -1.  ],-0.11497842709742236,-0.07615272518888974,-0.06562709361551085,-0.16885897950800813,-0.07852840330803657,0.0,0.0,0.0,-0.07852840330803657
[ 0.35  0.15 14.    0.   -1.  ],-0.10279493102429026,0.0,-0.061239488500516005,-0.06997082267935574,-0.09104653120138456,-0.07852840330803657,-0.07852840330803657,-0.06562709361551085,0.0
[ 0.25  0.25 13.    0.   -1.  ],0.0,-0.061239488500516005,-0.10319285817817224,-0.06562709361551085,-0.08691568808220664,-0.07852840330803657,-0.07427111445256218,-0.10716092959639052,-0.07427111445256218
[ 0.25  0.25 12.    0.   -1.  ],0.0,-0.08924930634159131,-0.14472338636385382,-0.061239488500516005,0.0,-0.15179339097521313,0.0,-0.07427111445256218,-0.07794284175750435
[ 0.25  0.25 11.    0.   -1.  ],-0.06562709361551085,-0.0827431192749562,-0.0827431192749562,-0.052330872870641774,0.0,0.0,-0.04324137625817955,0.0,-0.0827431192749562
[ 0.25  0.15 10.    0.   -1.  ],-0.10716092959639052,0.0,-0.09513606588937072,0.0,0.0,-0.06997082267935574,-0.09513606588937072,-0.0827431192749562,-0.09918470523047701
[ 0.15  0.05  9.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.09104653120138456,-0.07427111445256218,-0.0827431192749562,0.0
[ 0.05  0.15  8.    0.   -1.  ],0.0,0.0,0.0,-0.08691568808220664,-0.06562709361551085,0.0,-0.09918470523047701,0.0,0.0
[ 0.15  0.15  7.    0.   -1.  ],0.0,-0.061239488500516005,-0.047808962495597754,-0.10716092959639052,0.0,0.0,-0.07852840330803657,-0.09104653120138456,-0.061239488500516005
[ 0.15  0.15  6.    0.   -1.  ],0.0,-0.08691568808220664,-0.05680756414193536,-0.08691568808220664,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 15.    0.   -1.  ],-0.16612722070425803,-0.155275457065461,-0.2082590367250857,-0.20913756690126536,-0.19445441925535423,-0.3004896914060276,-0.14827615250021528,-0.15641750590311013,-0.27876032755233343
[ 0.45  0.25 12.    0.   -1.  ],-0.13750983202107317,-0.18841998260633597,-0.11497842709742236,-0.07852840330803657,-0.0827431192749562,-0.15950845087274598,-0.1340950781628012,-0.09918470523047701,-0.13014981330585979
[ 0.45  0.35 11.    0.   -1.  ],-0.12754052142416172,-0.18737117132874317,-0.15179339097521313,-0.11497842709742236,-0.07852840330803657,-0.09431074832015224,-0.13384831517280119,-0.11497842709742236,-0.13750983202107317
[ 0.35  0.35 10.    0.   -1.  ],-0.09513606588937072,-0.07852840330803657,-0.05680756414193536,-0.07427111445256218,-0.06562709361551085,-0.0827431192749562,-0.07427111445256218,-0.1420449102300354,-0.09918470523047701
[ 0.35  0.35  9.    0.   -1.  ],-0.06997082267935574,-0.11882864282644813,-0.09104653120138456,-0.07427111445256218,-0.061239488500516005,0.0,-0.07427111445256218,-0.08691568808220664,-0.22915746201657308
[ 0.45  0.45  8.    0.   -1.  ],-0.10716092959639052,-0.047808962495597754,-0.1913549295288559,-0.061239488500516005,-0.09104653120138456,-0.07427111445256218,0.0,0.0,-0.08691568808220664
[ 0.45  0.35  7.    0.   -1.  ],-0.10716092959639052,-0.07427111445256218,-0.06562709361551085,-0.09513606588937072,-0.11108932030042662,-0.13384831517280119,-0.0827431192749562,-0.08691568808220664,-0.09104653120138456
[ 0.35  0.35  5.    0.   -1.  ],0.0,0.0,-0.09104653120138456,-0.06562709361551085,-0.07427111445256218,-0.061239488500516005,-0.0827431192749562,0.0,-0.05680756414193536
[ 0.35  0.35  4.    0.   -1.  ],0.0,-0.10716092959639052,-0.06467126159274819,0.0,-0.11108932030042662,-0.1913549295288559,-0.047808962495597754,0.0,-0.06997082267935574
[ 0.35  0.35  3.    0.   -1.  ],-0.06562709361551085,-0.05680756414193536,-0.09918470523047701,-0.1786941989576408,0.0,0.0,0.0,-0.11108932030042662,0.0
[ 0.35  0.35  2.    0.   -1.  ],-0.09104653120138456,0.0,-0.13384831517280119,-0.061239488500516005,-0.08691568808220664,-0.0827431192749562,-0.06562709361551085,0.0,0.0
[ 0.25  0.25  1.    0.   -1.  ],-0.3677899759650256,0.0,-0.5070358058351851,0.0,0.0,-0.5579618125067811,0.0,0.0,0.0
[ 0.45  0.75  0.   18.   -1.  ],-0.49845302848631884,-0.4907965040433628,-0.4668608468207567,-0.6601598988042694,-0.45420089971804317,-0.6621539995490517,-0.5471229705726414,-0.5029501582511804,-0.4502422318371335
[ 0.15  0.75  0.   20.   -1.  ],-2.0130131932032667,-1.8429544902705481,-1.8445038209007023,-1.8205367203148046,0.1540062041481387,-1.8248578962938466,-2.3192058041385786,-1.5823647491628146,-1.8223118545823618
[ 0.05  0.75  0.   20.   -1.  ],-2.3852563385706547,-2.2362194557210313,-2.247108724008764,-2.4363481203903707,-2.016902151711616,-2.3356661425697043,-2.451363962043853,-2.2249245089495866,-2.207804706406318
[ 0.05  0.85  0.   20.   -1.  ],-2.3542392299302315,-2.2432881007315,-2.294878503778004,-2.2171349345293727,-1.8342526100032395,-2.449116581588075,-2.4365025441705095,-2.183272920322969,-2.1739861228927833
[ 0.15  0.95  0.   20.   -1.  ],-2.1379793832538314,-2.1075601226591547,-1.9119334406033588,-2.1084617872461027,-1.9290624084314385,-2.1806076512364676,-2.133327815408784,-2.1400497069192,-0.8162815526154197
[ 0.25  0.95  0.   20.   -1.  ],-1.8946089263160917,-1.7546109996478854,-1.6077343114441662,-1.6984054196850287,-1.6965215273653353,-1.6055385538680171,-0.9375468649417684,-1.8299446726101953,-1.5824036013680096
[ 0.35  0.95  0.   20.   -1.  ],-1.685732208244796,-1.7062051135689051,-1.4403600492878064,-1.4481651991632039,-1.386669628592923,-1.4203590435738813,-1.437586754911229,-1.7012809441712748,-1.715198220952683
[ 0.15  0.65  0.   20.   -1.  ],-1.980740963318358,-1.9408157480221493,-2.2527482326164545,-2.0661962378431737,-1.842689411392411,-2.1395460614725135,-2.1193565075105893,0.22765566907899137,-1.8981667129561626
[ 0.05  0.65  0.   20.   -1.  ],-2.348580699054408,-2.3322154629575227,-2.403117537367784,-2.6585534973196796,-1.5789934690203282,-2.522576009382457,-2.383381984847642,-2.315353057425694,-2.3928693874613454
[ 0.55  0.75  0.   18.   -1.  ],-0.30708492897767836,-0.3351168747710592,-0.30214782095147324,-0.3167874367188038,-0.3151351811751368,-0.39569115742727945,-0.31640414155325,-0.3224195926474635,-0.3259400972781189
[ 0.45  0.75  0.   17.   -1.  ],-0.3327974063389419,-0.33569500086863713,-0.36372744221928177,-0.362945035098049,-0.3409033410641205,-0.4338197649574567,-0.33314015356110716,-0.29578667231070593,-0.35076837708751385
[ 0.55  0.75  0.   16.   -1.  ],-0.20001887904532745,-0.23533518956518196,-0.1795645989541492,-0.16069064229184235,-0.19758035091032827,-0.16052458680885304,-0.1605972393321824,-0.19444138023356736,-0.15041183790234058
[ 0.65  0.75  0.   15.   -1.  ],-0.10319285817817224,-0.09513606588937072,-0.20260638233528533,-0.10716092959639052,-0.061239488500516005,-0.06997082267935574,-0.12762345197509917,-0.07852840330803657,-0.0827431192749562
[ 0.65  0.75  0.   14.   -1.  ],-0.052330872870641774,-0.06562709361551085,-0.07852840330803657,-0.09104653120138456,-0.0827431192749562,-0.06562709361551085,-0.04324137625817955,0.0,0.0
[ 0.65  0.65  0.   13.   -1.  ],-0.08691568808220664,-0.052330872870641774,-0.13384831517280119,-0.08691568808220664,-0.09918470523047701,-0.06562709361551085,-0.10319285817817224,-0.10716092959639052,-0.10319285817817224
[ 0.75  0.75  0.   12.   -1.  ],-0.09513606588937072,-0.06562709361551085,-0.052330872870641774,0.0,-0.07852840330803657,0.0,0.0,0.0,0.0
[ 0.75  0.85  0.   11.   -1.  ],-0.05680756414193536,0.0,0.0,0.0,0.0,0.0,0.0,-0.08691568808220664,0.0
[ 0.85  0.95  0.   10.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.061239488500516005,0.0,0.0
[ 0.75  0.85  0.    9.   -1.  ],0.0,0.0,-0.0827431192749562,0.0,-0.07852840330803657,0.0,0.0,0.0,0.0
[ 0.85  0.85  0.    8.   -1.  ],-0.09104653120138456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827431192749562,0.0
[ 0.95  0.95  0.    7.   -1.  ],0.0,-0.09513606588937072,0.0,-0.0827431192749562,0.0,-0.0827431192749562,0.0,0.0,0.0
[ 0.95  0.95  0.    6.   -1.  ],-0.07852840330803657,0.0,0.0,0.0,-0.0827431192749562,-0.09513606588937072,-0.08691568808220664,0.0,0.0
[ 0.95  0.95  0.    5.   -1.  ],-0.07852840330803657,-0.07852840330803657,-0.09918470523047701,-0.08691568808220664,-0.09674384537316845,-0.09104653120138456,-0.09104653120138456,-0.07852840330803657,0.0
[ 0.95  0.95  0.    4.   -1.  ],-0.06997082267935574,-0.0827431192749562,-0.06997082267935574,-0.1500317430473463,-0.08691568808220664,-0.10799802423313726,-0.13648986246561456,-0.09513606588937072,-0.08691568808220664
[ 0.85  0.75  0.    0.   -1.  ],-0.43286319421445446,-0.3265483484087486,-0.3692265398681888,-0.3506945340784154,-0.4005928692751417,-0.38922502243516055,-0.592400061068962,-0.34758420866991924,-0.34216135535967945
[ 0.95  0.85  0.    0.   -1.  ],-0.3982477487036417,-0.2998482241306674,-0.3075987770159198,-0.38880096391232544,-0.29742367915490214,-0.29735825300929686,-0.35424867459451664,-0.2931028016560517,-0.34729969241441677
[ 0.45  0.55  0.   17.   -1.  ],-0.21981881341964593,-0.2503749688343415,-0.25992927171428926,-0.28745327073063154,0.047492403071079804,-0.22291523638120625,-0.24373479024867128,-0.2560498474121589,-0.2627582252854713
[ 0.55  0.45  0.   15.   -1.  ],-0.03623244919357671,-0.0927541790919352,-0.07427111445256218,-0.09104653120138456,-0.012332235225336698,0.0,-0.07852840330803657,-0.00336122337300996,2.1911590470983313
[ 0.45  0.35  0.   14.   -1.  ],0.0,-0.07427111445256218,-0.09104653120138456,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  0.   13.   -1.  ],0.0,-0.047808962495597754,-0.07427111445256218,-0.052330872870641774,0.0,-0.11497842709742236,-0.06562709361551085,0.0,-0.10716092959639052
