,stay,N,S,W,E,NW,SW,NE,SE
[0.7 0.7 0.  7.  2. ],-0.28968289832933725,-0.3237863201036669,-0.2588029490339083,-0.30978471800336094,-0.29824089951067184,-0.271222563761048,-0.391796490907659,-0.32040321699740315,-0.25944496188119404
[0.7 0.7 3.  3.  3. ],0.2873476156043998,0.2868697887513827,0.2881543162058898,0.30096356724437207,0.2544430245644965,0.3207689455946199,0.40926094844061606,0.27528383467833334,0.27851300376969246
[0.7 0.7 9.  6.  1. ],-0.252033140656025,-0.26423359640854976,-0.21131186643485575,-0.2858031131622162,-0.2370992331869546,-0.23423420435487285,-0.09447592442306472,-0.26412285128905577,-0.25491804390860234
[ 0.9  0.9  4.   8.  -1. ],-0.1583283267942597,-0.20555811816221845,-0.1900967752723095,-0.1744902301160666,-0.22350570545367102,-0.20519767439626221,-0.19872178591379366,-0.15426658567265628,-0.14410267285966175
[0.9 0.9 5.  0.  4. ],-0.19147261268793997,-0.20195159114331482,-0.1855024896217282,-0.2875495742945397,-0.1640337274616382,-0.23673881065668273,-0.2603088307877342,-0.1672249570629783,-0.1990855880043533
[0.9 0.9 5.  8.  1. ],-0.17793304637533597,-0.18185891752697006,-0.20271313450817413,-0.2100272259302817,-0.19383798698085028,-0.18891018883136626,-0.17981627916439546,-0.16989944548798988,-0.20955259737261336
[0.9 0.9 9.  7.  1. ],-0.18868714734587214,-0.23362532421343804,-0.22281791349296423,-0.2187185794964159,-0.1552350798363309,-0.18949735946766763,-0.14885526606426894,-0.19334621963124377,-0.16904460026377244
[ 0.9  0.9  5.   2.  -1. ],-0.16247703341471384,-0.20973989077229124,-0.2381960206524518,-0.19823688771422862,-0.17991648292017093,-0.20747395776565186,-0.23775239732237127,-0.1756848679750735,-0.23515259690230864
[0.9 0.9 0.  0.  0. ],-0.37485579859757606,-0.4585122976425133,-0.4702640672496453,-0.3519019523063623,-0.34202306459873094,-0.47260892858180076,-0.43420200760147404,-0.4078717873067495,-0.4415936351010979
[0.7 0.7 4.  9.  3. ],0.2361048214018654,0.34788066077534097,0.3102332142436621,0.38141731973086135,0.30735383847808717,0.3862372600059502,0.6730227044180407,0.3096366699964927,0.33373997826326024
[0.9 0.9 1.  8.  2. ],-0.16768155481678046,-0.20705481846829535,-0.19649074019764853,-0.18790205605166266,-0.20331675876702127,-0.22796857893270708,-0.21355825200929965,-0.24472201639886573,-0.19546685300325292
[0.9 0.9 4.  0.  2. ],-0.1697587335572088,-0.22887681679508134,-0.2416259321445626,-0.1854626927097279,-0.18992110102340648,-0.1596067720625346,-0.18872048294953023,-0.2327297354275144,-0.19162602521623548
[0.9 0.9 0.  8.  0. ],-0.1926793114410362,-0.1432265002827878,-0.15977817978918601,-0.23918542291992723,-0.19626226525593393,-0.1828004977822533,-0.2437750832204305,-0.20672229853933408,-0.2381090180548853
[0.9 0.9 8.  7.  0. ],-0.18622084416431367,-0.1763448271520152,-0.16040884791523208,-0.19678013876283512,-0.18691498711132046,-0.17440685396126515,-0.1987479391970682,-0.20022151653287376,-0.20661003926063642
[0.7 0.7 8.  0.  3. ],-0.3084962463056946,-0.2915856548418194,-0.24822817283414234,-0.34434938901025575,-0.2567000023793191,-0.3712430391848039,-0.49735240340730175,-0.3188638949246026,-0.3791556439871468
[0.9 0.9 6.  0.  1. ],-0.2422544949632505,-0.20988095456854344,-0.17240521626536542,-0.24110425214211614,-0.21292909196326135,-0.20596478630872048,-0.21570126447145888,-0.1903180148852975,-0.20769488796240165
[ 0.7  0.7  1.   2.  -1. ],-0.30769691659832693,-0.38758560729848435,-0.302086050851031,-0.33686889375299406,-0.3192569503227333,-0.3748065972903583,-0.4330232720080176,-0.284659165734127,-0.33481242099794406
[0.9 0.9 3.  9.  1. ],-0.20826332205940365,-0.19077225309359386,-0.1834762315106457,-0.20742086811221153,-0.154295395345606,-0.2195752190820997,-0.21087032984169268,-0.18684793695386664,-0.19269140066845036
[0.9 0.9 7.  8.  1. ],-0.15922379811784282,-0.1967499910227788,-0.21953460633325925,-0.19164946578101874,-0.18387510265838458,-0.18116371610792212,-0.12302784067299538,-0.16441855469877664,-0.20464061984146928
[0.9 0.9 3.  4.  0. ],-0.25034311736284287,-0.2227594199577583,-0.14900951691370118,-0.19702669091278774,-0.2167716660629909,-0.17366169035808862,-0.16986136758195292,-0.20512416996381952,-0.1494085425857817
[0.9 0.9 2.  5.  2. ],-0.15315531602224222,-0.10213384681031268,-0.21408870071401934,-0.18739199708526152,-0.1868879282094452,-0.22593373994900218,-0.1706776404896235,-0.19288250858639944,-0.1892696995928739
[0.9 0.9 5.  4.  1. ],-0.17914007579200622,-0.1906133821281695,-0.22737718158001743,-0.2015604142496228,-0.2150027725263156,-0.20136248777732116,-0.2046380128412486,-0.17793080019264348,-0.16863737771823412
[0.9 0.9 8.  7.  3. ],0.22371389583172321,0.2569202541252814,0.20444538677289933,0.19962032126531631,0.2398187112871357,0.20670089491481075,0.18269201120681566,0.14832070261136732,0.19570056192271096
[ 0.7  0.7  2.   6.  -1. ],-0.2781574712953578,-0.22582493347856436,-0.23619329302654635,-0.2690057740523904,-0.26255080816196436,-0.26507356529585974,-0.28398640141392456,-0.2698193304397663,-0.247296356837292
[0.7 0.7 8.  9.  4. ],0.31610770193901416,0.28676003263229505,0.26761143235524854,0.38423247573844316,0.3031952337188713,0.34703626630066253,0.647023380353287,0.32549009283952895,0.33503106975647345
[0.9 0.9 3.  1.  1. ],-0.15270116110735518,-0.19348866608511586,-0.17011134888918727,-0.20266238650719687,-0.22644685589783026,-0.21105661600044803,-0.17674470679984752,-0.239304944714688,-0.22904986630366772
[0.7 0.7 8.  2.  2. ],-0.24118053914169363,-0.2863150845630142,-0.2721131997625636,-0.17702623246543484,-0.2782723961481005,-0.2841243571011492,-0.04183236117473521,-0.3017496625910245,-0.2365295659089603
[0.7 0.7 6.  9.  0. ],-0.24917330861635154,-0.2860915010230089,-0.26371638743571757,-0.2541481784541426,-0.2644172768286753,-0.3532753027674571,-0.28870506649915495,-0.3233241403828756,-0.2959129461720058
[0.7 0.7 0.  8.  1. ],-0.25288900832653255,-0.3358241535342587,-0.2821107247926377,-0.31983815535449567,-0.30080182956538604,-0.31061977536772817,-0.4074648026797697,-0.24987223828887836,-0.2699745188473113
[0.9 0.9 0.  5.  1. ],-0.184381190889839,-0.17791461732442704,-0.20744880721603368,-0.19554694701849518,-0.2006636104993996,-0.13973534229778034,-0.1793703441296315,-0.18438999779745324,-0.15657212784957375
[0.9 0.9 3.  9.  3. ],0.24089561464000175,0.19525338663540898,0.17783655175598642,0.19965001259468074,0.1698954513715421,0.24092438436775632,0.21541478172958448,0.18054591085627558,0.22267353405221937
[0.7 0.7 6.  2.  4. ],0.14483965421799758,0.17975198116686994,0.16296451796684097,0.3451094273483034,0.1808100412332944,0.15249711121452153,0.7837831582622738,0.19907350425418524,0.16961508348014243
[0.9 0.9 3.  8.  2. ],-0.12476743402523938,-0.11890394023028028,-0.125698129512502,-0.11249505088746141,-0.11114031857262072,-0.10357619609513632,-0.1019519173446901,-0.1460476825055653,-0.1372479609128723
[0.7 0.7 0.  5.  0. ],-0.30115914371353936,-0.28602139344322314,-0.2535583804492844,-0.32505766045486517,-0.31589924784291334,-0.29047784392903914,-0.3287976237912005,-0.2988741600686312,-0.22822151245140698
[0.9 0.9 2.  1.  4. ],-0.26256663077256476,-0.20930380341347135,-0.22554124644474544,-0.20526920669153725,-0.25939905373043504,-0.23694099299363933,-0.2823965980005188,-0.2586546188331442,-0.22650492018622995
[ 0.7  0.7  2.   9.  -1. ],-0.20930473712882666,-0.2656907455238071,-0.23960497544017106,-0.28017351191666096,-0.28057974368590194,-0.28815103431769656,-0.29683491189705613,-0.25938195460960317,-0.29788851592084126
[ 0.9  0.9  3.   3.  -1. ],-0.1663952281586105,-0.1686773754452612,-0.2275700088815828,-0.15655452443803222,-0.21851212557421837,-0.18940029591697308,-0.1797982645036588,-0.2184342966033572,-0.1276517580027611
[0.7 0.7 7.  0.  3. ],-0.3041260088624819,-0.29479341431154593,-0.3089344797230829,-0.33054751776124186,-0.29743192599846846,-0.3470868400191621,-0.32613231763537676,-0.27861825845225313,-0.3288392291561485
[0.9 0.9 3.  2.  1. ],-0.1660917362253427,-0.18186838280477524,-0.1716277252436017,-0.1787890511574275,-0.1647651700544172,-0.15956074293483455,-0.16450271472535036,-0.1581698735152863,-0.1926230537307481
[0.9 0.9 3.  0.  2. ],-0.18724711896095902,-0.1839442731042338,-0.18806548318515146,-0.122543523239767,-0.2332882475831066,-0.1854452227052007,-0.20611144665818057,-0.18054459121832273,-0.2573229666204393
[0.7 0.7 8.  0.  4. ],-0.2820428491117615,-0.2770719416429912,-0.2830474064087976,-0.3215025784847548,-0.31183952305199614,-0.3757599818859813,-0.3333129332032656,-0.31366825221706496,-0.3311052064631733
[0.9 0.9 4.  2.  2. ],-0.15925964901165177,-0.259321667223149,-0.19719583400776394,-0.21100606711198447,-0.18868346232597713,-0.23034915741739112,-0.15370573003840363,-0.21225559878926148,-0.174657531333987
[0.7 0.7 2.  0.  0. ],-0.30756384609040066,-0.3339620164952519,-0.29276866230454623,-0.2997405310140111,-0.3301635826020362,-0.390461581021799,-0.42847243436325355,-0.3545938595232604,-0.3900843889216756
[0.7 0.7 7.  6.  1. ],-0.2318541645927422,-0.23822741439472098,-0.2369969585706925,-0.2667650898701748,-0.2620798074573632,-0.26623355474019517,0.3134933997277063,-0.23870388131894305,-0.26734511967851937
[0.9 0.9 2.  0.  4. ],-0.25260486548240385,-0.24465648821251632,-0.1966236529414349,-0.32316932770597057,-0.2367711998517236,-0.27245833322817326,-0.2659385162933956,-0.19385654564588534,-0.251483226292273
[0.7 0.7 3.  1.  3. ],-0.23570833982720327,-0.33577324690051163,-0.27135004204240637,-0.328210038949229,-0.2892113465456548,-0.30763066172979864,-0.3422402823935413,-0.32128217368611817,-0.25931572849576934
[ 0.9  0.9  7.   6.  -1. ],-0.21637998419776192,-0.24108367894674795,-0.2356921540256382,-0.19529250713463825,-0.20774141627163228,-0.19511720967921445,-0.16716650118788362,-0.160763811151269,-0.15922624770791569
[0.9 0.9 3.  3.  1. ],-0.1631457857687993,-0.13175093738676064,-0.1902275385792104,-0.18371070497608724,-0.2702993624043268,-0.1869576828177381,-0.13560722381856377,-0.17241385994516387,-0.19116858553575422
[ 0.9  0.9  3.   9.  -1. ],-0.19859344914090232,-0.2234240832363545,-0.19570051740464123,-0.20263904715436623,-0.21749275040277008,-0.21056730764789142,-0.263776665010075,-0.19036016403125885,-0.20859398773390395
[0.9 0.9 0.  0.  4. ],-0.5020827233047795,-0.32216731495724804,-0.3778970728826355,-0.5039981156061122,-0.43892014873836216,-0.3937215066984788,-0.3897289446457047,-0.34698272760999355,-0.4744791189083249
[0.7 0.9 2.  3.  2. ],-0.22425371164593455,-0.22605190643799472,-0.20741844315403732,-0.1866648495840315,-0.1581341603279571,-0.1897067296126114,-0.21682298962924984,-0.18008765044360184,-0.19345273015513634
[0.9 0.9 6.  9.  1. ],-0.15950578083217062,-0.16304910238391693,-0.17614125404403316,-0.17933244464297138,-0.19759671911521856,-0.1471638723247597,-0.10200864541949485,-0.13408183639750845,-0.16219467409519817
[0.9 0.9 9.  8.  0. ],-0.22048911668346288,-0.18474489095806043,-0.22171638362555263,-0.2276120007314145,-0.17427231946760086,-0.1973269038541422,-0.18520089201911438,-0.17145854623278375,-0.18521683335197148
[0.9 0.9 8.  7.  1. ],-0.18377848187594623,-0.16185095200328045,-0.2215888640835939,-0.1678215372851874,-0.1841989517115555,-0.15373725916634404,-0.16532082123101896,-0.17225004285412063,-0.20619177659260687
[ 0.7  0.7  7.   7.  -1. ],-0.2804822126066133,-0.2803817828939494,-0.21707763420182577,-0.2932225784158198,-0.28797622668769396,-0.30176047508122616,-0.3207970240948911,-0.26515497041928765,-0.29541978210767833
[0.9 0.9 8.  9.  4. ],0.2381205353503791,0.22255140613414234,0.196169168628573,0.24293342496599177,0.18412687819348936,0.19128261078342615,0.19743407018643033,0.2268527436648698,0.20456272815890472
[0.7 0.7 6.  2.  3. ],0.13801791228642502,0.2049653643714576,0.15205926544891546,0.27409170804522864,0.21057229462655822,0.1555734791140343,0.6898890475907054,0.16723346340359577,0.1349123255131279
[0.9 0.9 0.  8.  4. ],-0.20176592049155773,-0.1627170696765407,-0.19686573646419156,-0.21862628100699888,-0.18264525966998926,-0.22447692338536981,-0.1711183264052684,-0.20344999375727912,-0.14871278293213003
[0.7 0.9 5.  3.  0. ],-0.2127232794443324,-0.22092866821128826,-0.2088680125189343,-0.22826253907866675,-0.23878729085323505,-0.19754449430769175,-0.22492548581588526,-0.21522419507637316,-0.19048606457535144
[0.9 0.9 1.  9.  4. ],-0.22445303889705714,-0.17317405124428148,-0.1946519801937066,-0.2444925884277987,-0.19538435167385515,-0.16327094563089706,-0.18931178079361358,-0.17810725341900302,-0.15739616242236806
[0.9 0.9 5.  3.  3. ],0.22339758234349286,0.22340337857986864,0.1953417775286776,0.21982623141764268,0.22863308798427898,0.19813926119106157,0.1946237153551308,0.22658026767345288,0.24494319374492196
[0.9 0.9 3.  1.  4. ],-0.1965585998063065,-0.20229918676809527,-0.1715354398579801,-0.20855587717826035,-0.16516163187716054,-0.18633721463304945,-0.19071165047628616,-0.21243841720073348,-0.19483752103219562
[0.9 0.9 7.  0.  1. ],-0.20153095298397433,-0.19304822309200817,-0.19760781464987914,-0.24949447578217296,-0.26749940574127073,-0.24339123408036287,-0.20621158389443234,-0.19431417105742346,-0.23985420702527352
[0.9 0.9 6.  0.  3. ],-0.16979892288067552,-0.1934786366652878,-0.21564050524458392,-0.20552864479320648,-0.2368773600615559,-0.2772003230041075,-0.18417322603159716,-0.24178871560661613,-0.18696048212511474
[0.7 0.7 9.  4.  3. ],0.36178659615062875,0.30772347664707084,0.34707078774044114,0.2933188957123539,0.2930831385629634,0.49804472611677125,0.5748502516936481,0.26104899271320936,0.32912481859492176
[ 0.7  0.7  7.   6.  -1. ],-0.2696960499177139,-0.26755137073884083,-0.2480604981548727,-0.31471066990808894,-0.2508360520896607,-0.3392840874224972,-0.3485317642182363,-0.31549154420739745,-0.25106978408847697
[0.7 0.9 9.  7.  0. ],-0.2153202438530693,-0.19793987766971544,-0.2464456596836599,-0.23076220191175276,-0.2035154665736667,-0.20110949527368954,-0.17995551099415544,-0.16838607670682915,-0.2206991583863869
[0.7 0.7 9.  5.  1. ],-0.250591648420692,-0.27174181748116044,-0.22343611896654858,-0.26331075687325506,-0.2415904084624983,-0.24585134165476175,-0.12281045704159367,-0.26040120245068565,-0.25550439827120675
[0.7 0.9 7.  2.  0. ],-0.21951600653844683,-0.23435450942532982,-0.2427474700975005,-0.2340062170953356,-0.17776227656771282,-0.2311869205667712,-0.2398492933475089,-0.2721271901098254,-0.2193372931105029
[0.7 0.7 3.  4.  0. ],-0.22749059153014062,-0.2714665207874772,-0.23800730989243335,-0.24938828408184188,-0.28688349413614883,-0.3737589261319187,-0.35678594405600567,-0.29673510225799227,-0.3014996605410346
[0.7 0.7 2.  2.  1. ],-0.31036456853208905,-0.2998542529727753,-0.3897327675254377,-0.2878743591113744,-0.2734757746613401,-0.4447769096103519,-0.33566469397760423,-0.32314665430271455,-0.2996714041304304
[0.7 0.7 9.  8.  4. ],0.3174053909277222,0.2918851610248564,0.34258707340895683,0.41184527896382406,0.3421893548728696,0.46012374646669174,0.696622901229311,0.3031972880013652,0.32103844045863666
[0.7 0.7 0.  1.  0. ],-0.6224783022542453,-0.548071196457413,-0.4212887459555498,-0.5437149695636241,-0.4948930186983297,-0.6392662220537936,-0.6570760571507088,-0.6349443504745236,-0.6120361113999068
[ 0.7  0.9  7.   7.  -1. ],-0.20135391002070094,-0.2151039415563604,-0.1808201688631052,-0.17679925762218415,-0.19179142445016678,-0.22194039277945926,-0.20097526891417375,-0.25421419703942033,-0.20525188977393496
[0.7 0.7 0.  1.  2. ],-0.6099304208339706,-0.6273254284207397,-0.49860773838894473,-0.4154821512018568,-0.6666559279808832,-0.6258624545966864,-0.4657377072606132,-0.5568597601169876,-0.5104424860220519
[0.7 0.7 2.  1.  3. ],-0.317432063594085,-0.3389953882309817,-0.33632019886679415,-0.3349412321874262,-0.33032063118405447,-0.43207639019943783,-0.428898871374735,-0.3415986551677999,-0.32845206639233965
[0.5 0.7 0.  5.  4. ],-0.296164995464075,-0.3266422501761184,-0.4124488112008726,-0.8971100343786447,-0.27321227604902154,-0.701198394351378,-0.32528198531308505,-0.36828848431709765,-0.33178768827693145
[ 0.5  0.7  9.   7.  -1. ],-0.3428340522276607,-0.32836277408638526,1.6467870242691647,1.1426659819796872,-0.31689795464608483,-0.2971391370278781,-0.2780116951066612,-0.33789893104620916,-0.3004616645414591
[0.7 0.9 5.  0.  4. ],-0.17948338900216138,-0.2379006061807984,-0.20256889072264211,-0.24289470227906662,-0.23371959401673856,-0.2772017468111249,-0.261434434394864,-0.2354491102858099,-0.25325299906940496
[0.9 0.9 3.  6.  2. ],-0.1364380420551957,-0.10108549356244653,-0.13115705823903565,-0.1494803639269623,-0.12364138536997347,-0.13134870985850988,-0.08227668032664147,-0.1489519846753855,-0.09995205309647796
[0.7 0.7 0.  9.  0. ],-0.2596032745612837,-0.27616434948987756,-0.32365152498926647,-0.3792422608469783,-0.2654451818076222,-0.31952464522327945,-0.3972042480498821,-0.27102195222441045,-0.26831516864276267
[0.7 0.7 0.  5.  1. ],-0.26819681250093896,-0.24280754591625128,-0.258773120424952,-0.30316055701791184,-0.32683386510228135,-0.3536879213423568,-0.3675023018598178,-0.32257973337583595,-0.24104916195085926
[0.7 0.9 2.  0.  0. ],-0.2525475509621359,-0.28947432450171273,-0.25293864377626374,-0.24069597296234088,-0.33565200932523115,-0.2990092264950888,-0.2747783488904878,-0.29025299308841473,-0.2930441324734796
[0.7 0.7 1.  9.  2. ],-0.24999884735648117,-0.30697057882799383,-0.24882066848643272,-0.35304418571939805,-0.2490398232116133,-0.26869089870981533,-0.3947841747304326,-0.29470502649269026,-0.3044989695299134
[0.3 0.7 0.  4.  2. ],-0.6043742962118399,-1.145367820186636,-0.976866439444023,-0.6342122051166023,-0.3862586427357795,-0.5153066889575992,-0.5429938774532501,-1.5693553808737866,1.9896736450046184
[0.3 0.7 2.  2.  3. ],0.1904948791822842,0.3707270770417532,0.2987201621356016,0.20827551121422197,0.12885522741809952,0.14534533561987553,0.18943712932020965,0.4165819934600233,4.957625452768603
[0.7 0.7 3.  6.  3. ],0.234807650250687,0.2776402035594789,0.28756397797362304,0.32139740117414645,0.3035150120214989,0.39858987160207643,0.4310298483032894,0.2897671443171304,0.3020610319914309
[0.7 0.7 2.  9.  3. ],0.16529763949315374,0.17101645475784039,0.13589802888136632,0.1742582130685541,0.1702683651502399,0.17870073961650987,0.7692127637835112,0.19447052073348026,0.1430214739585395
[0.7 0.7 3.  9.  1. ],-0.24693820175349057,-0.22253645987872556,-0.24727848379140938,-0.3182074592344635,-0.3402871817656622,-0.28276515031982974,-0.2489629951630803,-0.23946585177481433,-0.2913350668078614
[0.7 0.9 1.  2.  1. ],-0.2171234188252872,-0.16736906959613335,-0.22590980099646926,-0.3000800069346395,-0.21668573582598885,-0.18388116557738762,-0.25818357684649784,-0.26933977696792366,-0.2853470977020191
[ 0.7  0.7  2.   7.  -1. ],-0.2806351758787137,-0.23911953641628475,-0.2160047188173543,-0.2989841078466599,-0.24777920476153473,-0.3455959533082266,-0.3668321678130911,-0.26890076800539797,-0.22464254084319676
[0.1 0.9 6.  4.  0. ],-0.1731113426408598,-0.18026843429664843,-0.09153181597424498,-0.23907482875688785,-0.15412187484755466,-0.13841597469660985,-0.21072403632245468,-0.15303904691675843,-0.17740898919730527
[0.7 0.9 9.  0.  0. ],-0.21185707391927439,-0.21015423205300562,-0.2674206715584339,-0.23000547895595388,-0.1998153277309127,-0.2235528022636658,-0.26721188677309005,-0.18841300529734925,-0.15698845887608318
[0.7 0.9 8.  1.  2. ],-0.23557005064995545,-0.238642385368865,-0.2119987724270356,-0.28409747395997964,-0.24877478543033174,-0.22473199758478674,-0.20930793930186514,-0.20627908475783407,-0.23032039871805454
[ 0.7  0.9  6.   8.  -1. ],-0.21874877621956584,-0.1552318050622876,-0.22402675929166488,-0.24780951181008345,-0.20887790214587768,-0.26510849291956806,-0.19292198653564277,-0.2018929763488334,-0.2179071870133986
[0.7 0.9 6.  0.  1. ],-0.22225721007120502,-0.19288867534206924,-0.21199866126921826,-0.260417506222833,-0.21926066139172654,-0.24390479622399996,-0.20644024320131693,-0.2621542034462698,-0.292646887952882
[0.7 0.7 0.  0.  2. ],-0.508620195643294,-0.5760026199008534,-0.5729116557540992,-0.6020751807710044,-0.6128802908769344,-0.7043591650841766,-0.7460541874526927,-0.698563888287945,-0.6062367615921089
[0.7 0.7 8.  0.  0. ],-0.3747667508493855,-0.28925383314280406,-0.27034776303535163,-0.33583961699114284,-0.33675060087398634,-0.377200634834951,-0.26074707845650535,-0.3140380206556977,-0.3262115169045867
[ 0.1  0.9  3.   6.  -1. ],-0.17217038971292806,-0.15872270249480638,-0.17544868581579878,-0.2716951261280426,-0.15872270249480638,-0.15872270249480638,-0.23454722852244328,-0.15872270249480638,-0.19454028622856737
[ 0.7  0.7  3.   9.  -1. ],-0.24617287550526176,-0.24822752393307806,-0.2772595022052773,-0.2840018457316167,-0.2540169037886673,-0.2845983992637634,-0.3021998282224335,-0.25885739375784245,-0.28820750720093596
[0.7 0.7 6.  2.  0. ],-0.2699767857537498,-0.25375927199856624,-0.22789225368621063,-0.3425562015474849,-0.28485534286414094,-0.3546214325412408,-0.2606532428270932,-0.30796033146210533,-0.29581949297067767
[0.7 0.9 9.  5.  0. ],-0.21558140984222907,-0.2178254680674125,-0.2322098218243297,-0.2553702143917142,-0.19890746362189735,-0.2257083253405225,-0.24300852122857627,-0.1771238122938449,-0.24049301444450205
[0.7 0.9 0.  4.  0. ],-0.2597522588198016,-0.21155349613016755,-0.20724536891167536,-0.17327272745797767,-0.24481964232628148,-0.20045142938352145,-0.21834976208425555,-0.2109596514010458,-0.24184568059950637
[0.7 0.9 8.  8.  0. ],-0.16700315779631902,-0.21734562350402364,-0.21036320524726676,-0.2829209849421577,-0.24413970308421307,-0.1938355933356288,-0.23674842025274712,-0.21618598597649316,-0.2222084417819318
[0.7 0.7 9.  5.  2. ],-0.12764528454141233,-0.1288366471532112,-0.1154358872227287,-0.09984693278790832,-0.15593934022172423,-0.12018463241736847,0.3913544534028324,-0.15872813711973355,-0.14550547027111246
[0.1 0.7 9.  2.  1. ],-0.15179339097521313,-0.14472338636385382,-0.14113473370086244,-0.13750983202107317,-0.2180474047738061,-0.14113473370086244,-0.11497842709742236,-0.13384831517280119,-0.11497842709742236
[ 0.1  0.7  7.   1.  -1. ],-0.16213547546985832,-0.12283472815019761,-0.16213547546985832,-0.10319285817817224,-0.20428915273602213,-0.14113473370086244,-0.10716092959639052,-0.16571312193513807,-0.09946268288941856
[0.3 0.9 9.  2.  1. ],-0.3151351811751368,-0.15179339097521313,-0.17109750656280287,-0.23720175623721884,-0.15179339097521313,-0.16213547546985832,-0.11497842709742236,-0.35906965222976817,-0.35171402367703525
[0.1 0.7 3.  0.  2. ],-0.14299006526989752,-0.10727491553917355,-0.1182199820211524,-0.14626381967382487,-0.1920475554964548,-0.13335603738254753,-0.15329115777531957,-0.11270650334189548,-0.1042756747848384
[0.7 0.7 5.  0.  3. ],-0.2754609581803481,-0.3240551478764097,-0.30145307600239646,-0.2679633264858225,-0.23212474157783053,-0.37756242968990206,-0.292740834158205,-0.3580907855935737,-0.29937334282931577
[ 0.7  0.7  3.   2.  -1. ],-0.26629021592565977,-0.23061340661201735,-0.22796772904886753,-0.24867325164371187,-0.2746365142788879,-0.38318365602012483,-0.29928568005198364,-0.2733161931688993,-0.28832645642718624
[0.3 0.9 4.  4.  4. ],0.7343116344932304,0.2839880635316598,0.6076359138524231,0.3458051182425683,0.278366909441294,0.23130255839396568,0.16311433668065395,0.6651572816771336,0.5007720994904851
[0.1 0.7 8.  1.  2. ],-0.17544868581579878,-0.17217038971292806,-0.11882864282644813,-0.13014981330585979,-0.22069684718393445,-0.13014981330585979,-0.13750983202107317,-0.11497842709742236,-0.12641395283420181
[0.7 0.7 9.  3.  4. ],0.28553864043671007,0.278989055499796,0.3040988891986299,0.28198727806715174,0.29221762167086385,0.3988233792320142,0.4250629585481602,0.2555685009691795,0.3374891383673656
[0.5 0.7 0.  1.  4. ],-0.5488776031517903,-0.6748665185436042,0.30545797549522685,-0.8426776728521842,-0.5261057636520974,-0.6905828757494087,-0.7123157862409267,-0.6405830209757951,-0.6473322024028152
[0.7 0.7 9.  2.  3. ],0.1600844001389354,0.19382368821526608,0.15058941886924296,0.2535240188306373,0.17788887137501844,0.17978103542986967,0.40107909986462353,0.18481320385806116,0.1555111995819349
[0.7 0.7 7.  9.  1. ],-0.20583802584051838,-0.2532673084033684,-0.21982497487433764,-0.20985092641806194,-0.26581398655367366,-0.2725068391385802,0.30641868799488214,-0.29677411806196335,-0.21945938221496372
[0.7 0.7 0.  0.  0. ],-0.5558109208607935,-0.5359612330024875,-0.5048615567324211,-0.4933544757631318,-0.6559775205402545,-0.5879596909482615,-0.7420062242078167,-0.5598140550065626,-0.6290984952704928
[0.1 0.9 6.  8.  1. ],-0.1572275531943675,-0.17174474995184882,-0.15745572276474615,-0.24397996351797444,-0.16666299557844091,-0.1543134759484384,-0.24136594936282274,-0.1540130379747087,-0.09450051932501116
[0.1 0.9 5.  5.  3. ],0.25499731854346475,0.2432928770896518,0.27301441544881033,0.3507549338157915,0.26305947073677555,0.20782071586665168,0.30871461227898517,0.20420875624186335,0.5011709935941194
[0.3 0.9 0.  6.  4. ],-1.0397699530268607,-0.36263457273511496,-0.402396521856873,-0.6282299633890938,-0.3218678659893581,-0.3059788447502272,-0.29769043957706076,-0.975064688535126,-0.40051073391123204
[ 0.1  0.7  6.   3.  -1. ],-0.15872270249480638,-0.15179339097521313,-0.09918470523047701,-0.15179339097521313,-0.22897480680994373,-0.13750983202107317,-0.155275457065461,-0.1598718857047898,-0.11497842709742236
[0.1 0.9 0.  6.  2. ],-0.3047238548168162,-0.4089770398579552,-0.3518421081788952,-0.5873300452930611,-0.3887118778450691,-0.29181903905266754,-0.4786168460790202,-0.31610229537603457,-0.4761991413198986
[0.1 0.9 6.  7.  4. ],0.14293331333874565,0.18086089560726676,0.1819072569680644,0.2637286028557213,0.16438451221600764,0.1572616032881765,0.22235242910937703,0.18073942108344296,0.31620264879697635
[0.1 0.7 0.  5.  0. ],-0.2649228567281377,-0.28676111789198366,-0.31938361952398125,-0.40569845458763454,-0.509119453323497,-0.29674931774599317,-0.35912421565514474,-0.37995029142447495,-0.2663444826382567
[0.3 0.9 5.  9.  0. ],-0.3488659029853367,-0.1560174254988421,-0.15267307244167577,-0.2559427458486628,-0.14722278816688894,-0.1593783171600254,-0.17879359945764078,-0.3288672523970308,-0.3118771641284508
[0.1 0.9 6.  3.  2. ],-0.09369535576622864,-0.10672071136511463,-0.09862861120988066,-0.14488662978140476,-0.07195086647591899,-0.1003569998753972,-0.0923611382644004,-0.06889364070685725,0.047157746758343035
[0.1 0.9 8.  5.  3. ],0.12641395283420181,0.17217038971292806,0.14970341979932433,0.28288433660409407,0.18017232144357959,0.12641395283420181,0.20351677679925018,0.14113473370086244,0.15772028944922883
[0.1 0.9 7.  2.  3. ],0.15964475248760748,0.16297343482454324,0.20453862801645253,0.2566968482283109,0.17555754151325514,0.11949326409644352,0.2276183504970159,0.16643617070796085,0.21353027736312258
