,stay,N,S,W,E,NW,SW,NE,SE
[ 0.1  0.7  9.   0.  -1. ],-0.0148505,-0.033967326046505,-0.04324137625817955,-0.06562709361551085,-0.01896176217056344,-0.047808962495597754,-0.0292599252995,-0.038627652786039954,-0.047808962495597754
[ 0.1  0.9  9.   1.  -1. ],-0.09513606588937072,-0.0292599252995,-0.047808962495597754,-0.0827431192749562,-0.04324137625817955,-0.09918470523047701,-0.061239488500516005,-0.047808962495597754,-0.032218075057613635
[0.1 0.9 3.  1.  1. ],0.09138318093737,0.059755556697739264,0.029224394564309766,0.11825144453838117,0.03430665963370958,0.0916310978227165,0.06163642767667377,0.06386226162472913,0.015703984936279447
[0.1 0.7 9.  1.  1. ],0.05680756414193536,0.06997082267935574,0.038627652786039954,0.038627652786039954,0.03965388825389241,0.0292599252995,0.07427111445256218,0.047808962495597754,0.019701995
[0.1 0.9 0.  9.  0. ],-0.15680834111826308,-0.043557065587139614,-0.09288190953384291,-0.1258160158348675,-0.11080816870146416,-0.08443753298446507,-0.03065447076090503,-0.05650675255050215,-0.06001953123176664
[ 0.1  0.9  4.   3.  -1. ],-0.06562709361551085,-0.0292599252995,-0.019701995,-0.05680756414193536,-0.0386753550672937,-0.061239488500516005,-0.04324137625817955,-0.047808962495597754,-0.02930810942197853
[ 0.1  0.9  3.   4.  -1. ],-0.0827431192749562,-0.033967326046505,-0.02450497505,-0.06562709361551085,-0.047808962495597754,-0.06997082267935574,-0.0292599252995,-0.038627652786039954,-0.06148429320126551
[0.1 0.9 8.  5.  1. ],0.09104653120138456,0.06997082267935574,0.033967326046505,0.08691568808220664,0.07427111445256218,0.09104653120138456,0.047808962495597754,0.047808962495597754,0.03793016207284731
[0.1 0.9 9.  7.  2. ],0.06997082267935574,0.06562709361551085,0.07852840330803657,0.061239488500516005,0.0292599252995,0.09918470523047701,0.047808962495597754,0.052330872870641774,0.049066328952122866
[0.1 0.9 1.  6.  2. ],-0.11185834533755946,-0.0827023749358484,-0.15476713393927807,-0.13714552527942814,-0.10839489748874644,-0.13125617714766405,-0.06939171993923172,-0.0677411804799235,-0.05677912863792685
[0.1 0.9 9.  9.  1. ],0.11882864282644813,0.06997082267935574,0.038627652786039954,0.06997082267935574,0.04324137625817955,0.09918470523047701,0.052330872870641774,0.061239488500516005,0.07146415442226786
[ 0.1  0.7  9.   7.  -1. ],-0.033967326046505,-0.038627652786039954,-0.052330872870641774,-0.05680756414193536,-0.020299690697874816,-0.0292599252995,-0.04324137625817955,-0.052330872870641774,-0.047808962495597754
[0.1 0.7 6.  7.  1. ],0.031277029292974726,0.07658854522414858,0.03615730692102554,0.052125126273237704,0.07788035109956529,0.021082111270002424,0.02541937566646841,0.018776648321786826,0.04167075785266789
[0.1 0.7 6.  8.  0. ],-0.041925035069992476,-0.054428420077438984,-0.03794975311387773,-0.027631445187786593,-0.034824349317730804,-0.02812576571735417,-0.04159378507339111,-0.03175407969465652,-0.022788658829129234
[0.1 0.7 7.  2.  0. ],-0.03138734537407315,-0.0411319674728864,-0.043897091652310684,-0.057304437645952166,-0.02854716421227172,-0.02823830634960989,-0.014300801099300632,-0.02639257344405784,-0.03655122622322866
[0.1 0.9 2.  7.  2. ],0.055945299192377534,0.03129519536625983,0.03291487725389106,0.03196097341147242,0.0292599252995,0.044606545139912676,0.028248280756335512,0.04186109335375868,0.05680756414193536
[0.1 0.7 7.  0.  0. ],-0.03612836956033721,-0.03769512697827546,-0.05200574062520978,-0.02708725727197106,-0.025907565491154378,-0.04801931896801269,-0.018387112909795802,-0.04551943993391592,-0.03574216224770785
[ 0.1  0.9  9.   2.  -1. ],-0.09104653120138456,-0.0292599252995,-0.061239488500516005,-0.05680756414193536,-0.038627652786039954,-0.07852840330803657,-0.0827431192749562,-0.04324137625817955,-0.018629675319305768
[ 0.1  0.9  2.   4.  -1. ],-0.04324137625817955,-0.038627652786039954,-0.019701995,-0.05680756414193536,-0.02450497505,-0.02450497505,-0.04324137625817955,-0.02450497505,-0.0343057876868359
[0.1 0.9 6.  0.  2. ],0.15096986366453574,0.042123024082095985,0.06057612793453365,0.08524804426236093,0.05337260461652944,0.11624329624190559,0.14106071116485447,0.03810425317873736,0.030772290028786252
[0.1 0.9 7.  1.  2. ],0.14357323311689565,0.042739639002514894,0.05252288313587855,0.11396787062762022,0.05329926686488909,0.11248978381905202,0.07527797401410137,0.06855895201501064,0.041474651302877585
[0.1 0.9 2.  1.  2. ],0.036703889300507844,0.03686971853230761,0.028465479235468546,0.030039746793407075,0.05680756414193536,0.04412487225792752,0.042178455503553355,0.034812833736411024,0.038627652786039954
[0.1 0.9 1.  4.  2. ],-0.14343793494383567,-0.0811870928143314,-0.059251205212364516,-0.1325829461881546,-0.05226406912045609,-0.14298182107311205,-0.10003421903167355,-0.08108103090387762,-0.05984671273232813
[0.1 0.9 0.  0.  0. ],-0.15407077978625222,-0.07471355347763792,-0.05766911654721046,-0.11722517934462054,-0.06220768517779267,-0.1398980293441019,-0.07764956101449273,-0.09863392381770544,-0.052511810208237614
[0.1 0.9 6.  6.  1. ],0.13132698994854614,0.06086771734658732,0.025469800464289462,0.12471404966051913,0.06351767075992192,0.1607032304627184,0.13169504107221605,0.0383897450403873,0.045914865656437195
[0.1 0.9 1.  5.  1. ],-0.18252976344976532,-0.12185486893641972,-0.04870342353190113,-0.1179927690506924,-0.09016062882823025,-0.09288967833225434,-0.087708348164288,-0.0503880248857164,-0.13678653735946433
[0.1 0.9 2.  0.  2. ],0.07369751880397829,0.03429919938822396,0.04628906953925317,0.05305886129799014,0.019701995,0.049333538634032975,0.046308818754428945,0.03143928267679257,0.033967326046505
[ 0.1  0.9  5.   2.  -1. ],-0.06562709361551085,-0.038627652786039954,-0.052330872870641774,-0.07427111445256218,-0.06997082267935574,-0.07852840330803657,-0.06562709361551085,-0.047808962495597754,-0.06131653678043984
[0.1 0.9 0.  7.  2. ],-0.09250324679244808,-0.06282125739363843,-0.10728954743953943,-0.07078061160835637,-0.04954372989544583,-0.1516264851382767,-0.10626419881539749,-0.03357242023986159,-0.015155971165159696
[ 0.1  0.9  6.   0.  -1. ],-0.09513606588937072,-0.033967326046505,-0.07427111445256218,-0.06562709361551085,-0.04356600475992663,-0.10319285817817224,-0.05680756414193536,-0.04324137625817955,-0.04357337261048195
[0.1 0.9 6.  9.  1. ],0.14700908364625975,0.07694327303129524,0.04180621370336656,0.14737095281989163,0.07923259856932013,0.20376913974664754,0.12203973737513675,0.0869895077403576,0.06838382532494848
[0.1 0.9 4.  3.  1. ],0.07728168532819732,0.0936962249000486,0.04156050572459466,0.14341518236702358,0.05307824616986378,0.1625159078492457,0.08076812863970266,0.04760117944524165,0.050225675695931414
[0.1 0.9 8.  9.  0. ],-0.07576360515882398,-0.061040145769075044,-0.05564036754828368,-0.07302400821677484,-0.05131693150898268,-0.09989612355402949,-0.0839227396823175,-0.07102816245829273,-0.025734972418591316
[0.1 0.9 5.  6.  0. ],-0.10660094613499348,-0.0586270905081584,-0.04703130193829341,-0.08820239655052092,-0.027836482527450288,-0.09514456460391797,-0.09303356597652765,-0.07248586295273844,-0.03093294244821166
[0.1 0.9 6.  3.  0. ],-0.06791523759843687,-0.0327476418502709,-0.044250521357473614,-0.0631310591564126,-0.024457379071220555,-0.09958719111833322,-0.09195695566954731,-0.05487602280701884,-0.0525700850976101
[0.1 0.9 5.  2.  2. ],0.2156404977437331,0.07297390022690935,0.0880297267008227,0.1973186309546888,0.09409859023062679,0.14335258789649244,0.09854659795376808,0.09133431143044893,0.05968370172615704
[ 0.1  0.9  8.   3.  -1. ],-0.09918470523047701,-0.05680756414193536,-0.04324137625817955,-0.08691568808220664,-0.05746707720410444,-0.09513606588937072,-0.09918470523047701,-0.047808962495597754,-0.03518221587540598
[0.1 0.9 4.  2.  0. ],-0.05627955609561207,-0.06509908556918756,-0.051861662977371395,-0.06939764571299568,-0.04566732134988176,-0.03833242598882706,-0.04741186872437919,-0.024404581539005,-0.05536196190308749
[0.1 0.9 5.  8.  1. ],0.17380177500999477,0.09603357293108684,0.048105961571556805,0.1481359391900465,0.05203192381016487,0.13216729780890607,0.14855321737866375,0.035295461012564214,0.05491332743649162
[0.1 0.9 8.  6.  0. ],-0.10065244726958888,-0.05677941781311434,-0.03575438465514121,-0.07511578567424256,-0.03975407922380599,-0.06846537499241405,-0.0689224019520376,-0.05788754513816523,0.010207387142257945
[0.1 0.9 9.  3.  2. ],0.0827431192749562,0.04324137625817955,0.04324137625817955,0.061239488500516005,0.052330872870641774,0.09918470523047701,0.07852840330803657,0.04324137625817955,0.08479664011612512
[0.1 0.9 1.  7.  0. ],-0.1476325414090928,-0.05290086335602728,-0.04434611992430323,-0.08733303798179698,-0.09119513886849416,-0.06551230081651249,-0.07853460160929651,-0.10327851276245488,-0.07829483326830262
[0.1 0.9 7.  7.  2. ],0.15112298269545185,0.05623735168553831,0.04337002526926375,0.08777793332646341,0.04986108858599442,0.10777768887177594,0.07240562020861643,0.06357586273344445,0.06342197782923671
[0.1 0.9 8.  2.  1. ],0.07852840330803657,0.06997082267935574,0.04324137625817955,0.09104653120138456,0.038627652786039954,0.07427111445256218,0.04324137625817955,0.04324137625817955,0.045589214711756726
[0.1 0.9 0.  1.  1. ],-0.1118555880355258,-0.05144132667329059,-0.04072075931716725,-0.17647037048005149,-0.02558906623954088,-0.06826915958102053,-0.06658138814055972,-0.0778142924928361,-0.08957479307779868
[0.1 0.9 7.  3.  2. ],0.10878895130293319,0.054307012927973394,0.0292599252995,0.08040745776598743,0.059674898491607654,0.11712269824909544,0.10712474869324282,0.061310526075591926,0.0494494044842664
[0.1 0.9 8.  7.  2. ],0.09104653120138456,0.038627652786039954,0.05680756414193536,0.09104653120138456,0.05359577137510359,0.09513606588937072,0.08691568808220664,0.07427111445256218,0.052001571292620716
[0.1 0.9 6.  4.  1. ],0.17256869663382834,0.12271820112767691,0.04127161353642344,0.08552922554699724,0.054536512207889375,0.10429736757189335,0.12759976989186922,0.06999095891802617,0.027395940747663317
[0.1 0.9 8.  4.  0. ],-0.0782535444354312,-0.04016767734744734,-0.03157825538880267,-0.08033644548304798,-0.05686293335924078,-0.08369586991230372,-0.04575441543656815,-0.03588200632430173,-0.02013974252130623
[0.1 0.9 4.  5.  1. ],0.08260413819522869,0.045179246013863264,0.01026711799257737,0.08431727094311883,0.05206449856106449,0.15831472101853772,0.08976326034994049,0.012304878807902276,0.04561017940415909
[0.1 0.9 2.  4.  1. ],0.042867231869390045,0.023878246717720437,0.037805338143854526,0.03790006020757784,0.033967326046505,0.04757301207484293,0.03551361638760511,0.017076514092596178,0.05187483709125548
[0.1 0.9 9.  4.  1. ],0.0827431192749562,0.06562709361551085,0.0292599252995,0.09513606588937072,0.047808962495597754,0.10716092959639052,0.07427111445256218,0.038627652786039954,0.04487756848395649
[ 0.1  0.9  3.   0.  -1. ],-0.061239488500516005,-0.019701995,-0.038627652786039954,-0.06997082267935574,-0.047808962495597754,-0.04324137625817955,-0.0292599252995,-0.038627652786039954,-0.05685751414193536
[0.1 0.9 3.  5.  1. ],0.12659507583306256,0.06100162234397907,0.03892879871315959,0.07019089888712325,0.014998856494999999,0.09250312171823692,0.05125246944004315,0.02763262192992938,0.06006877319697257
[ 0.1  0.9  4.   1.  -1. ],-0.07427111445256218,-0.05680756414193536,-0.047808962495597754,-0.07427111445256218,-0.047808962495597754,-0.08691568808220664,-0.07427111445256218,-0.04324137625817955,-0.05690345054566764
[0.1 0.9 8.  1.  1. ],0.11882864282644813,0.052330872870641774,0.061239488500516005,0.04324137625817955,0.052330872870641774,0.11497842709742236,0.07427111445256218,0.07427111445256218,0.06318659946582449
[0.1 0.9 2.  3.  1. ],0.05986166438238256,0.027521497869194764,0.03692190284094156,0.04890844052176635,0.0148505,0.051780931353328445,0.05751435343785006,0.04689324073512012,0.0292599252995
[ 0.1  0.9  5.   3.  -1. ],-0.0827431192749562,-0.047808962495597754,-0.061239488500516005,-0.09104653120138456,-0.04328926077570142,-0.11108932030042662,-0.06997082267935574,-0.061239488500516005,-0.047839381473098026
[0.1 0.9 4.  0.  2. ],0.1330344888210144,0.06425776245050711,0.04967937539270306,0.09305481415892641,0.01637784053668245,0.10956833275511883,0.06474286758269843,0.0280551330203625,0.04964481636909219
[ 0.1  0.9  7.   3.  -1. ],-0.09104653120138456,-0.061239488500516005,-0.0292599252995,-0.06562709361551085,-0.09194676341269999,-0.12264035639818364,-0.07427111445256218,-0.04324137625817955,-0.039407250293084714
[0.1 0.9 5.  9.  0. ],-0.07992119497670815,-0.02870693447782195,-0.03808853698327635,-0.08746786634428168,-0.048666509967747074,-0.09584906182121634,-0.09622890103446097,-0.059617378305657144,-0.07321068899852384
[0.3 0.7 7.  0.  0. ],-0.10078912017518679,-0.04587463631511624,-0.024925271144608154,-0.04379823891109506,-0.16669609936722607,-0.09003145743075228,-0.05549806399985829,-0.06353374309496253,-0.12678583973221663
[ 0.3  0.7  8.   9.  -1. ],-0.19923443401975102,-0.08319773846558372,-0.04411642077504109,-0.04324137625817955,-0.16941457873593702,-0.05680756414193536,-0.03498600948030131,-0.05902921133472345,-0.10718051875758901
[ 0.3  0.7  4.   3.  -1. ],-0.18330193084287713,-0.02450497505,-0.03867583690851848,-0.052330872870641774,-0.10289075987659378,-0.06562709361551085,-0.05690345054566764,-0.019750179122478534,-0.061042425990660606
[ 0.3  0.7  3.   8.  -1. ],-0.19921416099256242,-0.02450497505,-0.00995,-0.02450497505,-0.09080266581006562,-0.0827431192749562,-0.034066726546505,-0.04329132625817955,-0.09942695586680782
[0.3 0.7 4.  8.  2. ],0.20373349372789873,0.05408602695091085,0.054089637872527366,0.062772867318407,0.11977547151473583,0.11783471718235247,0.03489638256296471,0.014953823279711526,0.08848152322814021
[ 0.3  0.7  5.   0.  -1. ],-0.24113596390675693,-0.06997082267935574,-0.0292599252995,-0.06562709361551085,-0.20109576322130346,-0.07852840330803657,-0.03406072369598015,-0.038627652786039954,-0.1100668537685867
[ 0.3  0.7  6.   7.  -1. ],-0.21891182041641263,-0.06581935192722492,-0.024726381748249773,-0.05680756414193536,-0.14644026033919427,-0.1449531148284142,-0.05704476860139501,-0.06595350157034253,-0.08324802481867684
[0.3 0.7 9.  0.  0. ],-0.21232262501153565,-0.06562709361551085,-0.038627652786039954,-0.033967326046505,-0.187909792312587,-0.08691568808220664,-0.033967326046505,-0.047808962495597754,-0.20803004205247927
[ 0.3  0.7  0.   8.  -1. ],-0.47384869169987187,-0.035751212201119396,-0.07797602630076257,-0.07573004418346677,-0.11425066599572176,-0.09749286929403612,-0.04694639484711136,-0.07907276643424495,-0.08406601824954255
[0.3 0.7 4.  2.  1. ],0.206795379757921,0.0413349052910762,0.0355477450279688,0.04888594441554687,0.09007192750593479,0.12555945202444752,0.0303628904140096,0.04386744186901148,0.10454802814305622
[0.3 0.7 5.  8.  0. ],-0.17560034872716446,-0.05854388381212967,-0.022913094753806432,-0.06445770524317823,-0.10721229713618577,-0.09069930454673256,-0.04915534366421374,-0.04820637672806838,-0.06439941032151059
[0.3 0.7 9.  3.  0. ],-0.2151993987614203,-0.033967326046505,-0.04324137625817955,-0.05680756414193536,-0.08355325378982228,-0.10716092959639052,-0.02450497505,-0.033967326046505,-0.08038800162912844
[ 0.3  0.7  3.   2.  -1. ],-0.16688784393705025,-0.061239488500516005,-0.0293098752995,-0.043290332253179555,-0.08709599904682318,-0.06997082267935574,-0.0198013955,-0.019701995,-0.07779971169240435
[ 0.3  0.7  9.   7.  -1. ],0.17836911698795166,-0.07427111445256218,-0.03534576222916994,-0.0292599252995,-0.1723017119763015,-0.12641395283420181,-0.03498240852090354,-0.05756976672131506,-0.10853670543771039
[0.3 0.7 6.  7.  1. ],0.2954192226477223,0.12124045503516755,0.06468709210008253,0.055962522189080384,0.1720986246463336,0.1570840705604612,0.03776309816535862,0.032201362440138916,0.16742496355254863
[0.3 0.7 5.  8.  1. ],0.22794674211827115,0.08798043223322766,0.025798925916375205,0.032984144486259845,0.18672741714282715,0.17810825801184102,0.03973743525892697,0.07252823941994863,0.25628509298620694
[0.3 0.7 5.  0.  1. ],0.2330741912679409,0.0843820700740983,0.048368195342868514,0.03787986861297692,-0.1582048669610096,0.17116544884964052,0.034884263852337366,0.04009226255358829,-0.12449928735788314
[0.3 0.7 6.  1.  2. ],0.2957095024328039,0.07051775537148564,0.1215420038143946,0.0398391240751031,-0.15588365162573412,0.16238101588106998,0.025879506777841996,0.043522940160254084,-0.11986141866750183
[0.3 0.7 2.  0.  2. ],0.2180474047738061,0.02450497505,0.033967326046505,0.038495228108427,-0.08639543846352063,0.08534510116961057,0.038627652786039954,0.047808962495597754,-0.09089141302906598
[0.3 0.7 8.  2.  1. ],0.246612026066185,0.07427111445256218,0.07024691794182206,0.06562709361551085,0.13308503620626497,0.12264035639818364,0.0566129631868198,0.0455813941730732,0.1736547094167599
[0.3 0.7 8.  0.  2. ],0.26983402714821625,0.061388685723449465,0.020010627918696657,0.038627652786039954,-0.17610590250328428,0.12290981756528387,0.0359632983664896,0.036613140723951054,-0.14273190842576364
[0.3 0.7 8.  6.  1. ],0.2533014369236139,0.056958268407524715,0.06485147205087717,0.052330872870641774,0.18049286323151614,0.10971640916856154,0.054803821105411786,0.05463692751442259,0.11763850812869252
[0.3 0.7 6.  3.  0. ],-0.1613948761145618,-0.040837715825949965,-0.053385159632965556,-0.0534576994061364,-0.12342012404133466,-0.09513837753296296,-0.032935110273917025,-0.03824586725884617,-0.06677904683403701
[0.3 0.7 6.  0.  2. ],0.29824719186693704,0.08457082916909453,0.06784740260344084,0.025706017989930302,-0.1794710564327967,0.16764253764443435,0.0745242396041625,0.05005445728557835,-0.15466233873778149
[0.3 0.7 8.  7.  1. ],0.27789449531387256,0.05680756414193536,0.039531741214621066,0.052330872870641774,0.20152708550755097,0.06997082267935574,0.034818957572048274,0.05550441969771692,0.13696929165455646
[0.3 0.7 7.  3.  1. ],0.3789312862346749,0.0849436946071986,0.04780780215779329,0.03724531576381523,0.2295569693858977,0.1324221416788598,0.03535349096351283,0.04548430364558811,0.14688551137420822
[ 0.3  0.7  7.   7.  -1. ],-0.19237587745175858,-0.034242785291192554,-0.05796620549464565,-0.02450497505,-0.14376772861136858,-0.08691568808220664,-0.06659831954527745,-0.04405952437957425,-0.14239458100169178
[0.3 0.7 7.  1.  2. ],0.4328610560079207,0.03425170671838821,0.02752336006433089,0.04362057460450293,-0.11821744629115709,0.13248597721950095,0.03545827948569773,0.07203519313066899,-0.1501418966901971
[0.3 0.7 3.  1.  1. ],0.21316810423438345,0.03601604793289553,0.0310392457062676,0.020560830165338176,-0.08153684940970742,0.0592937163172313,0.04594074357237635,0.025777885694811764,-0.14480557969768965
[0.5 0.3 4.  0.  1. ],-0.09894821834075879,-0.18575666294093426,-0.07032256145957863,-0.12863377567688689,-0.22051868732430793,-0.12531288225729603,-0.14780610185043386,-0.17090822489958923,-0.19265261335895142
[0.3 0.7 0.  3.  2. ],-0.38278898153377966,-0.0707836686904942,-0.045326691108531186,-0.02128492934187634,-0.11253243824707453,-0.09772110386998185,-0.09642720750568919,-0.05511750853776735,-0.05049673904503513
[0.3 0.7 2.  7.  1. ],0.19444138023356736,0.05180050432918571,0.02450497505,0.00995,0.06163742346934827,0.04642255437068952,0.038627652786039954,0.038627652786039954,0.0777553758361285
[ 0.3  0.7  2.   4.  -1. ],-0.17513108374631983,-0.033967326046505,-0.03882450233916664,-0.02450497505,-0.09703582773241842,-0.052330872870641774,-0.038719905049157136,-0.029416523395908015,-0.08330362502923663
[0.3 0.7 7.  2.  1. ],0.37510141114504153,0.0665064822909449,0.0781633943686282,0.056936213153019555,0.1684557893202446,0.15078944389828774,0.051469248907259936,0.05591742229066057,0.1481130204894506
[0.3 0.7 5.  4.  1. ],0.19325992051546373,0.06889390285326889,0.04975871533685247,0.05692763221440654,0.2021451735168695,0.22214029120111592,0.04959487541379627,0.04506302011394192,0.1151908589478868
[0.3 0.7 6.  1.  0. ],-0.17022562570609032,-0.05414655557351379,-0.027725185639089427,-0.04202541647343364,-0.14499927451216826,-0.10555569183025282,-0.04438374402362194,-0.047787479721804936,-0.17716951626738894
[0.3 0.7 9.  8.  0. ],-0.20648160903125767,-0.052330872870641774,-0.033967326046505,-0.047808962495597754,-0.11483765142293363,-0.11108932030042662,-0.05680756414193536,-0.06562709361551085,-0.06571698414881011
[0.3 0.7 0.  9.  0. ],-0.48251457393975267,-0.09419767577996012,-0.07654178021092026,-0.04740445963621239,-0.08593919861699956,-0.14282246948008986,-0.0745215770106061,-0.05239653221766365,-0.1149545728659501
[0.3 0.7 0.  7.  1. ],-0.4450644933955267,-0.07239579409593618,-0.10322698464762205,-0.04180141672896902,-0.07353643179345196,-0.16578820392602878,-0.12224758466312331,-0.057481529825298985,-0.08254017065591326
[0.3 0.7 2.  9.  2. ],0.19444138023356736,0.06997082267935574,0.038627652786039954,0.014695536152566366,0.07871306538440251,0.07254018123104194,0.038627652786039954,0.0292599252995,0.13472402508461923
[0.3 0.7 1.  3.  2. ],-0.36076735592998493,-0.07926216391612799,-0.11143894353186717,-0.04211850105001892,-0.08951104651536547,-0.07666106165587677,-0.07677370797369083,-0.0739990500688758,-0.0682233690292744
[ 0.3  0.7  3.   5.  -1. ],-0.19616136242679943,-0.038627652786039954,-0.02460437555,-0.04324137625817955,-0.09908656878926075,-0.047808962495597754,-0.019898817930049998,-0.047808962495597754,-0.09239838239204415
[0.3 0.7 0.  8.  1. ],-0.47697118002129163,-0.00853999768209636,-0.04168456622074723,-0.1166641909557939,-0.10467525773516487,-0.10452782906513734,-0.045451840491768127,-0.05549992186661544,-0.10150475430218267
[0.3 0.7 2.  7.  0. ],-0.16885897950800813,-0.038627652786039954,-0.0292599252995,-0.0292599252995,-0.06907576463613037,-0.047808962495597754,-0.019701995,-0.019701995,-0.09454955871138078
[ 0.3  0.7  9.   1.  -1. ],0.16471193840889925,-0.06600516126572925,-0.014629183077957016,-0.061239488500516005,-0.13827015973322318,-0.1072434524493325,-0.06851666809040494,-0.03372214288401895,-0.1592106825624986
[ 0.3  0.7  1.   8.  -1. ],-0.47824049808848973,-0.0952861286305671,-0.10435910429241751,-0.045856334901188886,-0.08272657839886305,-0.10870097101042264,-0.08073826443196094,-0.02361082426440296,-0.11686492963207609
[0.3 0.7 9.  7.  1. ],0.24459231068656073,0.08288768452548426,0.049218923427709865,0.052330872870641774,0.17488160877322995,0.11108932030042662,0.10117971998418505,0.039282112684483846,0.1319737102656511
[ 0.3  0.7  2.   9.  -1. ],-0.23338960057342736,-0.033967326046505,-0.0294377390223261,-0.019701995,-0.07440283295197178,-0.06562709361551085,-0.03894973616392997,-0.020201877380882954,-0.07282442020994112
[0.3 0.7 1.  8.  2. ],-0.4973706183437815,-0.06719260800527894,-0.04549494376614151,-0.0150036733849333,-0.10105359081650955,-0.11441771921493252,-0.07088687452772413,-0.07346471025384568,-0.08860168629504661
[0.3 0.7 9.  8.  2. ],0.1815611972091802,0.034117821415029455,0.03516296342694203,0.07011684818493966,0.19028403754886358,0.08715568237464234,0.04841433668187773,0.03979503485009582,0.1669224726279471
[ 0.3  0.7  2.   2.  -1. ],-0.1786281068084559,-0.0148505,-0.03437072970636247,-0.0292599252995,-0.07229118948772996,-0.07427111445256218,-0.0148505,-0.03434410432136319,-0.0922385532421133
[0.3 0.7 5.  8.  2. ],0.26086702661551936,0.04689507340460342,0.030373935655252236,0.07384922881873301,0.20901740895233367,0.18941530560813383,0.054845279815756535,0.024970022997085582,0.21998407629642816
[0.3 0.7 3.  6.  2. ],0.1992688047670641,0.03430665963370958,0.03590234166656119,0.0411822186265117,0.07926080945637753,0.1302155983268847,0.04501017082107116,0.026220403551837447,0.11458788685600933
[0.3 0.7 0.  9.  2. ],-0.4620169496806383,-0.03720211804757437,-0.06632093774191165,-0.04174666722965694,-0.1254372860452681,-0.14202018021362436,-0.043716893627070666,-0.04163862707002397,-0.11375329905407398
[0.3 0.7 9.  9.  2. ],0.2325277074527282,0.05237789980410436,0.05440043841554356,0.038627652786039954,0.21804543302499818,0.09104653120138456,0.05360517623562712,0.05319951340567183,0.16084965646158664
[0.3 0.7 6.  8.  2. ],0.2679462135136181,0.10181283385971714,0.032756393373867924,0.03981423913708796,0.11886044279557717,0.1956337062278313,0.056494034837440726,0.08337571804062982,0.1072546851666511
[ 0.3  0.7  0.   2.  -1. ],-0.437033900924651,-0.05092869008747692,-0.056369778817345166,-0.027568129033284726,-0.09372497346890728,-0.12593779323754323,-0.06580467689808914,-0.0499100355763922,-0.09444789818378882
[0.3 0.7 3.  3.  2. ],0.25028804334634325,0.029599667646971427,0.045885289114541275,0.025921817835540338,0.09887288089147536,0.09275817146818122,0.025491706624289887,0.03171917567777307,0.10406105465310322
[ 0.3  0.7  6.   9.  -1. ],-0.20090097454127231,-0.04800066190723512,-0.03877332102144937,-0.052380822870641774,-0.15365018527936958,-0.09513606588937072,-0.052640218629187455,-0.04804875702358787,-0.15399949129426752
[0.3 0.7 6.  2.  0. ],-0.15777613828839093,-0.052541458690717795,-0.043853394726055164,-0.054982009331022895,-0.10103955329052054,-0.09039507220673701,-0.03329585572378788,-0.04987598632070566,-0.07987433952904881
[0.3 0.7 0.  3.  1. ],-0.44312350594769084,-0.044089387395717126,-0.04613005664385467,-0.05341877334027052,-0.0683299973827934,-0.16023482697241295,-0.05544097515423492,-0.07197559311006572,-0.10243438841316559
[ 0.3  0.7  2.   0.  -1. ],-0.1948904249691049,-0.033967326046505,-0.024737127691184687,-0.029358844672930498,-0.09018839150839761,-0.09513606588937072,-0.043314038275351574,-0.024807754385563843,-0.10337257879732392
[0.3 0.7 7.  7.  2. ],0.3252659282088823,0.05311791033195014,0.03149019691355302,0.035043955074607065,0.17820474301328335,0.12244344500779557,0.04471591811948419,0.033355974462315606,0.18831050228962867
[0.3 0.7 3.  8.  2. ],0.25245526433000526,0.05322524063160418,0.036182178099112526,0.04002920840092817,0.09381091837009378,0.08391860366742274,0.025441530428815893,0.04030131047972202,0.09890019944158153
[0.3 0.7 2.  7.  2. ],0.1913549295288559,0.0292599252995,0.04324137625817955,0.029100056961346592,0.05328846388556129,0.05836183605631207,0.033967326046505,0.03826899474092837,0.12148412784639484
[0.5 0.5 9.  6.  1. ],0.17705542011838865,0.2163023965241385,0.11574478368944577,0.1514604815493694,0.18737877794645583,0.3409293842625551,0.2743903973366195,0.34040771473764225,0.11800989922793252
[0.3 0.7 2.  4.  0. ],-0.2180474047738061,-0.061239488500516005,-0.05680756414193536,-0.0292599252995,-0.10566235799241304,-0.05680756414193536,-0.0292599252995,-0.02450497505,-0.06957457215296331
[0.3 0.7 9.  2.  0. ],-0.22086693072606803,-0.05680756414193536,-0.07852840330803657,-0.02450497505,-0.10966509684500347,-0.05680756414193536,-0.052330872870641774,-0.07427111445256218,-0.07331416574590152
[ 0.5  0.5  6.   2.  -1. ],-0.15289602402786395,-0.18585754839997956,-0.12137566978760858,-0.207679224899007,-0.13755365250620508,-0.33926609338671515,-0.17178940841025458,-0.3186526839063463,-0.11634380482574687
[0.5 0.5 6.  2.  0. ],-0.06251324147151871,-0.14152124216448816,-0.1555320428057891,-0.12516075427946347,-0.08408853669993616,-0.25257935724369723,-0.12118796784426063,-0.2889445883506941,-0.13556112398729983
[ 0.5  0.5  1.   1.  -1. ],-0.23541252380225378,-0.22798176209046972,-0.19311331088611922,-0.2721985297816468,-0.38241509570084314,-0.6416620178363565,-0.38672905936293833,-0.6207097248855865,-0.2339700082617881
[ 0.7  0.3  2.   8.  -1. ],-0.038981300563405166,-0.024732483398540558,-0.02450497505,-0.08766941201874963,-0.06997082267935574,-0.18880614794751316,-0.024746715058041883,-0.029483526108275135,-0.04324137625817955
