,stay,N,S,W,E,NW,SW,NE,SE
[ 0.65  0.95  0.   13.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24755705560646504,0.0
[ 0.75  0.95  0.   12.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  7.   16.    0.  ],3.8491208114288282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  6.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504693013330335
[ 0.55  0.45 18.   13.    0.  ],0.0,0.0,0.0,0.0,0.7843471212506191,0.0,0.0,0.0,0.0
[ 0.55  0.45 17.   12.    0.  ],0.0,0.0,0.0,0.0,1.5060808045931988,0.0,0.0,0.0,0.0
[ 0.55  0.45 16.   11.    0.  ],1.1410228705949395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 15.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.6123232030595183,0.0,0.0,0.0
[ 0.45  0.55 14.    9.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.24500712687521722,0.0,0.0
[ 0.75  0.85  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24500712687521722
[ 0.45  0.55 13.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  2.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.45947074191890935,0.0,0.24755705560646504
[ 0.55  0.55  1.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575043148629184,0.0
[ 0.45  0.65  0.   11.   -1.  ],0.0,0.0,0.0,0.0,-0.2575043148629184,0.0,0.0,-0.2424314412880982,-0.23186588739640734
[ 0.05  0.75  3.   20.    0.  ],0.0,1.12794577273682,0.0,0.0,0.0,0.0,10.104637058166006,0.0,0.0
[ 0.55  0.45  6.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463120776375276
[ 0.75  0.75  8.   16.    0.  ],0.4026492949097063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  7.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837310869583613
[ 0.85  0.65  6.   14.    0.  ],0.0,0.0,0.4086150461687398,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65  5.   13.    0.  ],0.0,0.0,0.0,0.0,0.41997844246870575,0.0,0.0,0.0,0.0
[ 0.95  0.65  4.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.6237503261285751,0.0,0.0,0.0
[ 0.65  0.85  0.    7.   -1.  ],-0.24755705560646504,0.0,0.0,-0.21232262501153565,0.0,0.0,0.0,0.0,-0.2151993987614203
[ 0.45  0.65  2.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,11.527588692998034,0.0,0.0,0.0
[ 0.05  0.75 13.   20.    0.  ],0.0,0.0,0.0,0.0,1.2205259435269136,0.0,0.0,0.0,0.0
[ 0.85  0.35 20.   14.    0.  ],0.0,3.544972322798088,0.0,0.9391290288579695,0.0,2.3400233114223066,2.8442375208949597,0.0,0.0
[ 0.45  0.45  8.   18.    0.  ],0.2992187801104208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  7.   17.    0.  ],0.31183003313944835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  6.   16.    0.  ],0.0,0.0,0.0,0.0,0.36410690261216894,0.0,0.0,0.0,0.0
[ 0.55  0.45  5.   15.    0.  ],0.41832777418749445,0.0,0.0,0.0,0.0,0.0,0.0,0.963866241884167,0.0
[ 0.55  0.45  4.   14.    0.  ],0.0,0.0,0.0,0.0,1.8922643199245832,0.0,0.0,0.0,0.0
[ 0.55  0.55  2.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.21232262501153565,0.0,0.0,0.0
[ 0.45  0.75  3.   17.    0.  ],0.0,0.6319618384061668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  1.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,1.091418633013678,0.0,0.0,0.0
[ 0.45  0.55 14.   18.    0.  ],0.0,0.0,0.9620983720342849,0.0,0.4776533452426325,0.0,0.0,0.0,1.4836266739892843
[ 0.55  0.45 13.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.6345158316798771,0.0,0.0
[ 0.45  0.35 12.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786792110965276,0.0
[ 0.55  0.45 11.   15.    0.  ],2.046196357031468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  8.   12.    0.  ],0.9833321427725277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  7.   11.    0.  ],1.1683959871622909,0.0,0.39104208647372357,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  6.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37533042208877665,0.0
[0.55 0.55 5.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.0580349811541165,0.0,0.0
[0.45 0.45 4.   8.   0.  ],0.0,0.0,0.9198145886081103,0.0,0.0,0.0,0.0,0.38066990527192446,0.0
[0.45 0.35 3.   7.   0.  ],0.8106870901760443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 2.   6.   0.  ],0.0,0.24220022468599545,0.0,0.0,0.5393965525307668,0.0,0.0,0.0,0.0
[0.55 0.35 1.   5.   0.  ],0.0,-0.27623839311809456,0.0,0.0,0.6007162541797201,0.0,0.0,0.0,0.0
[ 0.85  0.35 20.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,3.070930148679578,0.0,0.0
[ 0.75  0.15 20.   15.    0.  ],9.29063071349708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.15 20.   14.    0.  ],0.23454722852244328,0.0,0.3487459967715506,0.0,0.6738864183498771,13.755084624969035,0.0,0.0,0.0
[ 0.85  0.15 20.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6841821053130974,0.0
[ 0.95  0.15 20.   12.    0.  ],0.0,0.0,0.0,0.0,2.397086221716416,0.0,0.0,0.0,0.0
[ 0.95  0.15 20.   11.    0.  ],0.0,0.0,2.0218120719727395,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 19.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.226765654441948
[ 0.65  0.25 20.    2.    0.  ],1.3013694198917005,0.0,0.0,0.0,0.0,0.0,0.0,20.392798381165196,0.2500814850504004
[ 0.75  0.35 20.    1.    0.  ],0.0,21.200134871377248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 11.   17.    0.  ],0.0,0.0,0.0,10.917906050182784,0.0,2.041531715256015,0.0,0.0,0.0
[ 0.45  0.65  1.   15.    0.  ],0.9250634560334557,0.0,-0.2274673909526954,0.0,0.0,0.0,-0.2784760091869136,0.0,-0.2151993987614203
[ 0.75  0.65  0.   11.   -1.  ],-0.23982973867484667,0.0,0.0,-0.22642167880461928,-0.21232262501153565,0.0,0.0,0.0,-0.24500712687521722
[ 0.35  0.35  3.   16.    0.  ],0.33387031575132653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35  2.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.2623299789971464,0.0,0.0,0.0
[ 0.35  0.35  1.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.27623839311809456,0.0,0.0
[ 0.25  0.25  0.   13.   -1.  ],0.0,0.0,-0.19444138023356736,0.0,0.0,0.0,0.0,-0.23186588739640734,-0.26938901629095213
[ 0.45  0.35  0.   11.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.2525806701998964,0.0,0.7143012043153132,0.0
[ 0.45  0.65  0.    6.   -1.  ],0.0,0.0,-0.23186588739640734,0.0,0.0,3.539189172897632,0.0,0.0,0.0
[ 0.65  0.85  0.   17.   -1.  ],-0.2716951261280426,0.0,0.0,0.0,-0.22642167880461928,0.0,0.0,0.0,0.0
[ 0.55  0.25  0.   16.   -1.  ],3.0791314707756916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081094412284566
[ 0.65  0.15 20.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,4.179823927584433,0.0,0.41690093350242924,0.0
[ 0.45  0.75  5.   13.    0.  ],0.0,0.49282781855303703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 3.   8.   0.  ],0.0,0.0,0.0,0.0,0.5178384271551764,0.0,0.0,0.0,0.0
[0.75 0.65 2.   7.   0.  ],0.0,0.2550548634978974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 1.   6.   0.  ],0.0,0.0,-0.23720175623721884,0.0,0.0,0.0,-0.25992927171428926,0.0,0.0
[ 0.55  0.55  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,3.9651292983495194,0.0,0.0
[ 0.45  0.45  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,11.583994621055679,0.0,0.0,0.0
[ 0.55  0.65  0.    5.   -1.  ],-0.23186588739640734,-0.2424314412880982,0.0,-0.23454722852244328,0.0,0.0,0.0,-0.2914395600333897,0.0
[ 0.45  0.75  6.   15.    0.  ],0.0,0.0,2.0600817919766445,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  5.   14.    0.  ],0.0,0.0,0.0,0.9221256664704652,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 19.   15.    0.  ],0.0,0.0,11.10484876633381,0.0,1.095786403428659,0.0,0.0,0.0,0.0
[ 0.55  0.25 18.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.20648160903125767,12.016315858229634,0.0,0.0
[ 0.65  0.65  5.   16.    0.  ],0.0,0.0,0.0,0.5317563185341704,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  3.   14.    0.  ],0.0,0.29969195439171115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  2.   13.    0.  ],0.0,0.0,0.25992927171428926,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  1.   12.    0.  ],0.0,0.0,0.0,-0.24755705560646504,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  0.   11.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 17.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75 11.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,1.0528817800610868,0.0,0.0,0.0
[ 0.55  0.55  3.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484978744809139,0.0
[ 0.55  0.45 12.   18.    0.  ],0.0,0.0,0.0,0.0,0.45428841570906076,0.0,0.0,0.0,0.0
[ 0.55  0.45 11.   17.    0.  ],0.0,0.876450599405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  0.   11.   -1.  ],0.0,-0.24755705560646504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  0.   10.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575043148629184,0.0
[ 0.75  0.85  0.   15.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  3.   17.    0.  ],0.0,0.0,0.6921023542711996,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  2.   16.    0.  ],0.0,0.0,0.0,0.21232262501153565,0.0,0.0,0.7383341532078815,0.0,0.0
[ 0.45  0.35  1.   15.    0.  ],0.0,0.0,-0.3016610967889874,-0.2850554932380531,0.0,-0.2525806701998964,-0.23720175623721884,0.0,0.9319327233016886
[ 0.35  0.25  0.   14.   -1.  ],0.0,-0.21232262501153565,0.0,-0.23454722852244328,-0.2180474047738061,0.0,0.0,-0.2550548634978974,-0.2486646784460075
[ 0.45  0.25  0.   13.   -1.  ],0.0,-0.2670596124151032,-0.2623299789971464,0.0,-0.030873637330987365,0.0,-0.2670596124151032,0.0,0.16728992147850538
[ 0.25  0.35  0.   11.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.2180474047738061,0.0,-0.23982973867484667,0.0
[ 0.45  0.45 12.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953360849363803
[ 0.55  0.35 11.   17.    0.  ],0.0,0.0,1.3303542362955199,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 10.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9264486210016059,0.0
[ 0.65  0.25 20.   12.    0.  ],0.0,0.0,0.0,0.0,10.106142589656042,0.0,1.4383438396771864,0.0,0.0
[ 0.75  0.15 20.    2.    0.  ],0.0,0.0,0.22365826141880735,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35  0.   10.   -1.  ],0.0,-0.2739781748667622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 13.   17.    0.  ],0.9683589593074209,0.0,4.286647335592367,0.0,0.0,0.0,0.0,0.8415347098556146,0.0
[ 0.45  0.75 12.   16.    0.  ],0.0,0.0,0.0,0.0,2.414581761027597,0.0,0.0,0.0,0.0
[ 0.55  0.75 11.   15.    0.  ],0.0,0.0,2.9269164038833377,0.0,0.3792060074482494,0.0,0.0,0.0,0.0
[ 0.55  0.65 10.   14.    0.  ],0.0,0.3674401514313615,0.0,0.0,0.0,4.473743474513545,0.0,0.35122714807173366,0.0
[ 0.65  0.75  9.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.43456811416610397,0.0,0.0
[ 0.65  0.65  6.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431089925133998
[0.65 0.65 5.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29975607022126816
[0.65 0.65 4.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188397759094715
[0.65 0.65 3.   7.   0.  ],0.27991821816084406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 2.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.2670596124151032,0.0,0.0
[0.55 0.55 1.   5.   0.  ],0.0,0.0,0.0,0.0,-0.22915746201657308,0.0,0.0,0.0,0.0
[ 0.75  0.05 20.    1.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  5.   15.    0.  ],0.0,0.0,0.0,0.0,0.7577248321976089,0.0,0.0,0.0,0.0
[ 0.75  0.85  3.   13.    0.  ],0.0,0.0,0.4460612038084945,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  0.    7.   -1.  ],0.0,-0.2550548634978974,0.0,0.0,-0.21233639755099884,0.0,0.0,0.0,0.0
[ 0.55  0.45 10.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.641817420546738,0.0,0.0
[ 0.45  0.35  9.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350596801656547,0.0
[ 0.55  0.45  8.   14.    0.  ],0.0,0.0,0.0,0.5693652072007237,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  7.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.320298473438269,0.0,0.0,0.2575043148629184
[ 0.45  0.45  6.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993806621347324,0.0
[ 0.55  0.45  5.   11.    0.  ],0.3072103567150811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  4.   10.    0.  ],0.0,0.0,0.35228746579660586,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 3.   9.   0.  ],0.29839830393481853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 2.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.29175708260637373,0.0,0.0
[0.45 0.25 1.   7.   0.  ],0.0,0.0,0.0,0.0,0.09019101798607886,0.0,0.0,0.0,0.0
[ 0.35  0.95  8.   20.    0.  ],0.0,4.561989888152163,0.0,0.0,1.2561605454335294,0.0,0.0,0.0,0.0
[ 0.15  0.75 14.   20.    0.  ],0.0,0.0,6.934769558716346,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  7.   15.    0.  ],0.0,0.0,0.0,1.6549266566466747,2.5041889881288837,0.0,0.0,0.0,0.0
[ 0.55  0.45  2.   10.    0.  ],0.8468012371433107,0.0,0.0,0.0,0.0,0.36187416615039575,0.0,0.0,7.326715183140598
[ 0.55  0.25  0.    2.   -1.  ],0.26402678232152,0.0,0.0,0.0,0.8723188454594759,0.0,0.0,0.0,0.0
[ 0.25  0.05 15.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.37381966845532677,0.0,0.0
[ 0.55  0.75  9.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.43010313119366167,0.0,0.0,0.0
[ 0.55  0.75  8.   17.    0.  ],0.0,0.0,0.0,0.7301875204263338,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  7.   16.    0.  ],0.0,0.0,0.0,0.0,0.6956720599551984,0.0,0.0,0.0,0.0
[ 0.65  0.75  5.   14.    0.  ],0.0,0.0,0.0,0.0,0.3343888231055615,0.0,0.0,0.0,0.0
[ 0.75  0.75  4.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.29881037578270137,0.0,0.0
[ 0.65  0.65  3.   12.    0.  ],0.0,0.0,0.0,0.0,0.3218295182096905,0.0,0.0,0.0,0.0
[ 0.75  0.65  2.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.23186588739640734,0.0,0.0
[ 0.75  0.65  1.   10.    0.  ],0.0,-0.2739781748667622,0.0,0.0,-0.26470667920717494,0.0,0.0,0.0,0.0
[ 0.65  0.15 20.    2.    0.  ],0.0,2.3047607874366616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.25 20.    1.    0.  ],0.0,0.0,0.0,0.0,0.0,11.183257034952724,0.0,0.0,0.0
[ 0.55  0.35  7.   11.    0.  ],0.0,0.6460418270755168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 5.   9.   0.  ],0.0,0.6722781799497224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 3.   7.   0.  ],0.0,0.0,0.0,0.0,0.533449973352962,0.0,0.0,0.0,0.0
[0.55 0.45 2.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.35180670630039595,0.0,0.0,0.0
[0.45 0.55 1.   5.   0.  ],-0.029582038602254165,0.0,-0.36047895570747046,0.0,0.0,1.7696349335590857,-0.21232262501153565,0.0,-0.18132621801357632
[ 0.45  0.65  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.24694911975033795,0.0,-0.7986202712599056,0.0
[ 0.55  0.65  6.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217628307741854,0.0
[ 0.95  0.75  0.    7.   -1.  ],0.0,0.0,-0.2784760091869136,0.0,-0.2575043148629184,-0.23720175623721884,0.0,0.0,0.0
[ 0.95  0.75  0.    5.   -1.  ],0.0,-0.2151993987614203,-0.22365826141880735,0.0,0.0,0.0,0.0,-0.2094167929409451,0.0
[ 0.95  0.85  0.    4.   -1.  ],0.0,-0.24755705560646504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  9.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.268252816804772
[ 0.45  0.25 18.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3664291791559849,0.0,0.0
[ 0.35  0.15 17.    6.    0.  ],0.0,0.0,0.4492057700544089,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.05 16.    5.    0.  ],0.0,0.0,0.4054626815828599,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.05 15.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623299789971464,0.0
[ 0.55  0.55  5.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.5073632856627206,0.0,0.0,4.8240374357732385
[ 0.55  0.65  0.    2.   -1.  ],0.0,0.0,0.8669448926340306,0.0,0.0,0.0,0.0,0.0,-0.2094167929409451
[0.65 0.65 1.   9.   0.  ],-0.19749696643123169,0.0,0.0,0.0,0.0,-0.0783961751331966,0.0,0.0,0.0
[ 0.35  0.05 14.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 13.   16.    0.  ],1.3845869401554696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.85 10.   20.    0.  ],0.0,0.0,0.0,3.164409919902937,0.0,0.9849859347952316,1.112956134577752,0.0,0.0
[ 0.55  0.45 19.    9.    0.  ],0.4753176625135156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 18.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621388577152678
[ 0.45  0.25 18.    4.    0.  ],0.0,0.0,0.5705724911462633,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 17.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324544715434641
[ 0.45  0.25 16.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228890241030776
[ 0.45  0.25 15.    1.    0.  ],-0.3292814992435435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3086655070211191
[ 0.45  0.35  1.   17.    0.  ],0.0,5.316100134831789,-0.22642167880461928,0.0,0.0,-0.1599437857252911,-0.24755705560646504,1.5609234042145748,8.450990879630503
[ 0.35  0.25  0.   16.   -1.  ],0.0,0.0,0.0,0.0,0.38738878059184784,-0.22086693072606803,0.0,0.0,0.0
[ 0.25  0.35  0.   15.   -1.  ],0.0,-0.22086693072606803,0.0,0.0,0.0,-0.2424314412880982,0.0,0.0,0.0
[ 0.25  0.35  0.   14.   -1.  ],0.0,0.0,-0.2180474047738061,0.0,-0.23982973867484667,0.0,0.0,0.0,0.0
[ 0.25  0.35  0.   12.   -1.  ],-0.2872049383056726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.05 20.   13.    0.  ],3.106684322464023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.05 20.   12.    0.  ],0.0,2.6392470010275835,0.0,1.0817395795522737,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.15 20.   11.    0.  ],0.0,2.2585280559981546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.25 20.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274645353563419
[ 0.65  0.65  8.   16.    0.  ],0.0,0.9061684202786369,0.0,0.0,0.0,0.0,0.0,0.0,7.508640530575964
[ 0.65  0.75  7.   15.    0.  ],1.7456481961988968,0.0,0.0,0.0,0.6350862264953427,0.0,0.0,0.0,0.0
[0.75 0.85 1.   9.   0.  ],0.0,0.0,-0.2806912490950445,-0.26938901629095213,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  0.    4.   -1.  ],0.0,0.0,-0.23454722852244328,-0.2151993987614203,0.0,0.0,-0.2550548634978974,0.0,0.0
[ 0.25  0.35  0.    9.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  5.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,1.2411167973138386,0.0,0.0,0.0
[ 0.55  0.25 17.   13.    0.  ],12.980638572441437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 16.   12.    0.  ],0.0,0.0,0.0,0.0,13.35335689926277,0.0,0.0,0.0,0.0
[ 0.75  0.15 20.   10.    0.  ],0.0,1.2902082623299893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  9.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,8.411851412977583,0.0,0.0
[ 0.55  0.25 16.    9.    0.  ],0.0,0.0,0.0,0.0,1.058234757448968,0.0,0.0,0.0,0.0
[ 0.45  0.65  4.   12.    0.  ],0.0,0.0,0.0,11.993808547564422,0.0,0.6793410154062778,0.0,0.0,0.0
[ 0.45  0.65 12.   16.    0.  ],0.0,0.0,6.862227535288992,0.0,0.0,0.0,0.0,0.0,0.8720594645477135
[ 0.45  0.55 11.   15.    0.  ],2.1675884101060596,0.0,0.0,0.0,0.0,0.0,9.255166032792745,0.0,0.0
[ 0.45  0.55 10.   14.    0.  ],0.0,0.0,0.42568282603686736,0.7353100680988727,0.0,14.056306527814538,0.0,0.46916033878032987,0.5326296348143355
[ 0.55  0.45 19.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,9.454891030791554,0.0,0.0
[ 0.75  0.65 15.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.1819072569680644,0.0,0.0,0.0,0.0
[ 0.85  0.65 14.    0.   -1.  ],0.0,-0.2550548634978974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75 13.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.23186588739640734,0.0,0.0
[ 0.45  0.75  9.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,2.098963859893312,0.0,0.0
[ 0.85  0.85  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.24755705560646504,0.0,0.0,0.0
[ 0.55  0.45 14.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.25 20.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693353182927664,0.0
[ 0.55  0.75  2.   16.    0.  ],0.25992927171428926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  1.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30364448582109754,0.0
[ 0.55  0.75  5.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.6670739238109187,0.0,0.0,0.0
[ 0.75  0.75  3.   15.    0.  ],0.32225606913606863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  2.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.23454722852244328,0.0,0.0
[ 0.65  0.65  1.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,-0.22365826141880735,0.0,0.0,0.0
[ 0.55  0.65  4.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35716247040016785,0.0
[ 0.45  0.75  7.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070826752042157,0.0
[ 0.45  0.35  0.   17.   -1.  ],0.0,-0.262065923135516,-0.391477551663596,-0.23720175623721884,6.116848825964233,0.0,0.0,0.0,8.194515997382226
[ 0.55  0.75  6.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,9.736421349991366,0.0,0.0
[ 0.45  0.45  1.   15.    0.  ],0.0,-0.22365826141880735,-0.14555961734036907,-0.27338759044196276,0.0,0.0,0.0,0.0,0.0
