,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.7  1.  10.   0. ],0.0,0.0,-0.22365826141880735,-0.039750747028082616,0.0,0.0,-0.2500814850504004,-0.2987558966364115,0.0
[ 0.9  0.7  8.  11.   0. ],0.0,0.0,0.0,4.008018824112023,0.0,0.5462330089937495,0.3493144165735823,0.0,0.0
[ 0.9  0.7  7.  10.   0. ],0.0,0.6622443023470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 6.  9.  0. ],0.4505978519106136,0.0,0.0,0.8116618364858045,0.0,0.42474137233485987,0.0,0.0,0.0
[0.9 0.9 5.  8.  0. ],0.0,0.4182794818173592,0.0,0.0,0.0,0.5949123361881293,0.0,0.0,0.0
[0.7 0.7 1.  4.  0. ],0.0,0.0,0.0,-0.1837510095201701,0.0,0.0,0.0,-0.17104425030349926,-0.28288433660409407
[ 0.5  0.7  0.   2.  -1. ],0.24994063155502685,0.4351237055612009,0.0,26.671594214349447,0.0,-0.36280207649641066,0.0,0.0,0.0
[ 0.5  0.5  0.   5.  -1. ],0.0,0.0,0.0,0.0,1.9329690598195364,0.0,0.0,-0.35180670630039595,0.0
[ 0.5  0.5 14.  12.   0. ],179.94329394323614,179.18890409126908,159.53213903280545,163.27722782373223,183.73116157776067,195.0807424338912,13.70511060635206,109.78748392944897,178.70502249278965
[ 0.5  0.5 13.  11.   0. ],149.71712156922774,59.630377785634984,0.0,22.435026447938895,191.45786919596245,0.0,0.0,1.0174810075786649,0.0
[ 0.5  0.5 12.  10.   0. ],193.57280703462044,44.78446258017017,1.0882724015456873,0.4166459457150976,86.34413324489458,105.36165752473387,0.34143698109682297,0.6515392762679552,31.78838256072226
[ 0.7  0.7  2.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.8328935305594419,0.0,0.0
[0.5 0.5 1.  9.  0. ],-0.2670596124151032,0.0,0.0,0.0,0.0,0.0,0.0,-0.26470667920717494,2.656526888711104
[ 0.3  0.3  9.  13.   0. ],0.0,0.4606483377340452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  8.  12.   0. ],0.0,0.36508689618434814,0.0,0.0,0.0,0.0,0.0,0.4339431977087064,0.0
[ 0.5  0.5  7.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9405373459053816
[ 0.7  0.3 15.   8.   0. ],11.975759495531797,170.92830672303103,14.83138881935054,0.0,3.369821597516301,0.0,7.440825583725637,0.0,0.0
[ 0.5  0.5 12.  14.   0. ],4.3269492679052295,166.4183271285943,1.5261127949344129,0.0,15.1780231631896,0.0,0.8520743452988321,0.0,41.106919027100226
[ 0.3  0.3 11.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.47050875734107145,0.0,0.0,0.7323912983946506
[ 0.3  0.3 10.  12.   0. ],0.0,0.0,0.0,0.0,0.6300244808887566,0.0,0.0,0.0,0.44111202199407584
[ 0.5  0.3  9.  11.   0. ],0.33833416505808195,0.0,0.0,0.0,0.0,0.0,0.32174443980151246,0.0,0.0
[ 0.5  0.3  8.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.3324018050647225,0.0,0.0,0.0
[0.5 0.3 7.  9.  0. ],0.0,0.0,0.0,0.38250744808511855,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 6.  8.  0. ],0.0,0.0,0.0,0.33406604653787514,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 5.  7.  0. ],0.0,0.0,0.0,0.3263433075679421,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 4.  6.  0. ],0.0,0.39389108603325984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 3.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.3835507429357094,0.0,0.0
[0.1 0.1 2.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835677685259969,0.0
[0.3 0.3 1.  3.  0. ],0.0,0.0,0.0,0.0,0.0,-0.24565745895084598,0.0,-0.019945576605432797,0.0
[ 0.3  0.3  0.   2.  -1. ],0.0,0.471320742920818,0.19642980670424107,0.0,0.0,0.07315614563490366,0.40264223562967194,0.0,0.0
[ 0.3  0.3  0.   1.  -1. ],3.5928402022524097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  3.  12.   0. ],0.24755705560646504,18.863744351453374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  2.  11.   0. ],44.31882770703857,0.0,0.0,0.4480246361047664,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 13.  11.   0. ],0.0,0.0,184.09724059040013,0.0,18.789771725824068,0.0,18.058124178490985,13.49364593741239,38.221174915866186
[ 0.5  0.7 12.  10.   0. ],0.35499405221262476,133.27716581511146,0.0,0.0,0.0,0.0,0.6556639059297747,0.0,0.8796372187919368
[ 0.5  0.7 11.   9.   0. ],0.0,0.0,1.2562874780864965,0.0,0.0,0.0,0.5181697901163943,0.0,159.69592416608202
[ 0.5  0.7 10.   8.   0. ],0.0,0.0,0.0,0.0,0.0,180.1817978962376,0.0,0.0,0.0
[ 0.7  0.7 11.   9.   0. ],0.0,0.0,0.4227596815250757,0.0,0.0,0.36420507892512416,0.0,0.0,0.0
[ 0.5  0.3 12.   9.   0. ],0.4996999583895953,0.0,0.48472845118499036,0.0,0.0,0.0,0.0,44.6464131075184,0.0
[ 0.5  0.3 11.   8.   0. ],0.0,0.0,0.0,0.36857738735999146,90.0181948680821,0.0,0.0,0.0,0.0
[ 0.3  0.3 10.   7.   0. ],0.0,0.0,0.0,0.0,0.0,0.37349551259182373,0.0,0.0,0.0
[0.3 0.3 9.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.40900160238109334,0.0,0.0,0.0
[0.3 0.3 8.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729852565710225
[0.3 0.3 7.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202800616479079
[0.3 0.3 6.  3.  0. ],0.0,0.2550548634978974,0.0,0.0,0.36572003428271466,0.0,0.0,0.0,0.0
[0.5 0.3 5.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.26938901629095213,0.0,0.0
[0.3 0.1 4.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550548634978974
[0.5 0.7 2.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26938901629095213
[0.5 0.7 1.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  9.  13.   0. ],0.0,0.0,0.0,0.4359387361371246,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  7.  11.   0. ],0.0,0.0,0.0,0.34958962956396045,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  6.  10.   0. ],0.0,0.0,0.36272745916682175,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 5.  9.  0. ],0.0,0.0,0.0,0.0,0.4063791556583764,0.0,0.0,0.0,0.0
[0.3 0.1 4.  8.  0. ],0.0,0.0,0.0,0.39513491194913447,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 3.  7.  0. ],0.0,0.0,0.0,0.35608732980170626,0.0,0.0,0.0,0.0,0.40442708348556383
[0.1 0.1 2.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38927410638056936,0.0
[ 0.7  0.7 10.  13.   0. ],0.5298195500729846,0.0,0.0,0.0,4.619868660109082,0.0,0.0,0.0,0.0
[ 0.9  0.7  9.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.37082027560194764,4.296021459585091,0.0
[0.7 0.9 1.  4.  0. ],0.0,0.0,0.0,0.0,-0.2575043148629184,0.9681228530183039,-0.2015080369470415,0.0,-0.2006655437297943
[ 0.7  0.7  4.  11.   0. ],0.0,0.0,1.1040421775186278,11.139214949535159,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 2.  9.  0. ],0.0,0.0,0.0,0.0,0.2575043148629184,0.0,0.0,0.0,0.2893328889226159
[0.3 0.3 1.  5.  0. ],-0.2424314412880982,0.0,-0.2850554932380531,0.0,0.0,0.0,0.0,-0.11358698223140713,0.0
[ 0.7  0.7  8.  11.   0. ],0.0,0.9567841249404939,0.0,0.0,0.5490547454258827,0.3695978865190778,0.0,0.4781798054958746,0.0
[ 0.5  0.5  9.  12.   0. ],0.38821562499937,0.0,0.0,0.0,0.0,6.1324084389249816,0.0,0.0,120.36246277489329
[ 0.5  0.3 14.   9.   0. ],0.5514938125893146,0.6495164044683726,0.0,0.42424900465597687,38.528372202733834,0.5771859562698397,1.0249030370929701,0.7809389447470653,0.7807190963485036
[ 0.3  0.1 13.   8.   0. ],0.0,0.0,0.6884480268498463,0.45930103371633973,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 12.   7.   0. ],0.0,1.5352521627858111,0.0,0.4216483325713744,0.0,0.0,0.3530390720373193,0.0,0.0
[ 0.3  0.3 11.   6.   0. ],0.0,0.0,0.0,0.49919981794918244,0.0,1.1194306236646627,0.0,0.0,0.0
[ 0.3  0.3 10.   5.   0. ],0.0,0.0,0.0,0.0,0.0,0.9734166224586659,0.0,0.0,0.544580022680318
[0.3 0.3 9.  4.  0. ],0.0,0.0,0.0,0.19749696643123169,0.0,0.0,0.8037161608618454,0.0,0.0
[0.1 0.1 8.  3.  0. ],0.0,0.0,0.5931995999649046,0.0,0.0,0.0,0.0,0.0,0.28944784916571453
[0.1 0.1 7.  2.  0. ],0.0,0.0,0.0,0.3472704870358477,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 6.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2784760091869136,0.0,0.0
[ 0.5  0.5  8.  11.   0. ],0.0,0.0,0.0,1.3131621593621485,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 6.  9.  0. ],0.0,0.0,1.5562478925109822,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 5.  8.  0. ],0.0,0.35042706029063736,0.0,0.0,2.0690352388151836,0.0,0.0,0.0,0.0
[ 0.9  0.7  0.  12.  -1. ],-0.2806912490950445,0.0,0.0,0.0,0.0,0.0,0.0,-0.22086693072606803,-0.24500712687521722
[ 0.5  0.7  2.  14.   0. ],10.761892623728963,189.5394557930677,6.050509373015559,11.361888620226368,2.104326862681604,13.473175990726197,1.4688425229977542,3.5826111816160116,21.768303155661094
[ 0.5  0.7  1.  13.   0. ],27.249444828878524,16.75571421057664,113.98466218457718,189.577887877624,4.301526133617005,0.0,95.00636983054642,-0.32241546096451124,65.20557016660048
[ 0.3  0.1  0.   5.  -1. ],0.0,0.0,0.0,-0.2550548634978974,0.0,0.0,0.0,0.0,-0.38927410638056936
[ 0.7  0.9  9.  13.   0. ],0.0,0.37869350115098027,0.0,0.0,0.0,0.0,0.0,0.0,1.014736109098605
[ 0.7  0.9  8.  12.   0. ],0.0,0.0,0.0,0.48190189345686013,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  7.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359275851516459
[0.5 0.5 4.  8.  0. ],0.0,0.0,0.8607481907068283,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 3.  7.  0. ],0.0,0.0,0.0,0.0,0.7941049790791967,0.0,0.0,0.47748697263638457,0.0
[ 0.7  0.9  6.  13.   0. ],0.5592181947548359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  4.  11.   0. ],0.0,0.0,0.0,1.0441991324430666,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  4.  14.   0. ],0.655649255762371,7.826268343739135,0.3690899152754173,1.060951492770088,7.7524713079779515,190.28345218612975,0.46239920186855743,0.8677688768387338,0.0
[ 0.7  0.7  6.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.33390893320141657,0.0,1.7460102881832218,0.0
[ 0.7  0.7  5.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850289563892417
[ 0.7  0.7  4.  10.   0. ],0.0,0.0,0.0,0.0,0.9022691592096043,0.0,0.0,0.0,0.0
[ 0.9  0.7 11.   0.  -1. ],-0.21232262501153565,-0.23720175623721884,0.0,0.0,0.0,0.0,0.0,0.0,-0.24755705560646504
[ 0.9  0.7  2.   0.  -1. ],0.0,0.32294353961094147,0.0,5.826134871310995,0.0,0.0,1.6315213146358807,0.0,0.0
[ 0.3  0.3  8.  13.   0. ],0.0,0.0,1.0195802403631604,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  7.  12.   0. ],0.0,0.0,0.9340431009712024,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  6.  11.   0. ],0.0,0.0,0.0,0.721505947727734,0.3919191825489496,0.0,0.0,0.0,0.0
[ 0.1  0.1  5.  10.   0. ],0.0,0.0,0.0,0.0,0.7683009824123704,0.0,0.0,0.0,0.0
[0.3 0.1 4.  9.  0. ],0.0,0.0,0.8970247254595637,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 3.  8.  0. ],0.7400901308171305,0.0,0.5319666470842672,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 2.  7.  0. ],0.0,0.0,0.6171732856276273,0.0,0.0,0.0,0.0,0.0,0.6224871350320683
[0.3 0.1 1.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697911694175139,0.0
[ 0.7  0.1 15.   7.   0. ],5.1492481040938,158.04360628435427,5.830009719188871,0.7674292059094415,1.7250083373021836,0.44576590337126204,3.170142703085352,0.0,1.1079520828385458
[ 0.5  0.7 13.   4.   0. ],0.0,0.35854056175410837,0.0,0.0,0.0,99.09788487754967,0.0,0.0,0.0
[ 0.5  0.7 12.   3.   0. ],0.0,0.0,0.0,0.0,0.34715886320413974,0.0,0.0,0.0,0.0
[ 0.7  0.7 11.   2.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36864370637488575,0.0
[ 0.5  0.7  4.  13.   0. ],0.0,0.0,3.6877379382788655,0.0,0.0,23.492647299585343,0.0,0.0,0.0
[ 0.5  0.5  3.  12.   0. ],0.0,4.428990372664117,0.0,0.0,0.0,128.8917257025621,0.0,0.0,0.0
[ 0.9  0.9 10.   1.   0. ],0.0,0.0,0.0,0.0,-0.2525806701998964,0.0,0.0,0.0,0.0
[ 0.7  0.9  7.  13.   0. ],0.8019131534918049,0.5958062681215076,0.0,2.134687478067361,0.0,0.0,0.0,0.6025098727398142,0.0
[ 0.7  0.9  5.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421988781523997
[0.7 0.9 3.  9.  0. ],0.0,0.0,0.32034303155367205,0.0,0.0,0.0,0.5445315733460562,0.0,0.0
[0.7 0.7 2.  8.  0. ],0.0,0.0,0.23982973867484667,0.0,0.0,0.0,0.0,0.2872049383056726,0.3646228702440029
[0.7 0.7 1.  7.  0. ],-0.44180285923549834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.1 15.   2.   0. ],0.0,0.0,0.0,0.0,0.0,28.75533997676517,0.0,0.0,1.0035004083921957
[ 0.3  0.3 10.  13.   0. ],0.6309729152427097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  9.  12.   0. ],0.0,0.4988351776125268,0.0,0.0,0.0,0.3311110632323852,0.0,0.0,0.0
[ 0.3  0.3  8.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572511381468446
[ 0.3  0.3  7.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.9271740484485321,0.0,0.0
[0.1 0.1 6.  9.  0. ],0.0,0.0,0.0,0.0,0.790771510116218,0.0,0.0,0.0,0.0
[0.3 0.1 5.  8.  0. ],0.0,0.7024284195710894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 4.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.6481692242509417,0.0,0.0
[0.1 0.1 3.  6.  0. ],0.36199537761921324,0.0,0.43987440937095845,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 2.  5.  0. ],0.0,0.40283570055860235,0.0,0.0,0.0,0.0,0.0,0.2575043148629184,0.0
[0.1 0.1 1.  4.  0. ],0.0,0.0,0.0,0.0,-0.23454722852244328,0.0,0.0,0.0,-0.12508235907033546
[ 0.3  0.1  0.   3.  -1. ],0.2989368251988796,-0.2827383810936188,0.0,0.0,0.6763609962296497,0.0,0.5466882416296207,0.0,0.0
[ 0.3  0.1  0.   1.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9412472709992559,0.0
[0.7 0.9 4.  9.  0. ],0.0,0.0,0.0,0.5194778652928538,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 1.  6.  0. ],0.0,0.0,0.0,-0.27676584964064815,0.0,0.0,0.0,0.0,-0.26237992899714635
[ 0.7  0.9  4.  13.   0. ],0.0,0.0,0.31880002337053376,0.0,0.37981862926753673,0.0,0.0,0.0,0.0
[ 0.7  0.9  3.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.3767474158848101,0.0,0.0
[ 0.5  0.7  2.  11.   0. ],0.0,0.0,0.0,0.0,0.0,25.255159795733498,0.0,0.0,0.4066643616421482
[ 0.5  0.7  1.  10.   0. ],0.0,0.0,0.0,0.0,-0.24500712687521722,0.0,0.0,0.0,0.0
[ 0.7  0.9  0.   8.  -1. ],-0.23982973867484667,-0.30755196055325773,-0.37879167697770977,-0.23982973867484667,-0.4806123829973782,-0.22365826141880735,9.596116379339229,-0.23720175623721884,-0.2670596124151032
[ 0.5  0.7  9.  13.   0. ],0.9377375776755948,0.5784395957698224,0.0,0.0,0.0,113.58001043929501,0.0,0.0,0.0
[ 0.5  0.7  8.  12.   0. ],0.0,0.0,1.6717682599801484,0.0,0.8628777428968419,0.0,0.0,0.0,0.9608007585502377
[ 0.5  0.7  7.  11.   0. ],0.0,0.379075538156296,0.8186992428766634,0.0,0.0,0.0,1.8044692978731525,0.0,0.0
[ 0.5  0.7  6.  10.   0. ],0.0,0.0,0.3565685448436168,6.448567669987152,0.0,0.0,0.3857308449668784,0.0,0.0
[0.5 0.5 5.  9.  0. ],0.0,0.0,0.35946576047903256,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 4.  8.  0. ],0.0,0.0,0.0,0.3706087023738519,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 3.  7.  0. ],0.587763963545378,0.0,0.0,0.0,0.0,0.3918682171502753,0.0,0.0,0.0
[0.3 0.3 2.  6.  0. ],0.0,0.0,0.39256277614696006,0.0,0.0,0.0,0.2575043148629184,0.0,0.0
[ 0.5  0.5  8.  12.   0. ],0.0,0.0,0.8187826025137046,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  7.  11.   0. ],0.0,0.6670709288219289,0.7887468924699472,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  6.  10.   0. ],0.0,0.0,0.0,0.7232932498427385,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 5.  9.  0. ],0.0,0.4925264496335604,0.0,0.0,0.0,0.0,0.0,0.0,0.9198485144814047
[0.3 0.3 4.  8.  0. ],0.0,0.0,0.0,0.6868705812958505,0.0,0.0,0.4252200037766005,0.0,0.45483665782940974
[0.3 0.1 1.  5.  0. ],0.0,0.0,-0.2806912490950445,0.0,-0.2550548634978974,0.0,0.0,0.0,0.0
[ 0.3  0.1  0.   4.  -1. ],0.0,0.0,-0.28971181194671025,0.0,0.0,0.0,0.0,-0.2550548634978974,-0.10440618168147739
[ 0.7  0.1 15.  12.   0. ],0.5131959110207355,3.9151508676908016,13.351020770395225,0.0,25.735607925553428,131.6858103589198,1.5621843743027348,0.0,0.0
[ 0.7  0.7  7.  10.   0. ],0.0,4.785382003655126,0.0,0.0,0.0,0.0,0.0,0.0,0.5699238016421766
[ 0.3  0.3  7.  13.   0. ],1.5953782592528583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 3.  9.  0. ],0.0,1.431025191939825,0.48766778597211796,0.8272819819260779,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  1.  11.   0. ],0.0,-0.22915746201657308,-0.4276536602086606,0.0,0.0,0.0,-0.22642167880461928,0.0,0.0
[ 0.5  0.5  3.  13.   0. ],0.0,0.0,0.35003863880394526,0.3419604319932015,0.5878710544717297,0.0,1.167039301376812,0.5987874934059256,0.0
[ 0.7  0.7  2.  12.   0. ],0.44683590815739443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  2.  12.   0. ],0.0,0.0,0.0,0.0,0.0,1.4676181471942724,0.2500814850504004,0.0,0.2500814850504004
[0.1 0.1 1.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  0.  13.  -1. ],1.0289423149064385,43.79246549812291,2.0755096770321235,48.05200079941129,8.567239855798146,69.5011987248749,37.669007636374324,167.07162176080067,18.08551799493194
[ 0.5  0.3  0.  12.  -1. ],173.24622885948855,1.6230264640261933,15.490362684909561,3.069553082987612,12.556413987253478,25.683752077441248,-0.3031431884933498,4.13173763314974,56.230495580833505
[ 0.5  0.3 14.   8.   0. ],0.0,0.30202273381215466,0.0,0.0,12.763843463729122,0.0,0.0,0.0,14.275956351934175
[ 0.5  0.3 14.   6.   0. ],0.8954288355682216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.   5.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.8054628203383297,0.0,0.0
[ 0.3  0.1 12.   4.   0. ],0.7268883442507426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 11.   3.   0. ],0.0,0.5577381951242725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 10.   2.   0. ],0.0,0.0,0.28288433660409407,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 9.  1.  0. ],0.0,-0.04219196118545229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 4.  9.  0. ],0.0,0.0,0.5900397021526972,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 3.  8.  0. ],0.0,0.0,0.33423990890649086,0.0,0.0,0.37028028214767406,0.0,0.0,0.0
[0.9 0.7 2.  7.  0. ],0.0,0.0,0.0,0.24500712687521722,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 1.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23982973867484667
[ 0.7  0.9  0.   2.  -1. ],0.0,0.0,0.0,0.0,2.18690356735777,-0.021121441191426144,7.249266070163283,0.0,0.0
[ 0.5  0.5  0.   8.  -1. ],0.0,-0.23325814284785137,0.0,0.0,6.130154527714964,0.0,-0.20460057720519464,-0.2424314412880982,0.0
[ 0.3  0.3  0.   7.  -1. ],-0.2464203923382912,0.0,0.0,0.0,0.26400315594781515,0.0,0.0,0.0,0.0
[ 0.5  0.3 14.  10.   0. ],0.0,0.0,0.6995079558970972,0.4897984373451662,0.0,0.0,0.752701632073017,0.0,112.5497017509441
[ 0.3  0.3 13.   9.   0. ],0.0,0.29174200652325005,0.0,0.4469047143370037,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 12.   8.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159004165085973
[ 0.3  0.3 11.   7.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32846434532477203,0.0
[ 0.5  0.5 10.   6.   0. ],0.0,0.0,0.0,1.1099487020865202,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 9.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087210117251335,0.0
[0.7 0.7 8.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939419030093079,0.0
[0.9 0.9 7.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225681347557658,0.0
[0.9 0.9 6.  2.  0. ],0.0,0.39038136531676365,0.23982973867484667,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 5.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296554290815654,0.0
[0.7 0.7 1.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 10.  12.   0. ],0.0,0.0,0.0,156.02372458975384,0.0,0.0,0.0,0.0,0.4834948102962719
[ 0.3  0.1  4.  10.   0. ],0.0,0.5742724985409714,0.0,0.0,0.0,0.0,0.0,0.0,0.7800208237148691
[0.3 0.1 3.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.5293984944837989,0.7461343474409976,0.0,0.0
[ 0.3  0.3  1.  11.   0. ],0.0,-0.23593468333035617,4.457408549068611,0.0,0.0,-0.2525806701998964,-0.36731687512614725,-0.2500814850504004,-0.21356532607846607
[ 0.1  0.1  0.   4.  -1. ],-0.24500712687521722,0.0,0.0,0.0,0.0,-0.15183874303699144,0.0,0.0,0.0
[ 0.1  0.1  0.   3.  -1. ],0.0,0.0,-0.21055783354275495,0.4790165111384257,0.0,0.4606528872593243,0.0,0.0,0.0
[ 0.7  0.9  3.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656561300630455
[ 0.3  0.1  0.  10.  -1. ],-0.18642058337389078,-0.2872049383056726,-0.2739781748667622,0.0,18.20372558415081,-0.22365826141880735,-0.07871775651403781,0.0,-0.2525806701998964
[ 0.5  0.3  3.  13.   0. ],0.0,0.32943153806522907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  9.  12.   0. ],0.5424280947559204,0.0,0.0,0.0,0.0,0.6135015475265627,0.0,0.3808450689162132,0.0
[ 0.5  0.3  8.  11.   0. ],0.0,0.0,0.8020273382597068,0.5623460486421749,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  7.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.8572865887287003,0.0,0.0,0.6918560428765693
[ 0.3  0.3 13.   3.   0. ],0.0,0.0,0.0,0.3540839630530793,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 12.   2.   0. ],0.0,0.4296794053263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 11.   1.   0. ],0.5223232234224241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.  10.   0. ],0.4514898117048555,0.0,8.723800064976938,0.0,0.0,0.0,0.28288433660409407,0.0,0.0
[ 0.7  0.7  5.  10.   0. ],0.0,0.0,0.0,0.5138665800083745,0.0,0.0,0.0,0.5173695842450704,0.0
[0.7 0.9 2.  7.  0. ],0.0,0.0,0.0,0.0,0.2623299789971464,0.0,0.0,0.0,0.0
[ 0.7  0.9  0.   4.  -1. ],-0.24500712687521722,0.0,-0.23949899507694233,-0.23454722852244328,0.0,0.0,0.0,0.3574802304561672,0.0
[ 0.7  0.7  0.   7.  -1. ],0.0,-0.22642167880461928,-0.2500814850504004,0.0,-0.41930376765251315,-0.2575043148629184,0.0,-0.2575043148629184,-0.3725451196518452
[ 0.7  0.9  0.   1.  -1. ],0.0,1.9284978083085278,0.0,0.0,0.0,0.0,0.0,2.071580159731671,3.3182834219582724
[ 0.5  0.5  2.  12.   0. ],0.0,0.0,0.0,0.26470667920717494,0.0,0.0,0.2575043148629184,0.0,1.7786037231252638
