,stay,N,S,W,E,NW,SW,NE,SE
[ 0.25  0.15  9.    0.   -1.  ],-0.014950399500500002,-0.014999850000500001,-0.0199003009955,-0.019899801995,-0.015098256000995,-0.014999351000000001,-0.019751945,-0.015098750011490001,-0.014999850000500001
[ 0.15  0.05  8.    0.   -1.  ],-0.010000449000500001,-0.010000449000500001,-0.00999995,-0.00999995,-0.00504995,-0.005,-0.00995,-0.005,-0.005
[ 0.15  0.05  7.    0.   -1.  ],-0.00999995,-0.0100494005,-0.00999995,-0.00995,-0.00504995,-0.00999995,-0.00504995,-0.010148800005995,-0.00999995
[ 0.15  0.05  6.    0.   -1.  ],-0.00999995,-0.00999995,-0.010000449000500001,-0.00999995,-0.00999995,-0.00999995,-0.00995,-0.00504995,-0.00999995
[ 0.35  0.75  0.   20.   -1.  ],-0.3696210831206391,-0.36922979338728507,-0.36624423102999665,-0.367729235391867,-0.3678740301317565,-0.36607876244043613,-0.36793778939260813,-0.3660873165168779,-0.3654632530063469
[ 0.35  0.85  0.   20.   -1.  ],-0.3397291151430411,-0.33889816434301984,-0.3391441178755046,-0.33705417350819206,-0.33953628086873594,-0.3383217169668364,-0.34169877896360684,-0.338678917375261,-0.33680475494569556
[ 0.25  0.95  0.   20.   -1.  ],-0.2749247706160964,-0.2748744091411805,-0.2754502894941613,-0.27827668578607506,-0.28067337746005083,-0.2789892923468349,-0.2787148768771834,-0.27965732232917867,-0.2780498836876647
[ 0.15  0.85  0.   20.   -1.  ],-0.1799185705499036,-0.17713909979677292,-0.1811601740074986,-0.1801523296118378,-0.17790606753856184,-0.17874775651225908,-0.17840855219076907,-0.1797808941942874,-0.17929348916183122
[ 0.05  0.75  0.   20.   -1.  ],-0.12488366687373548,-0.12824922713521897,-0.12371881999439897,-0.12498351444567898,-0.12868203207952683,-0.12486123755752564,-0.12464182166325144,-0.12735894775599982,-0.1251483472038681
[ 0.15  0.75  0.   20.   -1.  ],-0.17492139270258647,-0.17389304427982594,-0.1712168851118988,-0.17351763848628635,-0.1709222378023768,-0.17472786641920907,-0.17106813131431015,-0.17575555084336456,-0.17240774903588482
[ 0.45  0.75  0.    0.   -1.  ],-0.3137530420393299,-0.3138624448297499,-0.3189855490180656,-0.31749686722242265,-0.31550166251172423,-0.3129664834462469,-0.31505180937542776,-0.31584545867667624,-0.31765365755281466
[ 0.15  0.65  0.   20.   -1.  ],-0.16497065421623164,-0.16817774119403336,-0.16492366820997298,-0.16540604422584454,-0.17011030251233472,-0.16748727172524963,-0.1691622386097554,-0.16698680353462833,-0.16491092348937367
[ 0.45  0.65  0.   19.   -1.  ],-0.12164017005806275,-0.12265111149370805,-0.11942317755227991,-0.1206705036259989,-0.11912539107188512,-0.12423374339944045,-0.12149440255266064,-0.12255276908133499,-0.12140295945790151
[ 0.55  0.75  0.   18.   -1.  ],-0.034889771933334916,-0.034988693480868215,-0.035132201287222733,-0.03507877847371464,-0.03877600928103995,-0.03479527561196753,-0.03503325112949946,-0.03421508996492965,-0.03416514198755
[ 0.65  0.65  0.   17.   -1.  ],-0.00999995,-0.014949900500000002,-0.010098851,-0.010098356495,-0.0148505,-0.010197266441044999,-0.010099350000500001,-0.00999995,-0.015000344010995002
[ 0.65  0.65  0.   16.   -1.  ],-0.014999850000500001,-0.01999969007688005,-0.014999351000000001,-0.015148708334032876,-0.0148505,-0.015343328347044443,-0.01504830227539312,-0.0148505,-0.015147715437109889
[ 0.55  0.75  0.   15.   -1.  ],-0.04003170290382037,-0.040032014220571115,-0.04012474979695099,-0.04433017377450521,-0.044163953331355,-0.03979495807002827,-0.03960575943739159,-0.04363208940692156,-0.039459026067508236
[ 0.65  0.85  0.   14.   -1.  ],-0.00999995,-0.0148505,-0.015099248512499941,-0.00999995,-0.014900449999999999,-0.0100494005,-0.010197271426059995,-0.0148505,-0.014900449999999999
[ 0.65  0.85  0.   13.   -1.  ],-0.00999995,-0.014900449999999999,-0.010099350000500001,-0.0100498995005,-0.00999995,-0.00999995,-0.010148800005995,-0.0148505,-0.015098273788754335
[ 0.75  0.75  0.   12.   -1.  ],-0.02975295826785515,-0.0294087762995,-0.024950045509039884,-0.029704980903195198,-0.029606101666774735,-0.029606091751535002,-0.029849900044345345,-0.034165627052,-0.025193377890347823
[ 0.85  0.75  0.   11.   -1.  ],-0.019999700001999996,-0.019850846,-0.0201465709243597,-0.019999695016985,-0.019998212985500002,-0.019850846,-0.020098594088825042,-0.024604869560495,-0.020099078224050246
[ 0.85  0.85  0.   10.   -1.  ],-0.0149009490005,-0.014900449999999999,-0.014999849505995,-0.00999995,-0.014900449999999999,-0.0149499005,-0.010099350000500001,-0.0148505,-0.010098851
[ 0.75  0.85  0.    9.   -1.  ],-0.014900449999999999,-0.0148505,-0.014999351000000001,-0.00999995,-0.00999995,-0.014900449999999999,-0.0149009490005,-0.0148505,-0.0150488059955
[ 0.45  0.25 14.    0.   -1.  ],-0.05934946023366541,-0.05958129092132523,-0.05940039996549147,-0.06325581192204806,-0.06353904152210532,-0.0635858418307541,-0.06272608238152495,-0.05925399832671699,-0.05912061924910385
[ 0.45  0.45 12.    0.   -1.  ],-0.03969897634198899,-0.03507390320645833,-0.03499258631021801,-0.03489366860474775,-0.03955332095198344,-0.03494263677829466,-0.03984824030867255,-0.03926362550098106,-0.03951203823355712
[ 0.35  0.25 17.    0.   -1.  ],-0.025250211206761828,-0.025141860309413778,-0.024800694035,-0.029408281794500002,-0.02609869772895687,-0.0293098752995,-0.02930839173455,-0.02687208069077368,-0.0251964145733955
[ 0.35  0.35 15.    0.   -1.  ],-0.04974847997436937,-0.04983295381232068,-0.04915760514311335,-0.04888182349239273,-0.050460155659988404,-0.054464746154902294,-0.05315932962155543,-0.05005015502770842,-0.050585317499059285
[ 0.45  0.45 13.    0.   -1.  ],-0.04454831166882076,-0.0480063194397196,-0.04469785689937567,-0.04925957779894647,-0.04914019857491316,-0.04943870206844709,-0.044555538813966754,-0.04853807683774411,-0.04479079137378377
[ 0.65  0.65 11.    0.   -1.  ],-0.00995,-0.005,-0.00995,-0.00995,-0.005,-0.005,-0.00504995,-0.005,-0.005
[ 0.75  0.65 10.    0.   -1.  ],0.0,0.0,-0.005,-0.00504995,0.0,0.0,0.0,-0.005,-0.005
[ 0.75  0.65  9.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,-0.005,-0.005
[ 0.85  0.75  8.    0.   -1.  ],0.0,-0.005,0.0,-0.005,-0.005,0.0,0.0,0.0,0.0
[ 0.75  0.75  7.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.00995
[ 0.85  0.65  6.    0.   -1.  ],-0.00995,0.0,0.0,0.0,-0.005,-0.005,-0.005,0.0,0.0
[ 0.85  0.65  5.    0.   -1.  ],-0.005,-0.005,0.0,-0.00995,0.0,0.0,0.0,-0.005,-0.005
[ 0.85  0.65  4.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.005,-0.005,0.0,0.0,0.0
[ 0.55  0.55 18.    0.   -1.  ],-0.040054007861343804,-0.04762325533642356,-0.04323194486232098,1.3955233687361985,-0.044798358880962896,-0.04059592337104021,-0.04025730574879628,-0.04324137625817955,-0.040197778000408114
[ 0.65  0.65 17.    0.   -1.  ],-0.00504995,-0.005,-0.005,-0.00504995,-0.005,-0.005,-0.005183157629319415,-0.005,-0.005
[ 0.65  0.75 16.    0.   -1.  ],-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.65  0.75 15.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,-0.005
[ 0.75  0.85 14.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.25  0.85  0.   20.   -1.  ],-0.2698695910958781,-0.26812369937047625,-0.27088225054613285,-0.26959770710682457,-0.271585666820105,-0.2667308166012346,-0.2673433123571402,-0.2719937430122371,-0.2723300473138206
[ 0.15  0.95  0.   20.   -1.  ],-0.1699265133426553,-0.16992201897329087,-0.16724427166580585,-0.16672290147447846,-0.17176396661463353,-0.1694435300244844,-0.1680755983394216,-0.17022715838818275,-0.16845071814684742
[ 0.45  0.35 14.    0.   -1.  ],-0.06428970783712533,-0.06417743575153456,-0.0639548090808355,-0.06817013822382743,-0.06401394200873768,-0.06419145605597014,-0.06792440148705275,-0.0634477889524348,-0.06358043876222615
[ 0.05  0.65  0.   20.   -1.  ],-0.11491239361950285,-0.11581176039281287,-0.1149873508854557,-0.11488797076306734,-0.11577101719797785,-0.11494125995713271,-0.1148390240688693,-0.11450123091489545,-0.1147424713023848
[ 0.45  0.75  0.   19.   -1.  ],-0.1503718593117665,-0.150738274175304,-0.15420819694953114,-0.1507294808536171,-0.15361189147090415,-0.1519462751478636,-0.15105615770359232,-0.15430002667057022,-0.15021727973683222
[ 0.45  0.75  0.   18.   -1.  ],-0.07263929334452426,-0.07722411236226177,-0.07676584215784384,-0.07719413994093088,-0.07650123029459828,-0.07268092314820668,-0.07891440116878264,-0.07711760882398115,-0.07682515052351478
[ 0.55  0.65  0.   17.   -1.  ],-0.03955206483463996,-0.03936061814273465,-0.03925828050269947,-0.034651860226798545,-0.0390692833887151,-0.03469048503605559,-0.039166226342243725,-0.038873926216089955,-0.03474777418332931
[ 0.55  0.55 14.    0.   -1.  ],-0.024900595998044943,-0.0293098752995,-0.025338249917870592,-0.026199413513452965,-0.02485138943534981,-0.02863565006454198,-0.025595990446184127,-0.02455492505,-0.024802181051549896
[ 0.55  0.55 13.    0.   -1.  ],-0.020000673157765103,-0.0198013955,-0.020269558423773135,-0.02223370290556839,-0.020140678859109085,-0.023904061840642643,-0.02014804702004124,-0.02455492505,-0.019999685046507357
[ 0.55  0.45 12.    0.   -1.  ],-0.03470255923237862,-0.03440795468783736,-0.03489524420660171,-0.03498023893186205,-0.03480009079339066,-0.031714333327124346,-0.035087545168919876,-0.03464555048563184,-0.03901987778813659
[ 0.45  0.35 15.    0.   -1.  ],-0.0740951775636439,-0.07816964154017055,-0.07875002946737923,-0.07771841149324552,-0.07854490780052499,-0.07888403676044473,-0.07702693405391696,-0.07771601815234927,-0.07789307873117605
[ 0.35  0.35 14.    0.   -1.  ],-0.049790803225787036,-0.0496453463348772,-0.04921283753295615,-0.0488337555633153,-0.04518269061471467,-0.049549268254273145,-0.04859287258983692,-0.04489179974864562,-0.04517657718986651
[ 0.25  0.35 13.    0.   -1.  ],-0.029948812893118962,-0.029949297072854465,-0.029755428385498668,-0.024999998842125715,-0.02538821872327633,-0.024999490084869985,-0.024999490084869985,-0.025095952562546674,-0.030046727375394294
[ 0.25  0.35 12.    0.   -1.  ],-0.02975446393772016,-0.024999010934609926,-0.02975344747701724,-0.025047965905585327,-0.025146354845671366,-0.02999730342052684,-0.029997283679566857,-0.02499900599944508,-0.025190923157222385
[ 0.25  0.35 11.    0.   -1.  ],-0.024999500054302272,-0.02994635270059534,-0.029753955670019486,-0.029997787644624584,-0.029900831122468812,-0.029999250107618475,-0.02995125826996734,-0.029951268041593735,-0.029948793300065876
[ 0.25  0.35 10.    0.   -1.  ],-0.02999775315246177,-0.029947330885836385,-0.029606096736549996,-0.02985089299061998,-0.02500046826522033,-0.029999225333924955,-0.029999249715021138,-0.029999205740871865,-0.029754435399205137
[ 0.25  0.25  9.    0.   -1.  ],-0.019999695016985,-0.019998716431554996,-0.0247522370405,-0.019998706995995,-0.019999700001999996,-0.020000184087375052,-0.0246543250505,-0.02004963364822015,-0.024851146487049995
[ 0.35  0.25  8.    0.   -1.  ],-0.019999695016985,-0.019999695016985,-0.019999695016985,-0.0249965457922,-0.02489911392659,-0.020096133921500045,-0.024704269066490002,-0.02499629428903663,-0.024899612922099995
[ 0.35  0.15  7.    0.   -1.  ],-0.01999920100649,-0.019999700001999996,-0.014999850000500001,-0.0198513450005,-0.0199492569905,-0.01999920100649,-0.019850850495500002,-0.019998217970514997,-0.019998212985500002
[ 0.35  0.25  6.    0.   -1.  ],-0.0199492569905,-0.019998212985500002,-0.01999920100649,-0.019900795005995002,-0.0198513450005,-0.015049300005995001,-0.019949751000995,-0.019900296005495,-0.019998706995995
[ 0.45  0.25  5.    0.   -1.  ],-0.014949900500000002,-0.0149499005,-0.014999351000000001,-0.0149499005,-0.019751945,-0.014999850000500001,-0.014999850000500001,-0.014900449999999999,-0.014999850000500001
[ 0.75  0.75  0.    0.   -1.  ],-0.3148208859824342,-0.3127899967088482,-0.31555308925908937,-0.31200412384751813,-0.3143245247378404,-0.3169248327324711,-0.31823883780062406,-0.31485142698809754,-0.3136877809437
[ 0.95  0.65  0.    0.   -1.  ],-0.20995695573944037,-0.20556975355059204,-0.2098081631078968,-0.20682664163433326,-0.2099564617498643,-0.21058046972529326,-0.21015371905410235,-0.20989482123839037,-0.20971322138598608
[ 0.35  0.35 16.    0.   -1.  ],-0.04517805743949331,-0.04523378560455823,-0.04446924773319953,-0.04830204802157378,-0.0464533181666222,-0.04504696395087484,-0.043775117969587475,-0.04598598062892141,-0.04591030027244278
[ 0.35  0.25 15.    0.   -1.  ],-0.03513706188341511,-0.04018906131079437,-0.03936645337569532,-0.03917212442449294,-0.0358031742954859,-0.03927002031872691,-0.03901838836240893,-0.035821745656276584,-0.03523493589489411
[ 0.35  0.35 13.    0.   -1.  ],-0.039940837415407146,-0.04465776575482851,-0.044504681804668066,-0.04426712521764473,-0.04018424677424477,-0.03999123421885218,-0.044072793523579394,-0.04460546562489786,-0.03998982719966318
[ 0.35  0.25 11.    0.   -1.  ],-0.029998235851721372,-0.029997742807649684,-0.029654064176089998,-0.029846470305706658,-0.030090819615072,-0.029947829826556124,-0.02960412456613955,-0.03009012202325355,-0.02980291620488562
[ 0.35  0.15  9.    0.   -1.  ],-0.020048166437049996,-0.02014656651832015,-0.0199492569905,-0.01994975051143505,-0.0199492569905,-0.020097121892639895,-0.019751945,-0.019998711981009998,-0.019950245011490002
[ 0.45  0.25  8.    0.   -1.  ],-0.019999695016985,-0.019998706995995,-0.024802680051999995,-0.024802675066984997,-0.024702782045,-0.02490009700747505,-0.024900101992490046,-0.02476111754176434,-0.024899612922099995
[ 0.35  0.35  7.    0.   -1.  ],-0.024899612922099995,-0.024802680051999995,-0.024752731050995,-0.01999920100649,-0.019998212985500002,-0.024948563437584947,-0.01999920100649,-0.02475121901886413,-0.019998212985500002
[ 0.25  0.25  6.    0.   -1.  ],-0.0198513450005,-0.01500083802149,-0.0199492569905,-0.014999850000500001,-0.0199492569905,-0.014999850000500001,-0.019850351495,-0.019998706995995,-0.019852333021489997
[ 0.25  0.35  5.    0.   -1.  ],-0.015097761990500001,-0.019998706995995,-0.014999850000500001,-0.014999850000500001,-0.014999850000500001,-0.019998212985500002,-0.014999850000500001,-0.0199492569905,-0.0199492569905
[ 0.25  0.35  3.    0.   -1.  ],-0.014999351000000001,-0.014901573907293549,-0.014999351000000001,-0.015000713357495069,-0.014949900500000002,-0.019852788309851613,-0.014999351000000001,-0.014999351000000001,-0.014949900500000002
[ 0.25  0.35  2.    0.   -1.  ],-0.010226421191368679,-0.010166105454242218,-0.015131917293542949,-0.015087903510453669,-0.015079743576242328,-0.015277740798968029,-0.015028571852580693,-0.01529612442241076,-0.015220209561063226
[ 0.25  0.35  1.    0.   -1.  ],-0.0360094825746371,-0.036872941057098846,-0.03596743500261146,-0.04486640266115113,-0.05077926936357945,-0.05073837253782509,-0.05469684208514254,-0.038107525066212816,-0.03943961065584377
[ 0.45  0.55  0.   19.   -1.  ],-0.07699961546398582,-0.07686897614904784,-0.07414346118826919,-0.07692556267027975,-0.07565803833558628,-0.07624085190131782,-0.0772405258143452,-0.07731373836874755,-0.07293307491797639
[ 0.45  0.65  0.   18.   -1.  ],-0.06786936629905169,-0.06338681385585747,-0.06743598125907528,-0.06503557974011506,-0.0679562557154697,-0.06374192948689998,-0.064454822171801,-0.06767263038624621,-0.06692777895486651
[ 0.45  0.55  0.   17.   -1.  ],-0.024801687045995,-0.024889831063197893,-0.029458725305495,-0.02968968620626071,-0.024751743030005,-0.026607570579761354,-0.0296070698923151,-0.024899607937084997,-0.02859564076287241
[ 0.55  0.45  0.   16.   -1.  ],-0.005,0.0,-0.005,-0.005,0.0,-0.005,-0.005,0.0,0.04311157809707501
[ 0.55  0.35  0.   15.   -1.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.010204662931635142
[ 0.55  0.35  0.   14.   -1.  ],-0.005,0.0,0.0,0.0,0.015591336391477504,0.0,-0.005,0.0,0.0
[ 0.45  0.25  0.   13.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0
[ 0.55  0.35  0.   12.   -1.  ],0.0,0.0,0.0,-0.005,0.02072995633091413,0.0,0.0,0.0,0.0
[ 0.65  0.25 20.   11.    0.  ],0.0,0.3783657813427064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.35 20.   10.    0.  ],0.021627386066224538,0.08707721186428115,0.0,0.005099899500500001,0.0,0.0,0.005,0.0,0.5869516949428173
[ 0.75  0.25 20.    9.    0.  ],0.0,0.0,0.49516397114215693,0.0,0.0,0.0,0.0052427886858151486,0.005,0.0
[ 0.75  0.15 20.    8.    0.  ],0.0,0.005054937046689052,0.0,0.0,0.0,0.772232678007125,0.0,0.0,0.005
[ 0.65  0.25 20.    7.    0.  ],0.01404167696129783,0.014924375517947444,0.0,0.0,0.014411339020467841,0.0,0.0,0.0,1.6971983471071201
[ 0.75  0.15 20.    6.    0.  ],1.938497782019382,0.0,0.0,0.0,0.007116324853312158,0.0,0.0,0.005,0.0
[ 0.75  0.15 20.    5.    0.  ],2.452418532294674,0.0,0.010527547507553685,0.0,0.0,0.006571398870328596,0.005714339854711647,0.005250737190941852,0.0
[ 0.75  0.15 20.    4.    0.  ],0.0,3.03627668985789,0.0,0.0059472716752169445,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 20.    3.    0.  ],0.0,0.03378980463996977,0.016198311702212354,0.007018590192073635,0.01853334541433193,0.016124674350669034,0.02617125125007471,3.642586208933023,0.025197069852772654
[ 0.85  0.35 20.    2.    0.  ],0.07390810960645322,0.06877311809241857,0.019892307601354867,0.009607578032288944,3.298682059049115,0.038632364878763786,0.006773053032263663,0.01229189760946808,0.0213973645390568
[ 0.05  0.85  0.   20.   -1.  ],-0.12483665769962915,-0.12438639075638501,-0.12272465987512664,-0.1199362619997931,-0.12088947250685757,-0.11990197940403513,-0.12012866567695278,-0.12397787168995379,-0.1215137643107928
[ 0.35  0.15 13.    0.   -1.  ],-0.019900795005995,-0.020340450506064884,-0.0198013955,-0.019850846,-0.019999709922129988,-0.02000118201866468,-0.0246048745505,-0.020390411158272746,-0.019998711981009998
[ 0.45  0.25 12.    0.   -1.  ],-0.0396562735953512,-0.04445717064849002,-0.039603963069217235,-0.04440920834481185,-0.044444658958730815,-0.03989285157644158,-0.04407084920375611,-0.03974605724850574,-0.03965385749475033
[ 0.55  0.25 10.    0.   -1.  ],-0.024903172823855763,-0.02645436823679661,-0.0249956618687531,-0.025142447385858697,-0.032943453215368984,-0.025045020989478944,-0.02480316413737505,-0.029172816450066395,-0.027909517086045405
[ 0.45  0.55 12.    0.   -1.  ],-0.008948652645801247,-0.004949546014485005,0.0,-0.004754256666249803,0.0,0.1133247405592524,-0.005,-0.005,-0.010098851
[ 0.45  0.55 11.    0.   -1.  ],0.0,0.0,-0.00995,0.0,-0.005,0.09595478759562638,0.0,0.0,0.0
[ 0.55  0.55 10.    0.   -1.  ],-0.0149988519995,-0.0148505,-0.015098754946654844,-0.01358865121761312,-0.014945858880314031,-0.014498922773421463,-0.015146233767692724,-0.0148505,-0.014900449999999999
[ 0.55  0.65  9.    0.   -1.  ],-0.005,0.0,-0.005,0.0,-0.005,-0.0049495509995,-0.004898598632743978,-0.005,-0.005
