,stay,N,S,W,E,NW,SW,NE,SE
[ 0.55  0.75  6.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.8153035032494188,0.0,0.0,0.0
[ 0.55  0.75  5.   11.    0.  ],0.0,0.4870069069787294,0.0,0.622043468985345,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 3.   9.   0.  ],0.7337293966438747,0.0,0.0,0.0,0.0,0.0,0.0,0.32394725973847605,0.0
[0.55 0.75 2.   8.   0.  ],0.0,0.0,0.0,0.8149040136365973,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 1.   7.   0.  ],-0.25992927171428926,0.0,-0.12660194413021789,1.0944885187817404,0.0,0.0,0.0,0.0,-0.24755705560646504
[ 0.75  0.35 15.    8.    0.  ],0.0,0.0,0.4904115170494836,0.9382816643734341,2.721790742087059,1.3117035118194078,0.0,0.0,0.0
[ 0.85  0.35 15.    7.    0.  ],0.0,0.0,0.26938901629095213,0.0,0.0,2.2240133116526235,0.0,0.0,0.3632554244888918
[ 0.85  0.35 15.    6.    0.  ],0.0,0.0,0.0,0.8256170374654879,0.0,0.0,1.725737423991388,0.0,0.0
[ 0.55  0.55  0.    1.   -1.  ],0.0,0.0,0.0,2.899757113685493,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 15.    5.    0.  ],1.26113361649232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 2.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.37381966845532677,0.0,0.0
[0.35 0.35 1.   6.   0.  ],-0.24500712687521722,0.0,0.0,0.0,-0.2739781748667622,0.0,0.0,0.0,0.0
[ 0.45  0.35  0.    5.   -1.  ],0.0,0.0,-0.2424314412880982,0.0,0.0,0.0,-0.2575043148629184,0.0,0.0
[ 0.45  0.25  0.    4.   -1.  ],0.0,-0.2575043148629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35  0.    3.   -1.  ],0.0,-0.23682281230339086,-0.15385914632764408,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  1.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.6929850708518612,0.0,0.0
[ 0.85  0.85  0.    6.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24755705560646504
[ 0.95  0.75  0.    5.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2575043148629184,0.0,0.0
[ 0.65  0.85  6.   11.    0.  ],0.0,0.0,0.0,0.3531473715542263,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  5.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.6747215763504644,0.0,0.0
[0.75 0.75 1.   6.   0.  ],0.0,0.0,-0.23982973867484667,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  0.   11.   -1.  ],-0.36053869423597884,-0.2500814850504004,-0.6823254130858769,-0.46807028577997584,-0.3847320908407369,-0.3391956186782303,-0.30160602772166945,-0.39256277614696006,-0.2525806701998964
[ 0.85  0.65  0.    7.   -1.  ],-0.23720175623721884,0.0,0.0,-0.2872049383056726,0.0,-0.37756735048253515,0.0,0.0,0.0
[0.55 0.65 2.   7.   0.  ],0.43564982945517233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 1.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06727938068994505,0.0
[ 0.45  0.45  0.    4.   -1.  ],-0.2623299789971464,0.0,0.0,0.0,0.0,-0.27623839311809456,0.0,0.0,-0.23720175623721884
[ 0.85  0.75  0.    5.   -1.  ],0.0,0.0,0.0,-0.23720175623721884,0.0,-0.2670596124151032,0.0,-0.26938901629095213,-0.22365826141880735
[ 0.95  0.65  0.    4.   -1.  ],0.0,0.0,0.0,-0.2623299789971464,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 3.   9.   0.  ],2.834617672926509,0.0,0.0,0.0,0.4812119187247953,0.0,0.0,0.0,0.0
[0.45 0.75 2.   8.   0.  ],0.0,0.0,0.0,3.320669474313412,0.0,0.0,0.0,0.2180474047738061,0.0
[ 0.55  0.65  0.    9.   -1.  ],-0.566323664928492,-0.46685083863980736,-0.2850554932380531,0.3574420452550112,-0.25992927171428926,-0.26126602462500953,-0.31153934433651115,-0.3712576966180255,-0.2575043148629184
[ 0.45  0.65  3.   11.    0.  ],0.0,0.0,0.0,2.098600976594704,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  0.    6.   -1.  ],-0.2424314412880982,0.0,0.0,0.0,-0.26470667920717494,0.0,-0.2850554932380531,-0.25992927171428926,-0.23454722852244328
[ 0.45  0.65  0.    4.   -1.  ],0.0,-0.25992927171428926,-0.18372058819154174,-0.26938901629095213,-0.3632554244888918,0.0,0.0,-0.2550548634978974,0.0
[ 0.45  0.75  9.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134262030768062,0.0
[ 0.45  0.75  8.   12.    0.  ],0.0,0.0,0.9580526078624833,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  7.   11.    0.  ],0.0,0.7973325281681821,0.43171292855409016,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  6.   10.    0.  ],0.0,0.0,0.0,1.0945457526419982,0.0,0.0,0.0,0.0,0.5232894261634783
[ 0.75  0.85  0.    1.   -1.  ],0.0,0.0,0.0,-0.640066100388588,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  0.    5.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2550548634978974,0.0,0.0
[ 0.45  0.65  2.   13.    0.  ],0.9061656864924975,0.0,0.0,0.0,2.7426278005270994,0.0,1.1407862648965272,0.0,0.0
[0.45 0.45 4.   9.   0.  ],0.0,0.0,0.3599981501863473,0.0,0.0,0.41202990905554615,0.0,0.0,0.0
[0.45 0.45 3.   8.   0.  ],0.0,0.0,0.0,0.0,0.44039033035836633,0.0,0.0,0.0,0.0
[ 0.45  0.75  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.8220974154907132,-0.2500814850504004,0.0
[ 0.45  0.75 11.   14.    0.  ],0.0,1.4181056727278398,9.082815222918589,4.17649819461723,0.48180234542586886,0.0,0.0,1.3390278452408872,0.0
[0.55 0.65 5.   8.   0.  ],1.9155306060996191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 3.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,1.7567037887872183,0.0,0.0,0.0
[0.55 0.65 2.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.40380734355301634,0.0,0.0
[0.45 0.55 1.   4.   0.  ],-0.26470667920717494,0.0,0.0,0.0,0.0,0.0,-0.26470667920717494,0.0,0.0
[ 0.55  0.65  5.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,2.7662104803740575,0.0,0.42772082457751837,0.0
[ 0.55  0.75  1.   13.    0.  ],-0.42012831529491657,-0.31130029810336673,0.0,1.2724038487683993,0.0,0.0,-0.4694957052895275,-0.28288433660409407,-0.5234686322217451
[ 0.45  0.45  5.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.3558487879935728,0.0,0.0,0.0
[0.45 0.35 3.   8.   0.  ],0.0,0.3857682254621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35  0.    5.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2575043148629184,0.0,0.0
[ 0.15  0.15  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.24500712687521722,0.0,0.0,0.0
[ 0.15  0.15  0.    2.   -1.  ],0.0,0.0,-0.23444314296387916,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.05  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.20327698751472328,0.0,0.0
[ 0.05  0.75  6.   15.    0.  ],0.0,0.0,0.0,0.0,0.9470307112237462,0.0,0.0,0.0,4.517738025451673
[0.45 0.75 3.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.4960238720712481,0.0,0.0
[ 0.15  0.95  3.   15.    0.  ],0.0,0.0,0.0,0.0,2.544835217897903,1.3603871368300502,0.0,0.0,0.0
[ 0.35  0.95  8.   15.    0.  ],0.0,0.0,7.585147150675629,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  4.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,5.806860434470028,0.0,0.3514386914277892
[ 0.75  0.65  0.    9.   -1.  ],-0.23454722852244328,-0.2500814850504004,-0.24755705560646504,-0.36647405494566365,-0.27623839311809456,-0.2914395600333897,-0.23720175623721884,-0.20648160903125767,-0.24500712687521722
[ 0.85  0.65  0.    8.   -1.  ],0.0,0.0,-0.2550548634978974,0.0,0.0,0.0,0.0,0.0,-0.26470667920717494
[0.45 0.75 1.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27623839311809456
[ 0.45  0.35  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.027709628303434257,0.0,0.0
[ 0.35  0.25  0.    1.   -1.  ],0.0,0.8547682008012556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  4.   12.    0.  ],0.0,0.0,0.0,0.0,0.34299656853446553,0.0,0.0,0.0,0.0
[ 0.75  0.75  3.   11.    0.  ],0.35530682529683416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  2.   10.    0.  ],0.0,0.0,0.23186588739640734,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 1.   9.   0.  ],0.0,0.0,-0.24500712687521722,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  0.    5.   -1.  ],0.0,0.0,-0.2739781748667622,0.0,0.0,-0.23186588739640734,0.0,0.0,0.0
[ 0.75  0.95  0.    4.   -1.  ],0.0,0.0,0.0,0.0,-0.2716951261280426,-0.23454722852244328,0.0,0.0,0.0
[ 0.85  0.95  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.26938901629095213,0.0,0.0
[ 0.75  0.85  0.    2.   -1.  ],0.0,0.0,0.0,-0.2575043148629184,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  5.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,1.3503614473627363,0.0,0.0,0.0
[ 0.05  0.75  9.   15.    0.  ],0.0,0.0,0.0,0.0,4.433900719104924,0.0,0.0,0.0,0.0
[ 0.55  0.65  7.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156755143880599,0.0
[ 0.65  0.75  6.   12.    0.  ],1.2677769793633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 1.   7.   0.  ],-0.25992927171428926,-0.2623299789971464,0.0,0.0,0.0,0.0,-0.2623299789971464,0.0,-0.23720175623721884
[ 0.55  0.55  0.    6.   -1.  ],0.0,0.0,0.0,-0.2550548634978974,0.0,-0.2716951261280426,-0.38239168537979484,0.0,-0.2575043148629184
[ 0.55  0.45  0.    4.   -1.  ],0.0,-0.2550548634978974,0.0,-0.2595956312961369,-0.011691410531378106,0.0,0.0,0.17150816827599494,0.0
[ 0.55  0.55  8.   13.    0.  ],1.696327222495408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35  0.    4.   -1.  ],-0.2716951261280426,0.0,0.0,0.0,0.0,0.0,-0.297634013660838,0.0,0.0
[ 0.45  0.25  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2550548634978974,0.0,0.0
[ 0.35  0.15  0.    2.   -1.  ],0.0,0.0,0.0,0.0,-0.2623299789971464,0.0,-0.06136811491596819,0.0,0.0
[ 0.25  0.05  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838218990720396
[ 0.45  0.55  5.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.936622724369058,0.0,0.0,0.0
[ 0.55  0.65  8.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6796586554492623,0.0
[0.75 0.65 5.   8.   0.  ],0.0,0.32620917647949793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 4.   7.   0.  ],0.0,0.35282605359053293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 3.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937421231984865,0.0
[0.85 0.95 2.   5.   0.  ],0.0,0.0,0.2623299789971464,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 1.   4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2806912490950445,0.0,0.0
[ 0.65  0.85  0.    2.   -1.  ],-0.28288433660409407,0.0,-0.23982973867484667,-0.2784760091869136,0.0,0.0,-0.2784760091869136,-0.22915746201657308,0.0
[ 0.55  0.45 10.   13.    0.  ],0.0,0.0,0.0,0.381908852967527,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  9.   12.    0.  ],0.41071611284354453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  8.   11.    0.  ],0.3740890560885735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  7.   10.    0.  ],0.0,0.3283598271748544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 6.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646608416684399
[0.55 0.45 5.   8.   0.  ],0.0,0.7733862835948331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 4.   7.   0.  ],0.0,0.8078059683305524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 2.   5.   0.  ],1.737378071389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 1.   4.   0.  ],-0.22915746201657308,0.0,0.0,0.0,0.0,1.8684511059183055,0.0,0.0,0.0
[ 0.45  0.75  0.    1.   -1.  ],-0.6330992300270835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  4.   14.    0.  ],1.4204381434192972,0.7226223372282053,4.435000337404853,0.0,0.0,0.5759892248697374,0.4008106973859879,0.0,0.3703803375294029
[ 0.45  0.45  3.   13.    0.  ],0.0,0.0,4.200750860271578,0.5994346099155581,0.0,0.6475483121103026,0.0,0.0,0.0
[ 0.45  0.35  2.   12.    0.  ],0.46297582371520796,3.9241707003273008,0.22915746201657308,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  9.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.2806912490950445,0.0,0.0,0.0
[ 0.85  0.95  6.    0.   -1.  ],-0.26470667920717494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95  4.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.2670596124151032,0.0,0.0,0.0
[ 0.45  0.35  1.   11.    0.  ],0.0,-0.12124020368088152,-0.24755705560646504,0.0,0.8703494147993408,0.0,-0.26938901629095213,0.0,0.0
[0.45 0.65 1.   8.   0.  ],0.0,0.0,-0.2525806701998964,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.8807217987896704,0.0,0.0,0.0,0.0
[ 0.45  0.65  0.    2.   -1.  ],0.0,0.0,0.0,0.0,-0.2525806701998964,0.0,0.0,-0.23454722852244328,0.0
[ 0.05  0.85  9.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432340378796453
[ 0.75  0.65  0.   11.   -1.  ],0.0,0.0,-0.2424314412880982,0.0,0.0,-0.27990139835153294,0.0,0.0,0.0
[ 0.75  0.65  0.   10.   -1.  ],0.0,0.0,-0.24500712687521722,-0.26048190539455196,0.0,-0.31126050332768407,-0.2716951261280426,0.0,-0.2500814850504004
[ 0.55  0.65  2.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.2550548634978974,0.0,0.0,0.9964873115676894
[ 0.55  0.65  1.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,-0.30386189095451077,0.0,-0.3353951247956994,0.7876916113167608
[ 0.65  0.85  0.   12.   -1.  ],-0.28288433660409407,-0.2872049383056726,-0.2094167929409451,-0.2525806701998964,-0.3441694592754287,-0.22915746201657308,-0.17856171092416018,-0.23982973867484667,-0.2623299789971464
[0.45 0.45 9.   2.   0.  ],0.0,0.37215564290629155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 8.   1.   0.  ],0.0,0.0,0.0,0.25898063107001623,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  0.   10.   -1.  ],0.0,0.0,0.0,0.0,-0.2623299789971464,0.0,0.0,0.0,0.0
[ 0.75  0.95  0.   11.   -1.  ],0.0,0.0,0.0,0.0,-0.2623299789971464,0.0,0.0,0.0,0.0
[ 0.75  0.95  0.   10.   -1.  ],-0.24500712687521722,0.0,0.0,-0.2623299789971464,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  0.    9.   -1.  ],0.0,0.0,-0.2500814850504004,0.0,-0.2806912490950445,0.0,0.0,-0.24500712687521722,0.0
[ 0.75  0.95  0.    8.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.26938901629095213,0.0,-0.2575043148629184,0.0
[ 0.45  0.55  2.   13.    0.  ],0.0,0.45877706376164484,4.565172615950146,0.0,0.0,0.0,0.0,0.22642167880461928,0.0
[ 0.45  0.45  1.   12.    0.  ],-0.2430913224309796,1.3645989643145906,0.0,-0.12588860345574016,4.069927306985591,1.5801673533540028,-0.2893328889226159,0.0,0.04157706534729505
[ 0.35  0.25  0.    9.   -1.  ],-0.2525806701998964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27623839311809456
[ 0.45  0.25  0.    8.   -1.  ],0.0,0.0,-0.2525806701998964,0.0,-0.24755705560646504,0.0,-0.27623839311809456,-0.15627315671456432,0.0
[ 0.35  0.15  0.    7.   -1.  ],0.0,-0.2670596124151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25  0.    6.   -1.  ],-0.2716951261280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.05  4.    0.   -1.  ],0.0,-0.23720175623721884,0.0,0.0,0.0,0.0,-0.2525806701998964,0.0,0.0
[ 0.75  0.65  0.    1.   -1.  ],0.0,0.0,-0.6967019362031754,0.0,0.0,-0.7869139728290507,-0.6375812829842386,-0.5680127320011968,0.0
[ 0.05  0.85  8.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,5.6716089081230034,0.0,1.6720975351973215,0.0
[ 0.05  0.85  7.   15.    0.  ],1.5900304265235665,0.0,0.8985252391744539,0.0,5.492286421316514,1.7810108284063197,0.0,0.0,0.0
[ 0.55  0.45  0.    8.   -1.  ],0.18025418322709255,0.0,0.1402585149692762,0.0,0.0,0.0,0.0,0.051107719966283646,2.909034455858564
[ 0.55  0.75  4.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.8002066356502658,0.0,0.0
[ 0.45  0.55  3.   13.    0.  ],0.0,0.0,0.0,0.36313370026588837,0.0,2.53922971030666,0.0,0.0,0.0
[ 0.55  0.45  3.   10.    0.  ],0.0,0.0,0.0,0.4223468980110319,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 1.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2525806701998964,0.0,-0.2256746385168601
[ 0.35  0.35  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575043148629184
[ 0.45  0.25  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.75  0.    4.   -1.  ],-0.22642167880461928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.75  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2784760091869136,0.0,0.0
[ 0.85  0.65  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.2806912490950445,0.0,0.0,0.0
[ 0.75  0.65  0.    7.   -1.  ],-0.2623299789971464,-0.3812037226058534,0.0,-0.21232262501153565,0.0,0.0,0.0,0.0,-0.2784760091869136
[ 0.65  0.85  3.   10.    0.  ],0.0,0.0,0.0,0.521859438916907,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 2.   9.   0.  ],0.0,0.2424314412880982,0.0,0.0,0.0,0.0,0.0,0.2525806701998964,0.0
[0.65 0.95 1.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297634013660838,0.0
[ 0.65  0.95  0.    7.   -1.  ],0.0,0.0,0.0,0.0,-0.24500712687521722,0.0,-0.26938901629095213,0.0,0.0
[ 0.75  0.85  0.    9.   -1.  ],-0.2716951261280426,0.0,0.0,-0.23720175623721884,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  3.   10.    0.  ],0.0,0.0,0.37798995892612663,0.0,0.0,0.0,0.0,0.29148939231562715,0.0
[0.45 0.35 2.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26470667920717494,0.0
[0.55 0.45 1.   8.   0.  ],0.0,0.0,0.0,0.0,-0.27287929461321614,0.0,0.0,0.0,0.0
[ 0.35  0.85 10.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,4.66330576216106,0.0,0.0
[ 0.35  0.25  0.   10.   -1.  ],-0.24755705560646504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25  0.    8.   -1.  ],-0.2575043148629184,0.0,0.0,0.0,0.0,0.0,-0.2716951261280426,-0.20052199676691937,0.0
[ 0.45  0.75  3.   13.    0.  ],1.354715605012214,0.0,0.0,0.0,0.337662742337365,0.0,0.0,0.0,0.0
[ 0.55  0.75  2.   12.    0.  ],0.0,0.6701536594488606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  0.   11.   -1.  ],0.0,-0.2670596124151032,-0.24755705560646504,-0.31736329134635505,0.0,0.0,-0.2913021844089265,-0.26938901629095213,-0.2424314412880982
[ 0.85  0.85  0.   10.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  3.   11.    0.  ],0.0,0.0,0.3002098789783787,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  2.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575043148629184
[0.75 0.65 1.   9.   0.  ],0.0,0.0,0.0,-0.2424314412880982,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 2.   9.   0.  ],0.0,0.0,0.0,0.2850554932380531,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.85  9.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042563972310529,0.0
[ 0.65  0.35 15.   10.    0.  ],4.183901851370512,3.987909624921871,4.186656538554403,2.2866957049377126,3.6154709069264266,2.100436483126608,4.099640573036235,4.162347315306858,4.159641339661307
[ 0.45  0.55  7.   14.    0.  ],0.0,0.805927851737509,0.0,0.0,2.9675023240782115,3.6480613811708715,0.0,0.0,0.0
[ 0.05  0.65  9.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 1.   8.   0.  ],0.0,0.0,0.0,0.0,-0.2806912490950445,0.0,0.0,0.0,0.0
[ 0.85  0.95  0.    7.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2525806701998964,0.0,0.0
[ 0.75  0.85  0.    6.   -1.  ],0.0,0.0,0.0,-0.2180474047738061,-0.2424314412880982,0.0,0.0,0.0,-0.2575043148629184
[ 0.85  0.85  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.22915746201657308,0.0,0.0,0.0
[ 0.75  0.95  0.    2.   -1.  ],0.0,-0.26938901629095213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  0.    1.   -1.  ],0.0,0.0,0.0,0.0,-0.441976782212184,-0.5962110267321152,0.0,0.0,0.0
[ 0.75  0.75  1.    0.   -1.  ],-0.5630022582717669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  1.   12.    0.  ],0.0,1.233167125577656,-0.15612709350650242,0.0,-0.34156542904765974,0.0,-0.0974982518082698,-0.2575043148629184,-0.4032302049013336
[0.65 0.85 2.   8.   0.  ],0.0,0.0,0.0,0.2424314412880982,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  4.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.7854057161510019,0.0,0.0
[ 0.35  0.15  0.    8.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2623299789971464,0.0,0.0
[ 0.25  0.05  0.    7.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2996576735242297
[ 0.25  0.05  0.    6.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  5.   12.    0.  ],0.7220772453513077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 2.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.35906965222976817,0.0,0.0
[ 0.45  0.35  0.   12.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0178844028840435,0.0
[ 0.65  0.35 15.    9.    0.  ],2.395758789616707,3.2493210971177278,3.2935394527791337,3.3807199025330688,3.0761299300563283,0.9736629842893545,1.6083996640902989,3.689927068892754,2.4395051902180955
[ 0.55  0.45  0.    6.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.21305678922015436,0.0,0.0,0.0
[0.45 0.55 4.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3191038739141652,0.0,0.0
[0.45 0.55 3.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.31798430427531216,0.0,0.0
[0.45 0.55 2.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.28288433660409407,0.0,0.0
[ 0.55  0.35 13.    9.    0.  ],0.0,0.0,0.0,0.48406053354416134,3.228972366441014,0.0,0.0,0.877940415886551,0.0
[ 0.45  0.55  9.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301462546292066,0.41383105854758384
[ 0.55  0.65  8.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.37470566866815447,0.0,0.0
[ 0.45  0.55  7.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374832228946395
[ 0.55  0.45  6.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.7177896289800814,0.0,0.0,0.0
[0.55 0.75 2.   6.   0.  ],0.0,0.0,0.0,0.0,0.2424314412880982,0.0,0.0,0.0,0.0
[0.65 0.75 1.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2914395600333897,0.0
[ 0.65  0.95  0.    3.   -1.  ],-0.24500712687521722,0.0,-0.2739781748667622,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  8.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32632235110579105,0.0
[ 0.55  0.45  7.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.3397939299592269,0.0,0.0,0.0
[ 0.45  0.45  6.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368660668103851,0.0
