,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.9 1.  1.  0. ],-0.08138127519102503,-0.018295869435711463,0.001157947991170475,-0.03408040436407151,0.0,-0.005250645217281196,-0.10446899666732806,-0.020036879259061183,-0.03937611918812935
[ 0.7  0.9 11.   4.  -1. ],0.051457811477007884,0.021653053012525958,0.08616885430251513,0.03582924064450783,0.050738878506256545,0.025785347181014044,0.05307569684525087,0.02025696959079517,0.010509947455814291
[ 0.7  0.9  2.   6.  -1. ],0.019652045,0.0291110742995,0.03561767834937214,0.03818799338454096,0.0776705102098569,0.0147510995,0.0292599252995,0.019553143999999998,0.0148505
[0.7 0.9 3.  6.  0. ],0.056064630531536076,0.05007053138899122,0.030295364381341776,0.06488728827030532,0.041095114240434036,0.010291757153742006,0.055198940388219125,0.03168714519496987,0.01552817337163704
[ 0.7  0.9  8.  13.  -1. ],0.04199876906351528,0.034776769963265425,0.14509818277156852,0.0053076057792532175,0.05617759126330315,0.021095357105114274,0.03024538658180724,0.031427772928329475,0.020501853572644186
[ 0.7  0.9  7.  12.   0. ],0.050691590593025235,0.01050784229101652,0.07556552852801422,0.05036765069738736,0.051277201504254945,0.0205525457729622,0.057027377182971975,0.020506148935994752,0.020566728849394634
[ 0.7  0.9  3.  11.   0. ],0.025368193970503314,0.01552663500575372,0.06661990590202432,0.049144039846906795,0.055747887714680325,0.020233196724642,0.05053189189476276,0.025830041236836365,0.02047449912968353
[ 0.7  0.9  2.  10.   0. ],0.019352355722492456,0.0288662814076293,0.05095938402733529,0.03331906115649035,0.03774209937822278,0.0049001004995000005,0.01907634297957497,0.019701995,0.029110575793504997
[ 0.7  0.9  0.  11.   0. ],-0.050093904579929266,-0.015825871553055045,-0.05402393724520191,-0.05006242724533802,-0.04915969940603132,-0.015674773069287086,-0.005178824987152066,-0.03445270022851454,-0.015199126556229452
[ 0.7  0.9 11.   9.  -1. ],0.046462643225937565,0.020791554177159846,0.05935528386480734,0.040796514519070404,0.03095942334580829,0.015200154194662339,0.03433797524172538,0.02575339896576575,0.02525990949174676
[0.7 0.9 8.  0.  0. ],-0.03894127798306549,-0.0480323228021202,-0.04257501570878898,-0.03405859948843897,-0.06232932497130983,-0.043329872073551635,-0.016710313191020752,-0.00995,-0.029404279116303764
[ 0.7  0.9 11.  11.  -1. ],0.05200320664693492,0.04723613114767983,0.07636108943745025,0.05592102409045732,0.060800299791693276,0.04606070652544279,0.07754276239797082,0.03596105303967453,0.05566735484086328
[ 0.7  0.9  7.   6.  -1. ],0.03564966511629061,0.030706504797675633,0.09626540124049623,0.03045975092511199,0.060442622764961394,0.04031192466543941,0.028663170829069065,0.010555187925038487,0.025513951651395504
[0.7 0.9 6.  5.  0. ],0.015648189129251085,0.031229181753858765,0.05201418043382584,0.04053419133794634,0.06005140630819147,0.026569347756883695,0.018941635489907634,0.020645563986273343,0.025592432746281667
[ 0.7  0.7 14.  10.  -1. ],0.062061066643030086,0.05725546749524148,0.036963642826379275,0.05763688905330264,0.026063370065476966,0.11276630148496199,1.4956465155364236,0.05187229700164975,0.026973149513170026
[ 0.7  0.9  8.   5.  -1. ],0.04131878531990226,0.031041946911008117,0.02259469973386867,0.015944937008708672,0.10148030673039297,0.010696529893443888,0.03804665845702147,0.015983953401096932,0.03575061272025489
[ 0.7  0.7 12.   2.  -1. ],0.02430519196311995,0.0472238419323393,0.020478530299880046,0.04047748322948278,0.0292599252995,0.05313291662924209,1.3008241893841268,0.03376901150050113,0.01950221191311995
[ 0.7  0.7 14.  12.   0. ],0.04050166261124896,0.030753475459321906,0.04250720227388791,0.07911491357904443,0.030608948126528968,0.10538908394856568,1.578673947105626,0.0665401100741209,0.05674903285420145
[ 0.7  0.9  9.  11.  -1. ],0.041491918220462394,0.04779228856554042,0.14350641549638155,0.04702407390210617,0.08718534799330081,0.030145138662898113,0.08272777077385823,0.028287480553068366,0.01045318568492784
[ 0.7  0.7 12.   5.  -1. ],0.04529090312191582,0.03082750024333501,0.05233907404569098,0.0772009820490467,0.039809528090508285,0.1004540245359157,1.2675567759031408,0.058946906589096265,0.029487706976027452
[ 0.7  0.9 11.   4.   0. ],0.04082839555191137,0.005542586474257555,0.04198384368033026,0.035590509538913816,0.06861301824377862,0.0,0.04306389331632238,0.020205117596963352,0.025606450413227393
[ 0.7  0.9 13.   7.  -1. ],0.061346076309435865,0.04127286311110899,0.08333146637070335,0.061431345971432544,0.09151140479948312,0.042253742025129215,0.046664146904806046,0.04122575816372333,0.04556275244568966
[ 0.7  0.9 13.   6.  -1. ],0.07260569808900652,0.05134954758395996,0.07984732815399266,0.04683240158072383,0.11024216088730901,0.0657762706866605,0.05323806964430863,0.057476212603475026,0.03054841942351688
[ 0.7  0.9 12.   5.   0. ],0.040721770626790076,0.025794441214350233,0.13887615949863885,0.03539075400643941,0.0788675442256692,0.015836119969376176,0.04390578428129834,0.060068794856577346,0.025292940017777786
[ 0.7  0.7 13.   1.  -1. ],-0.04481332895553494,-0.015014099073848524,-0.010147815941045,-0.0672199932463419,-0.02455492505,-0.08739054654484625,0.8155372335975548,-0.0534833462774346,-0.04406736187673675
[ 0.7  0.7 14.  12.  -1. ],0.032128077051599174,0.026061080625508118,0.038108037970838296,0.052950509762476686,0.040563010161040414,0.12283910834272255,1.5608523394503808,0.04625970399011469,0.06233697165876541
[ 0.7  0.7  9.   3.  -1. ],0.029494989582893975,0.020755987885373375,0.03239804097016118,0.0234807677639138,0.020710249133245203,0.07905507006423934,1.1434457193184164,0.030220753053393758,0.04508902586357428
[ 0.7  0.7  6.  13.  -1. ],0.01084362888802733,0.04060721763488658,0.015265980395533615,0.05742511456093993,0.04933510268241054,0.10103683034724564,1.6751334781352687,0.03558204216291272,0.025076538739736427
[ 0.9  0.7 14.   5.   0. ],0.010969591961641687,0.021550945631883422,0.02671361647687271,0.046416803240827094,0.02080597501942332,0.061796937347975534,0.021012454434031748,0.02147108920378698,0.021012454434031748
[ 0.7  0.7  6.   8.  -1. ],0.013479384797969052,0.036720745090675265,0.050638803978558376,0.06670692201327574,0.03118930012908933,0.1381241366379354,2.33883610067057,0.026153372707443112,0.00604408093198691
[ 0.7  0.7  7.  11.  -1. ],0.0296168079517257,0.026223698190691758,0.010395308847641026,0.03271579560730718,0.025517402692601235,0.08241535897377701,0.9689292578853895,0.030286978873276978,0.016374129594793407
[ 0.7  0.7  3.   6.  -1. ],0.044114499049061055,0.03126532004828428,0.03485399975658768,0.024962198042911606,0.020238582821054,0.11378025511550068,0.8954928458111862,0.03078112336045844,0.01120976308861752
[ 0.7  0.7 11.  14.   0. ],0.015377398525133121,0.025694559596311454,0.024397228954203563,0.08112801423204932,0.02565354320816076,0.12987111518057917,1.2497187713389535,0.025603826256892004,0.025669412712725156
[ 0.7  0.7 13.  13.   0. ],0.04604404284065794,0.020617636093324235,0.031626836994802565,0.06484413591782309,0.0355649098943117,0.18331174649724302,1.1110725966874988,0.04098289752585053,0.020545033725779274
[ 0.7  0.7 10.   4.  -1. ],0.05758316836225137,0.0260374059796818,0.017047403867501067,0.07879667138809228,0.010155994464673669,0.07936909544296082,0.8777581305072598,0.030365959043841474,0.011363488803359068
[ 0.7  0.7  0.   1.  -1. ],-0.06221139427048048,-0.06268088021750882,-0.05683162144435408,-0.05014423728451973,-0.06172222280471001,-0.08257563088122577,0.3418927594193315,-0.059447666095475464,-0.06236856722597185
[ 0.7  0.7  6.  14.  -1. ],0.015951704950349428,0.030058843140998187,0.0284486526705048,0.06062737871918415,0.01583392272803928,0.06266250840059767,1.4750393149579886,0.0397320400255589,0.011050225824598272
[ 0.7  0.7  5.  12.  -1. ],0.02039881040150463,0.0407175842810339,0.03386511141363248,0.09543229752214054,0.010508700016948359,0.07144455785053806,1.1017119705481564,0.010297735337494639,0.02845588137769938
[ 0.7  0.7 11.   6.  -1. ],0.031366008605892476,0.02633804098760052,0.02027510863573162,0.030131927768629233,0.025301140342743004,0.10482606888213937,1.1719669485125728,0.030805875696416577,0.035313158332460064
[ 0.7  0.7 12.  14.   0. ],0.03854307788600754,0.04611757046082919,0.05120097898310157,0.12606135315966027,0.015864340318111077,0.08787673703002184,3.44418633510904,0.042677015721648545,0.017930434047489813
[ 0.5  0.5  2.  14.  -1. ],0.18179022747760118,0.4231415794566635,0.04427536457039986,0.04451550083858065,0.27694264112122774,1.310382958838862,0.028196792183038236,0.061140088000516006,1.591726221545366
[ 0.5  0.5  2.   7.  -1. ],0.28517015888086494,0.2467414119925749,0.03233990215593399,0.02914468840342948,0.24649410462587232,1.3018112970184388,0.07020781360751485,0.04766060600059775,0.4731646944202937
[ 0.5  0.5  0.  13.   0. ],-0.004168696060539422,-0.1351284737798136,-0.03574908370253565,-0.020402385754957206,0.016668689887777487,1.9403852159433446,-0.05999145621482452,-0.03426464120516974,1.4437435168274555
[ 0.5  0.5  4.   1.  -1. ],0.03878850316188686,-0.10146357351690256,-0.02552998101768318,-0.010689688622891198,0.02850305031130622,1.678821088027008,-0.04012207982746677,-0.03877600928103995,1.378343977672465
[ 0.5  0.5 13.  14.  -1. ],0.42790013515272246,1.3696743296781733,0.02270780310372108,0.049276403214098985,0.395494418365816,2.208480909526294,0.17139751991080382,0.07642273577940484,2.6921242903190037
[ 0.5  0.5  8.   2.  -1. ],0.18106579545807505,0.23169213945533262,0.02423540688449528,0.010000454035315295,0.24177786489017083,1.4572112897529894,0.07250627350847837,0.02921097823067484,0.34759444474395146
[ 0.5  0.5  3.   8.  -1. ],0.25550555813977593,0.34067387869651544,0.047204849149927564,0.025902002984020643,0.18097772085697794,2.1165651071372507,0.056263767969628516,0.036775470629959124,0.3171409057058958
[ 0.1  0.7  1.   2.  -1. ],-0.05713469434173187,-0.046354092804777654,-0.039508735471575705,-0.13266398428945247,1.1276454632750692,-0.04990423781847061,-0.13157742963424146,-0.07330410506576995,-0.02394332165112783
[ 0.1  0.7  8.  11.  -1. ],0.07068434930611278,0.056263134166855175,0.019853432795996953,0.13887474861295054,0.9696222099488748,0.021654424107126168,0.30667960511287357,0.04030339689139635,0.03406879105240848
[ 0.1  0.7 10.   8.   0. ],0.07944270949812657,0.04100105666052861,0.037697688425448794,0.14625102475493806,0.9397995041339314,0.037235845352877314,0.36021266919585043,0.03266892373883399,0.021473518156938806
[ 0.1  0.7 14.   3.   0. ],0.052330872870641774,0.04324137625817955,0.033967326046505,0.3361386212810981,2.9390370177291314,0.06997082267935574,0.2914395600333897,0.09918470523047701,0.061239488500516005
[ 0.1  0.7 10.  10.  -1. ],0.05965486951289249,0.051385134727200514,0.027002692248226563,0.15494838681451875,0.8011901266851971,0.056950718305629276,0.3773082455580576,0.04212404567535233,0.030491767574374766
[ 0.1  0.7 12.  14.  -1. ],0.06330320198243518,0.03567242664555013,0.015445001803473277,0.3650630315072584,0.5524151881591607,0.02014786641012331,0.4022040205783305,0.04933468859306836,0.016032842854181883
[0.1 0.7 7.  0.  0. ],0.073351326907114,0.02448759425740307,0.030455336078841044,0.10864372403401744,0.5932958088306269,0.0219663776326549,0.2986899218398872,0.041670072354673925,0.02074967343888426
[0.1 0.7 1.  8.  0. ],-0.08834883947701735,-0.039758805353017526,-0.038127968813300835,-0.07139833448271156,1.09709624285203,-0.021680396896395372,-0.11768760731107021,-0.04921850255971485,-0.031297450310680826
[ 0.1  0.7 14.   4.  -1. ],0.06997082267935574,0.0292599252995,0.02450497505,0.35906965222976817,3.151025810119127,0.033967326046505,0.30947644094772514,0.02450497505,0.0148505
[0.1 0.7 7.  9.  0. ],0.05481915208424677,0.04175682200485739,0.02558274967667317,0.13722186984178306,0.5619655515129259,0.035672480916370417,0.3346922733670371,0.06556878271259377,0.020562622516531393
[ 0.1  0.7 12.   5.  -1. ],0.09075088626937322,0.03576573446339663,0.051458172498967995,0.3512063743969782,0.616281320449206,0.03145056924542194,0.36127841644611514,0.10692856681488142,0.05578261612748746
[ 0.1  0.7  5.   7.  -1. ],0.13094471047044207,0.01179190927679186,0.07307946663356224,0.33752128181765984,1.6913675843671845,0.08231868379781103,0.9211773009364981,0.040885281603823556,0.026647987338584513
[ 0.1  0.7  9.  14.  -1. ],0.08861241372154868,0.04743960804072433,0.021227559825612485,0.13175351826409917,0.5589305491224215,0.05339893662433997,0.3399505294489408,0.07665367955300437,0.020940902063744774
[ 0.1  0.7  2.   9.  -1. ],0.10600243213487445,0.02450497505,0.010317654722439408,0.3363389357515153,0.7658316200192077,0.04403946820288008,1.2217838880417586,0.0362148383404762,0.019083478796011615
[ 0.1  0.7  3.   1.  -1. ],0.14146692224385307,0.0219144992366592,0.03956312720078696,0.41057628284879644,1.4208400609050322,0.07331360028070716,1.549539677135266,0.09400724809537361,0.022653781277249624
[0.1 0.7 5.  4.  0. ],0.13719709122277185,0.03241803780838629,0.03375060496850968,0.4162031576090687,1.733408967720587,0.04245052017416975,0.9744163722284169,0.05162832865801527,0.04316667241504096
[0.1 0.7 9.  2.  0. ],0.07295779382321099,0.025916320783416453,0.021318663733255208,0.10467969752473198,0.5543612319665336,0.021728172802964317,0.36800430615119745,0.050832196956139795,0.0465994303002637
[ 0.1  0.7 13.  10.  -1. ],0.11337837498033233,0.026683380941599832,0.030454276231614074,0.3303487971880983,1.42865154044418,0.05456117330154327,0.3450650816258045,0.11441505573803638,0.03064712096126599
[ 0.1  0.7  7.  14.   0. ],0.06452622510549916,0.040169422420254335,0.05465908303043174,0.12905090608083755,0.623142768157969,0.04167493152350676,0.3051562918146482,0.06830275721377713,0.025544662996584477
[ 0.1  0.7 12.   2.  -1. ],0.09088902786581923,0.040381853106790974,0.04163210646168079,0.368562404047019,0.5863747526449453,0.0464675009048907,0.36257107924410864,0.060727811752253995,0.040430894184472696
[ 0.1  0.7  4.   2.  -1. ],0.13562675794071904,0.021253440255032414,0.056521894703558465,0.5816389993403853,1.0837898653647233,0.09053132838082396,1.6871533059830741,0.07753783750315017,0.05340714291827768
[ 0.1  0.7 10.   6.   0. ],0.08902698456303093,0.04586434729342841,0.041739374331269424,0.1539987096621661,0.8372711883859446,0.05675825029824707,0.3744958479361024,0.06168304877729613,0.016474939552786044
[ 0.1  0.7  9.   8.  -1. ],0.050235532788502346,0.02063415108672986,0.02586279551383107,0.10851322474915186,0.5203455387115467,0.016588752217721586,0.3884100349156715,0.06631947798374639,0.021958521799516156
[0.1 0.7 4.  9.  0. ],0.18880892441978298,0.04644122497266191,0.07000665853446632,0.48153266669692335,1.0974056609047156,0.060083924848494535,1.612420551822797,0.07170501631878012,0.04527481477411764
[ 0.1  0.7  0.  10.  -1. ],-0.06084828994586577,-0.017644767818185476,-0.024047594150150196,-0.1185675568877198,0.9928903336226356,-0.0544393731146147,-0.18066295581335648,-0.03917465778726617,-0.034583000766098486
[ 0.1  0.7 14.  14.   0. ],0.06562709361551085,0.047808962495597754,0.02450497505,0.3750814717707735,2.887148395002966,0.033967326046505,0.3410054680904282,0.08742596293486149,0.052330872870641774
[0.1 0.7 9.  5.  0. ],0.09210041680290477,0.021550513793075335,0.021616917764744916,0.14632626616974362,0.4713294037719592,0.05307398530752529,0.3643405727030375,0.021409424142533426,0.03605947898680532
[ 0.1  0.7 13.  11.   0. ],0.09213420390599111,0.03588057363611751,0.026114312534702398,0.3840905406099936,1.2454141431344457,0.05045479681513298,0.38955133942294123,0.06687052036704927,0.02065260789582018
[ 0.1  0.9 12.   4.  -1. ],0.0253945710509334,0.031116995851513462,0.07071929006543186,0.08360708612885959,0.04511917773654933,0.030876057106524704,0.015495815220231825,0.04532918860569983,0.043428191461590084
[ 0.1  0.7 12.   6.  -1. ],0.0821470166814386,0.05537640482410379,0.02102935996382456,0.31367122096633443,0.5840319039272898,0.02612230844661948,0.3793803602127234,0.10006954583648511,0.031019260724576576
[ 0.1  0.7 10.  12.   0. ],0.07836144800536612,0.04662462166974538,0.026420223065576356,0.16967004951804815,0.7896641148383899,0.031126902566675017,0.38328973435341057,0.04206859726358965,0.03645697855788074
[0.1 0.7 9.  4.  0. ],0.059222165185485655,0.021172100253937717,0.02144715952268325,0.15038648688245365,0.509945037349977,0.026210856729089793,0.33139820987973706,0.05886849883483049,0.015260757601269631
[ 0.1  0.7 11.   4.   0. ],0.08114882479025055,0.02628116872920537,0.03121240463433339,0.1324413926862133,1.0990682844496713,0.04619247936945443,0.35148320367776176,0.08268876836702635,0.010406769090377363
[ 0.1  0.7 10.   8.  -1. ],0.06913207415948434,0.030786717081479707,0.010545962685807899,0.18898774571950347,0.7834020410275692,0.052380901340596246,0.3571193323895857,0.03284358386477652,0.035194622005095835
[ 0.1  0.7  0.  12.  -1. ],-0.06090418581507984,-0.06606716836075249,-0.02833535589014154,-0.11410048094779493,1.1332309691310003,-0.03935320301736858,-0.14401156877147114,-0.06846672708076153,-0.025140339879021048
[ 0.1  0.7 11.   9.  -1. ],0.07080146521923275,0.03380796605842191,0.03632957379950853,0.10490543054235853,1.3023235813377168,0.010051885798914348,0.35451548333504795,0.06253436317365822,0.02586285454209317
[0.1 0.7 5.  1.  0. ],0.17709643323452792,0.02516588629285415,0.029029306894953276,0.24995015167047452,1.7221318797644107,0.026863309322629675,0.9496774479992792,0.04625339681952317,0.03657372729213723
[ 0.1  0.7  7.   2.  -1. ],0.030848342859979835,0.03098697850332969,0.03990437400883506,0.14126124626647646,0.6325142896812322,0.03856840560432989,0.3743498153517211,0.08087537681708157,0.030404041344475944
[ 0.1  0.9 13.   4.  -1. ],0.02167967802319993,0.061945620002942334,0.04537689438049692,0.07201013824584875,0.06853852924597936,0.03681124671528523,0.045810754127212146,0.021324669057409405,0.16072912206515888
[ 0.1  0.7 10.   9.   0. ],0.04873511743559609,0.041208096885142514,0.03755806955608441,0.10407595758386223,0.8765110314590453,0.03655974483792061,0.33161320367593894,0.05647431672673965,0.04145221484549284
[ 0.1  0.7 10.  13.  -1. ],0.04823487508669041,0.04116333736758448,0.04739532001006597,0.17093970557846205,0.8316363148187278,0.026423331425880037,0.407434552733367,0.06759660968286359,0.015888524475969276
[ 0.1  0.7 13.   6.  -1. ],0.050569268424982626,0.031930117410804884,0.049583669590621535,0.3673677980556765,1.3121855621060476,0.040391688984455096,0.3477432032955781,0.1334648083680107,0.035886345435312994
[ 0.1  0.7 11.   2.   0. ],0.05624589468534029,0.03538248119839459,0.054761434017629056,0.14806326492781666,1.2832632586199246,0.031031087687986854,0.32407738675982745,0.06960146639457536,0.040233482955109576
[ 0.1  0.7  4.   9.  -1. ],0.20339400044898037,0.03224270969141179,0.03589336323364245,0.48380951722203747,1.1270225950026345,0.028423567470687673,1.26237894378789,0.05908712047520823,0.03250666807821069
[ 0.1  0.9 11.  12.   0. ],0.020640672982811123,0.050434728130673886,0.0411830319661848,0.0656704270157333,0.08249992025701576,0.02059073469775927,0.01569077326270927,0.020501797453729636,0.10563988578394187
[0.1 0.7 3.  6.  0. ],0.1695850038530986,0.026807466762537934,0.05751775411880382,0.5650683553144571,1.2529160308565968,0.07068161207588702,1.5658432895313759,0.05495093261623183,0.020993866956452358
[ 0.1  0.7  7.  11.  -1. ],0.09057850357792743,0.026438676473860088,0.025479691474850984,0.12935707198635363,0.5903009496814859,0.02532192221641809,0.34600657516425376,0.09073323844486099,0.02062825031626219
[ 0.1  0.7  1.   7.  -1. ],-0.05907720600344495,-0.03849138757764002,-0.02935605375958309,-0.07796320684338716,1.206943529715831,-0.06496787524174784,-0.058713409757514934,-0.06457474770871173,-0.06127416455048991
[0.1 0.7 4.  2.  0. ],0.1416551525895469,0.005,0.015756139272800423,0.5526959341541461,0.992059723128629,0.07527396000724931,1.3570954090632579,0.0951290738825033,0.027093761957545263
[ 0.1  0.7  8.   2.  -1. ],0.052864516320365824,0.027355704190729673,0.015001937795996956,0.13891208688718426,0.9913449128116748,0.03122045937706858,0.31453755884053414,0.03946902943553654,0.015001410071293533
[ 0.1  0.7 12.  14.   0. ],0.07276221930593889,0.02568826151099292,0.07081405484554835,0.409800824148122,0.5833479458722948,0.08789310016853627,0.36462136783661536,0.12379737645574884,0.03097271004477962
[ 0.1  0.9 10.  12.   0. ],0.01079603828940896,0.005609903256513698,0.04441126277434472,0.05106925839806773,0.04914126417089263,0.016187966269451848,0.025887681216992423,0.020744879861124218,0.014359064289833856
[ 0.1  0.9  9.  15.   0. ],0.0,0.0,0.0,0.0,0.010957758499710882,0.0,0.0,0.06105137702839819,0.0
[ 0.1  0.9 10.   8.  -1. ],0.025594431557261942,0.021344354269026675,0.015595055732251527,0.04064355697439584,0.02870921526141458,0.015594652541997649,0.010846117260768721,0.015448548402438728,0.015838400584454022
[ 0.1  0.9  8.  14.   0. ],0.01277119631130396,0.041293812700278903,0.039021557812971945,0.041206616454576656,0.057862183558369376,0.02942210666052562,0.029023492289104273,0.017763445433754656,0.00568481365607953
[ 0.1  0.9  7.  15.   0. ],0.0,0.47682682450567626,0.0052159142793968775,0.005478126722484524,0.005444048784105711,0.00916853106314453,0.01076685204286833,0.0,0.005101880666019678
[0.1 0.9 5.  8.  0. ],0.01071122892787751,0.03736884706044366,0.09646704315981744,0.04716629624932506,0.03366250643686637,0.025160422510605098,0.01071122892787751,0.0,0.03851689463961363
[ 0.1  0.9  4.  15.   0. ],0.0,0.0,0.0,0.0,0.0,0.010399856824311382,0.0,0.09168466495819838,0.0
[ 0.1  0.9  8.   0.  -1. ],0.017655462042567925,0.010792487762189773,0.039674786717028405,0.02286943963938395,0.026844802273816266,0.02347247203931321,0.02922723895404731,0.01993343424105823,0.021298732245354356
[0.1 0.9 2.  3.  0. ],0.029199088475426627,0.00995,0.01424461827958792,0.02450497505,0.06832249875333546,0.033757628246443606,0.024449585769354094,0.01963068274150577,0.005
[ 0.1  0.9  1.  15.   0. ],-0.014995585095988851,-0.007237023386147227,-0.013641909030731283,-0.012046070248329701,-0.013633338618870713,-0.014161918235287578,-0.007324737270922927,-0.01481341935499312,0.22980819603469166
[ 0.1  0.9  3.  11.  -1. ],0.031149685167062444,0.005292306653742005,0.10771148736546471,0.05536495549631269,0.035164324405841996,0.016605602446200407,0.03277641172793993,0.037122874282766866,0.012099597437459936
[ 0.1  0.9  2.  15.   0. ],0.0,0.005,0.0,0.0,0.45783446516072357,0.0,0.0,0.0,0.01049706009747533
[ 0.1  0.9  6.   0.  -1. ],0.005201802491581783,0.020259074390716173,0.03301907383277538,0.030320404516327906,0.11417313470334028,0.015604337737558312,0.030248451862250624,0.005201802491581783,0.037980520760309965
[ 0.1  0.9  5.  15.   0. ],0.0,0.0,0.0,0.0,0.005891405933581653,0.005,0.0,0.046350213237699264,0.0
[0.1 0.9 9.  7.  0. ],0.016384284921639854,0.025866715555134173,0.03722236312136846,0.016831782700415594,0.06218981561573891,0.01549228180191376,0.04107189064552887,0.02077206112121375,0.02269232327413131
[ 0.1  0.9  8.  15.   0. ],0.005149349505995,0.0,0.0,0.0,0.0,0.0,0.005346917590121319,0.0,0.10641880149086809
[ 0.1  0.9 14.  11.   0. ],0.005,0.038627652786039954,0.054925158674763844,0.033967326046505,0.0292599252995,0.0292599252995,0.033967326046505,0.0292599252995,0.1523514883304049
[ 0.1  0.9  9.  14.   0. ],0.005262186188260119,0.03114583502153724,0.04935854180216254,0.04202750404336597,0.03464527850862006,0.010898346782021468,0.0,0.021419911250654303,0.03474406686490779
[ 0.1  0.9  6.   8.  -1. ],0.025506621274196877,0.025712312407871068,0.026915731434746647,0.0255613935246892,0.09872033395447555,0.00525380887429996,0.010151802491581784,0.0,0.024489408343176422
[ 0.1  0.9  5.  10.   0. ],0.020815538331851978,0.035879172882215524,0.041739048336592,0.005459241201426371,0.0814645893683715,0.0,0.025709686499649255,0.015760540505416858,0.015035102983636753
[ 0.1  0.9  1.  12.  -1. ],-0.020758967887277494,-0.020490457578444466,-0.031219702688249966,-0.02588200528772002,-0.03414141775663115,-0.02150120221859477,-0.01836537712602816,-0.015997327509141693,-0.0005028097687752066
[ 0.1  0.9  7.   1.  -1. ],0.017681560761737623,0.03297379430587943,0.03292790050858784,0.027459507041378634,0.11784080370149319,0.03492263902325346,0.0,0.018278986229990885,0.012475430660264655
[ 0.1  0.9  6.  15.   0. ],0.005,0.0,0.6151684898682492,0.0,0.006536061530899373,0.0051008925563052945,0.0,0.0,0.0
[0.1 0.9 1.  0.  0. ],-0.0059903485230183365,-0.02383536267903151,-0.040601301353127825,-0.022602715545713695,-0.03858856037293916,-0.04535792417235116,-0.02779678165819159,-0.014903188212218416,0.01449322650004909
[ 0.3  0.9 12.  12.   0. ],0.17214998169266033,0.047716299635912805,0.07461474870843363,0.03500478202079199,0.00515983934453045,0.0051039294946316335,0.1338442879047605,0.015573530203205354,0.21167337883887852
[ 0.1  0.9 11.  15.   0. ],0.0,0.0,0.0,0.0,0.0,0.03999874486180967,0.0,0.0,0.0
[ 0.1  0.9 12.  12.  -1. ],0.025491496891358066,0.03597028794157157,0.05627573729115837,0.02597718019226665,0.05287363075194493,0.015446376765963983,0.0156916295658834,0.025828326664001068,0.02781136829613985
[0.1 0.9 8.  5.  0. ],0.0198513450005,0.03087923531607023,0.02604410426651309,0.04005273362819262,0.03829399788688321,0.031048854354867046,0.010839099329781336,0.023391730354394093,0.03929831346039653
[ 0.1  0.9  7.  14.   0. ],0.037610384260497315,0.024689822621765802,0.030793014645948948,0.03096725420508832,0.09109963382017437,0.023738452572665894,0.024800793851559436,0.033720371153649835,0.016081190241207268
[ 0.1  0.9  0.   3.  -1. ],-0.017471800446542313,-0.03771273482496502,-0.035017806618687884,-0.02878639683380268,-0.06269856212594727,-0.005567515922946049,-0.03220570839833652,-0.03021028480873693,-0.0378109969783992
[0.1 0.9 7.  1.  0. ],0.005260986819555232,0.03504862505321997,0.04546811104998119,0.034891555764438406,0.10690353488647442,0.02752934620292766,0.01781837024131517,0.00504995,0.017681147722902066
[ 0.1  0.9  0.   0.  -1. ],-0.01425442777653214,-0.013940707780886815,-0.049612365737417,-0.019580034219250378,-0.032761584288974785,-0.013777565074456018,-0.006988681605596762,-0.025778023492040128,0.0017948705327016836
[0.1 0.9 6.  1.  0. ],0.020500211053087813,0.02505949977524697,0.04428273430306406,0.015353538406355977,0.06942938807345733,0.00525380887429996,0.010351586958247748,0.010101330765179169,0.04207471431283442
[ 0.1  0.9  1.  14.   0. ],-0.024596991966565084,-0.07222584355240615,-0.042319748690514025,-0.02625847705689012,-0.0509420506223642,-0.019927355429248866,-0.015211656195775596,-0.0189039689345865,-0.014035056917423318
[ 0.1  0.9  2.  14.   0. ],0.0244386729788505,0.03033919039160722,0.11002287021529644,0.01963068274150577,0.07870472958393727,0.004944610719354093,0.009894610719354094,0.024449585769354094,0.024034562421509968
[ 0.1  0.9  4.  10.  -1. ],0.015547461193204177,0.05191516750295497,0.13640208196368098,0.020556903392603056,0.14138512877312234,0.016299470244124526,0.035158734060481395,0.02670294154355224,0.037868704573485366
[ 0.1  0.9  3.  15.   0. ],0.005696243269350667,0.007459125340122922,0.0,0.39306770708650257,0.0,0.00504995,0.0,0.005477117481514586,0.0
[ 0.1  0.9 11.   7.   0. ],0.020489339751066902,0.020783651681164167,0.04241877708338471,0.015498402982256104,0.04200412104730708,0.020540291985585678,0.020345426345782756,0.005248772201615064,0.009230259564521556
[ 0.1  0.9 10.  15.   0. ],0.0,0.0,0.0,0.04545738407979306,0.0,0.0,0.0,0.0,0.0
[0.1 0.9 8.  7.  0. ],0.026093581823943793,0.038872623960549364,0.04829554609892474,0.043772809006141014,0.04910805509792168,0.036338082488046965,0.013020131707100632,0.027566200383574976,0.02247775535154937
[0.1 0.9 1.  6.  0. ],-0.025517901421967047,-0.044628410773119465,-0.05976699654884533,-0.026566877205518948,-0.08028244915040221,-0.014125461763803164,-0.029810162558271586,-0.027352292911982386,0.02668994189359169
