,stay,N,S,W,E,NW,SW,NE,SE
[0.9 0.7 7.  7.  0. ],-0.02331576798460439,-0.009396413069238427,-0.0091524336620403,-0.013638880408182867,-0.04910529784247572,-0.04938726524153505,-0.01841731934375735,-0.027209205838268864,-0.01836885481344651
[ 0.9  0.7  9.  13.  -1. ],-0.034340346138872935,-0.02930577155169056,-0.024697351790025624,-0.04379466729837661,-0.03443298664689856,-0.02976280951098908,-0.034295758945460976,-0.01998339965697993,-0.019984392736917198
[ 0.9  0.7  8.   1.  -1. ],-0.05114482091960701,-0.031092240790394972,-0.0255802763928327,-0.05027376532694381,-0.036013683515964165,-0.03562742904576265,-0.037063803423475095,-0.030778671246911034,-0.02549167945701212
[0.9 0.9 0.  2.  0. ],-0.0209913917173472,-0.016027371244309724,-0.04571034930231359,-0.02118985785773448,-0.010681254380148488,-0.041402993832595075,-0.01522359310034671,-0.030253560850650382,-0.04039221717662597
[ 0.9  0.9  1.   1.  -1. ],-0.06055544818040036,-0.07325824798122721,-0.024079084577608312,-0.03225656033142512,-0.04244977222696338,-0.08937402595538524,-0.02638494491465592,-0.05277971340036497,-0.05062455411376593
[ 0.9  0.9  5.   8.  -1. ],-0.029574502212554497,-0.019881907363708595,-0.024783938078359564,-0.019747937788733485,-0.020014598376778714,-0.024688894491750442,-0.019829671470348843,-0.010129912363708596,-0.04350989772122021
[ 0.9  0.9  4.   6.  -1. ],-0.005093158617049476,-0.03419927075789229,-0.02930742970053951,-0.01984035129089934,-0.02469172208753742,-0.043564160139502435,-0.019841644413499015,-0.03886049329640161,-0.010043158617049476
[ 0.3  0.7  0.  10.   1. ],-0.08395244123158922,-0.06323291521017875,-0.05903039831642264,-0.15209354586240195,-0.05850765506708762,-0.07624673014210462,-0.07103538624487574,-0.46489394404634843,-0.1150043410887403
[ 0.3  0.7  2.  13.   1. ],0.004694959980074394,0.042420573183131166,0.013588546903991803,0.056986459892435976,0.0367104025843181,0.03357248934764066,0.006903286325608844,0.023277950514378126,0.08249909201075446
[ 0.1  0.7  7.   6.  -1. ],-0.019701995,-0.0292599252995,-0.13750983202107317,-0.07852840330803657,-0.07044640618993966,-0.0148505,-0.22365826141880735,-0.0148505,-0.21232262501153565
[ 0.1  0.7  7.  12.   2. ],0.0325218877466396,0.02554235738023664,0.5072139830512771,0.17422611947764932,0.05105462189868283,0.1687066813324305,0.9889914171448058,0.02767148645211398,1.1037096209767048
[0.1 0.7 5.  8.  1. ],0.05950959852770662,0.04180175051326878,0.3819418195348787,0.08354279980749081,0.07237964887254938,0.15070411425355718,0.5853146039630218,0.03290216929701307,0.6735103147603376
[ 0.1  0.7  5.  10.   1. ],0.15067539149704398,0.04710951324717914,0.4480095600377604,0.1640762493162915,0.09265108752855472,0.02155859250893042,0.6935427335887732,0.050849855431647634,0.5901695161001069
[ 0.1  0.7 10.   4.  -1. ],-0.019701995,-0.047808962495597754,-0.14472338636385382,-0.052330872870641774,-0.07541063431255295,-0.047808962495597754,-0.21232262501153565,-0.04809287230268177,-0.18833468739019407
[ 0.1  0.7  3.  12.  -1. ],-0.033967326046505,-0.038627652786039954,-0.10716092959639052,-0.05680756414193536,-0.06637428487293438,-0.0148505,-0.1913549295288559,-0.05690021190355,-0.20367459741521943
[ 0.1  0.7  2.   4.  -1. ],-0.05680756414193536,-0.033967326046505,-0.10716092959639052,-0.06997082267935574,-0.07026970852945319,-0.02450497505,-0.16213547546985832,-0.02450497505,-0.22086693072606803
[ 0.1  0.7 13.   1.   0. ],-0.0129229520525849,-0.04288530836327208,-0.11605049941299433,-0.050215045934782224,0.0339972502325167,-0.034254974665466606,-0.1461800200025896,-0.032293166674852145,-0.10794257697146496
[ 0.1  0.7  8.   4.  -1. ],-0.05680756414193536,-0.038627652786039954,-0.14827615250021528,-0.047808962495597754,-0.06603548745990526,-0.0148505,-0.1819072569680644,-0.038813942868947016,-0.17887182907960386
[ 0.1  0.7 10.  12.   0. ],-0.03630541949647475,-0.02756018115631379,-0.09059593695482741,-0.07722362198988397,-0.05399668168111691,-0.040932973372228815,-0.16491211036393227,-0.02561547066141913,-0.21780353802187216
[ 0.1  0.7 10.   8.  -1. ],-0.052330872870641774,-0.033967326046505,-0.13384831517280119,-0.06997082267935574,-0.05759396361096003,-0.033967326046505,-0.1882373025543999,-0.029452012567076948,-0.20657610144004387
[ 0.1  0.7 14.   1.  -1. ],-0.04324137625817955,-0.033967326046505,-0.36731687512614725,-0.17217038971292806,0.02797837666904016,-0.07852840330803657,-0.23982973867484667,-0.052330872870641774,-0.2575043148629184
[ 0.1  0.7  0.   2.  -1. ],-0.043459949840100515,-0.09255259144580974,-0.3753248455573072,-0.12764862330378898,-0.12975926716584427,-0.08895923747014962,-0.4728351867049839,-0.0840380500316911,-0.5230065725013303
[ 0.1  0.7  6.   5.  -1. ],-0.02450497505,-0.0292599252995,-0.14113473370086244,-0.07852840330803657,-0.0830103277952735,-0.019701995,-0.17217038971292806,-0.038851520146774635,-0.20056308129061398
[ 0.1  0.7  6.  12.   2. ],0.03022463877960573,0.07834687825310771,0.49131100997820065,0.24119991186876005,0.101098388432247,0.0449333006887529,0.6464830780198288,0.039607302995137025,0.8822607217761588
[ 0.1  0.7 11.   4.   0. ],-0.035320291598251105,-0.0324735096150424,-0.12547606702819455,-0.03560182786306352,-0.04351951831508488,-0.018612623494815184,-0.18208454611072245,-0.012941767817742627,-0.19038406947673098
[ 0.1  0.7 10.   2.   2. ],0.07702239256946533,0.03652248789630946,0.7708001636204577,0.27869234623721423,0.15181275822083917,0.13226252355973175,1.0386560693789477,0.027824199065790596,1.2533227519888426
[ 0.1  0.7 13.   0.  -1. ],-0.033967326046505,-0.024616727283909012,-0.14827615250021528,-0.038627652786039954,-0.08298622951635769,-0.038627652786039954,-0.17544868581579878,-0.029794485728931185,-0.21342922777875745
[0.1 0.7 2.  9.  2. ],0.024199540625432343,0.02450497505,0.085819208464,0.04144656404643527,0.03646419421709128,0.018755738663611392,0.12329130976720827,0.01885734149595902,0.1636032031491366
[ 0.1  0.7  5.  14.   0. ],-0.047293342218236986,-0.03784431277398246,-0.16046082766199626,-0.07782061425665258,-0.05549943148668435,-0.024193692080664606,-0.1923776148496793,-0.022488248556106972,-0.21496251954322226
[0.1 0.7 2.  5.  1. ],0.018869078637036463,0.03371639969893444,0.10439017077300403,0.0391234962558986,0.027235293945486575,0.034579114374219615,0.14690741486658512,0.02820936097632261,0.12166817450053884
[0.3 0.7 3.  1.  2. ],0.07768902260902474,0.048128862797780336,0.03888145252440088,0.09554726955671954,-0.06983676933563003,0.032067586183994565,0.03440054906757395,0.23510554011628435,-0.0923611072380097
[ 0.3  0.7 10.  12.   2. ],0.03579097975023421,0.015138077602430147,0.07582659749778814,0.24063407633723422,0.06354626224648323,0.04992164501158831,0.05681299586400235,0.4277097842774191,0.15641440802108128
[ 0.7  0.7  5.  11.  -1. ],-0.0052318365099633946,-0.03927505110173765,-0.029538374108725937,-0.029699506284174927,-0.04375184578070588,-0.034520774758044465,-0.020460756489650997,-0.03881126958703546,-0.025232797252643793
[ 0.3  0.7  6.  10.   0. ],-0.03219275392282314,-0.02856951263256107,-0.04420915203639876,-0.07049525142835282,-0.05301638552058258,-0.033463453528204755,-0.022165565837763624,-0.13376173116022663,-0.07309490900301105
[0.3 0.7 9.  2.  1. ],0.020160753478593894,0.0427318812380217,0.05939280325332338,0.18233133148015196,0.05867840045555385,0.029290796627263815,0.03925718986217501,0.3620688362956908,0.14740657328739315
[0.3 0.7 7.  0.  0. ],-0.028414889295008468,-0.054848902759311084,-0.03325446645472263,-0.042097133899295605,-0.06436525285362647,-0.03356265842784088,-0.04174888644409328,-0.20343163976614684,-0.09159600926405849
[ 0.7  0.9  9.   6.  -1. ],-0.03900706812067242,-0.024792248422289657,-0.03872107377289265,-0.0345822856875284,-0.03401326497861576,-0.029544564574274432,-0.044205337435010594,-0.019984463403897996,-0.0148505
[0.9 0.7 6.  4.  1. ],0.020883987271212524,0.021916445360547303,0.010622900425273522,0.03211516319391947,0.01052232593357574,0.026025450556321078,0.026262119515667058,0.010418981212443008,0.015621407890118736
[ 0.7  0.9  2.   5.  -1. ],-0.03935531628443761,-0.034263548482550005,-0.03462024578732921,-0.020048650567335097,-0.019701995,-0.029557590492701638,-0.029686396663680458,-0.039020812498224505,-0.034466314956647065
[0.9 0.7 1.  1.  0. ],-0.033642155970599316,-0.035368156056081027,-0.024428842409518786,-0.052057495466664265,-0.07175767522785201,-0.07003901684839053,-0.04753051015279419,-0.048542485911486036,-0.038408800120713946
[ 0.9  0.7  0.  12.   2. ],-0.04465024586735709,-0.03520066026429836,-0.035971993835585026,-0.015346983583216445,-0.03667596730738544,-0.025887785620440952,-0.035141044587187045,-0.06780572247605093,-0.030741046982453227
[ 0.9  0.7  0.  13.   0. ],-0.02025745373580113,-0.020156057774160324,-0.044367483713110056,-0.03681768622548773,-0.045017220898219315,-0.036411392975497114,-0.00995,-0.03473197171354875,-0.029963596071306726
[ 0.7  0.9  8.   7.  -1. ],-0.0393380989781891,-0.04395374884682651,-0.019963155297018143,-0.029645724560618023,-0.029490136026731298,-0.029737739768242746,-0.03917549183772379,-0.03919955615747611,-0.010090919833475761
[ 0.5  0.7  2.   5.  -1. ],-0.03950173236938627,-0.025171191205741218,-0.04131999021081238,-0.05258872231702065,-0.05375604221280685,-0.052813474478857286,-0.07697210826491316,-0.029558113986686087,-0.03971061735793297
[ 0.3  0.7  4.  10.   1. ],0.03793127660647519,0.03740232139348282,0.04198362887577159,0.09782046122437732,0.05998367231954986,0.035401898715657104,0.040133121416633354,0.3911919085317676,0.09885767585719032
[ 0.3  0.7  7.  11.  -1. ],-0.034065670405989595,-0.033967326046505,-0.043794658291137045,-0.0827431192749562,-0.07188544704367464,-0.033967326046505,-0.029408281794500002,-0.18993966381160363,-0.08303370843537788
[ 0.3  0.7 12.   1.   2. ],0.04545307080858931,0.0467491619236121,0.04171622283253674,0.20889589425288999,-0.07529854503430895,0.03731046115093255,0.04658106307561431,0.19897075131503533,-0.1171866878244515
[ 0.7  0.9  6.   7.  -1. ],-0.019892271857503203,-0.010225502515487069,-0.01998831769022045,-0.015037371424416975,-0.029536903130428237,-0.03447434428418716,-0.01527163040071327,-0.0392642577620831,-0.03428746591399189
[ 0.7  0.9  5.  12.   0. ],-0.027629034894962066,-0.04752006158156512,-0.036149000188874694,-0.013396140088457475,-0.013440949920330725,-0.00919955833168298,-0.03624673812809729,-0.0271158737874312,-0.04057036539443221
[ 0.7  0.9  8.   8.  -1. ],-0.04398004721326186,-0.024922784412624882,-0.034393239979245926,-0.04389024132809867,-0.0148505,-0.024834836293144584,-0.029846564456360532,-0.039367634593073166,-0.04347096437406561
[ 0.9  0.7 11.  10.  -1. ],-0.029540241221955168,-0.015039720298313193,-0.015038807256201176,-0.0252308424491403,-0.024693282306201172,-0.014944866203903421,-0.015084315094018384,-0.03438430601050252,-0.03922317940899777
[ 0.9  0.7  9.  10.   1. ],0.03156000608225834,0.041456718338400915,0.02137786015591553,0.02667903128469587,0.03645669571430857,0.020465964819181705,0.03659847597520139,0.020793968698907886,0.021574021476953933
[0.9 0.7 2.  0.  0. ],-0.04629466401401761,-0.03760870970559402,-0.016808538252687164,-0.060947596891262064,-0.0362637757500118,-0.04858946111706128,-0.005470647177649945,-0.025652128858245773,-0.03232692303135408
[ 0.9  0.7  3.   1.  -1. ],-0.02019870138312173,-0.034911933670207604,-0.015698968004193826,-0.025896438815591265,-0.026057254212547874,-0.020453105341121654,-0.03069825824300248,-0.03594845166615394,-0.0459883913047539
[0.9 0.7 3.  0.  1. ],-0.03576054824119667,-0.040703457068895395,-0.030205479358061012,-0.026193215583273234,-0.046276475797578466,-0.01999782252331326,-0.030452926452354707,-0.025643906319827,-0.01595185690663968
[ 0.3  0.7 11.   8.   2. ],0.045780465677493234,0.04001159381093434,0.03419473596108667,0.24003613463652068,0.07531529406332109,0.048461863304535974,0.07592967909689949,0.2815915536186473,0.12355553452607076
[0.3 0.9 1.  3.  2. ],-0.10656639526236558,-0.03563510397034648,-0.0705552599303854,-0.019268877194357284,-0.05819588467079216,-0.039142729292812733,-0.02245377879307997,-0.006809136154939149,-0.04951116029052892
[ 0.3  0.9  2.  11.   1. ],0.03807794327790906,0.02421933368368266,0.03907277630151425,0.03824803431278292,0.02400783274316902,0.019525236218393673,0.023418149621685074,0.02884827464840135,0.018893924059980118
[ 0.3  0.9  9.  14.  -1. ],-0.0148505,-0.009986820807392141,-0.0148505,-0.019701995,-0.0148505,-0.0148505,-0.02450497505,-0.047899488246604095,-0.04423513885557114
[ 0.3  0.9 11.   2.  -1. ],-0.03450096437373638,-0.034152773326626515,-0.019935234569269253,-0.019701995,-0.019886243539662445,-0.010041228985987444,-0.0292599252995,-0.019968468270706537,-0.04871880750348752
[ 0.3  0.9  5.   7.  -1. ],-0.04324137625817955,-0.00995,-0.038627652786039954,-0.00995,-0.019701995,-0.005,-0.02450497505,-0.0148505,-0.034816669676257364
[ 0.3  0.9 10.   0.   2. ],0.021480252296687763,0.017389070251814326,0.0578076529561261,0.0114452764170223,0.02909095030546639,0.012207245921910729,0.014452063141649402,0.025992635299461837,-0.033244614218809705
[ 0.3  0.9 12.   4.   0. ],-0.05543789963384822,-0.02614423741453335,-0.019405263555725978,-0.041034504210911135,-0.023824973733859934,-0.03259309776863328,-0.009798135347553175,-0.01696451767787583,-0.025967706136496065
[ 0.3  0.9 11.   6.   0. ],-0.04264307815851206,-0.013562429422095571,-0.02577610166947564,0.0,-0.009345030949145555,-0.026457214673049484,-0.023012763536721735,-0.026332842492383556,-0.03560166239264819
[0.3 0.9 8.  5.  0. ],-0.02828437746660333,-0.018876841295229624,-0.02606829371683407,-0.024042707167128665,-0.046530190469279614,-0.01892680436164603,-0.02423776226876494,-0.014435601206060108,-0.050766798566874986
[0.3 0.9 4.  0.  1. ],0.04174600491938375,0.04326204316558139,0.028789408002422273,0.03020969792835375,0.03895416728295377,0.017099267075538035,0.011500207485982638,0.023784402042033623,-0.019355715375808935
[ 0.3  0.9  4.  13.  -1. ],-0.024595815748232844,-0.024595815748232844,-0.029499857767595162,-0.0148505,-0.014896148592076807,-0.0148505,-0.0292599252995,-0.009995648592076807,-0.02011561774246351
[ 0.3  0.9  2.   4.  -1. ],-0.038627652786039954,-0.005,-0.03406897410518597,-0.038627652786039954,-0.005,-0.02450497505,-0.00995,-0.02450497505,-0.05888402343601413
[ 0.3  0.9  6.   3.  -1. ],-0.03410571777516933,-0.024634149214745188,-0.024636826360004888,-0.019701995,-0.0292599252995,-0.0148505,-0.019701995,-0.019743911243826035,-0.025109616533226665
[0.3 0.9 9.  5.  1. ],0.006946857754867237,0.04549360714494961,0.013623589341253024,0.023761696759725805,0.02520434270767416,0.02095958136191856,0.03508753104975052,0.026234920738168528,0.03110174002545844
[ 0.1  0.7 13.   5.   0. ],-0.0586699818348118,-0.04338145374751611,-0.33412519589197637,-0.1543134498402249,0.44805241781676947,-0.05238258585604705,-0.18329679560281226,-0.035476079980001664,-0.16625091776612425
[0.3 0.7 4.  4.  1. ],0.07901373233921317,0.05713577837718864,0.0686683550240248,0.09734696288982451,0.11205180937605855,0.04510162623458085,0.049606411061929444,0.3689814581849173,0.09058640712255568
[ 0.7  0.9 11.   2.  -1. ],-0.05685851213794535,-0.024555923046009995,-0.01995478339426981,-0.04329232425418955,-0.05730183219389624,-0.024555923046009995,-0.03933987941794111,-0.03406871255856489,-0.024754670924214482
[ 0.7  0.9  7.   9.  -1. ],-0.025152498801464224,-0.03498826561209517,-0.020012838217796335,-0.024881818162641324,-0.038627652786039954,-0.044343145235302764,-0.019987734986887894,-0.029722926000481743,-0.014990232699756151
[ 0.7  0.9  1.   8.  -1. ],-0.020244012792897018,-0.04166430250707159,-0.036001211342729274,-0.010246716446539999,-0.049133285478111126,-0.030581991330317047,-0.05059071629402549,-0.046041636587071486,-0.021271924027700284
[ 0.9  0.9 10.   0.   1. ],-0.025409032660066,-0.030240119101343735,-0.034959809905288776,-0.015802668524729495,-0.015642263272561248,-0.025556992798779023,-0.03180539338352419,-0.030596965303019384,-0.049572068041541975
[ 0.9  0.9  1.  14.   1. ],-0.039171755291896156,-0.024803223553723754,-0.07074226967538977,-0.010150755442710942,-0.053019409140612754,-0.025096529122263424,-0.021954219308148053,-0.0344149803466117,-0.019751945
[ 0.9  0.9 11.   0.   1. ],-0.025454186234148905,-0.020733572229316065,-0.02951062689127026,-0.020595701633810616,-0.03485266100324792,-0.025654931343317325,-0.010449886866356683,-0.025405293562941723,-0.04037755338150432
[ 0.9  0.9  4.   9.  -1. ],-0.009997519256334846,-0.05721852375047214,-0.01504007030399053,-0.010042392937167533,-0.04347426789635554,-0.019796558320106347,-0.014993012497008911,-0.014898019256334848,-0.005047519256334846
[0.9 0.9 6.  0.  0. ],-0.02631259091314044,-0.025099417080594835,-0.045134102452339876,-0.025394620553087326,-0.046638155379665175,-0.050215231949450864,-0.025974868011544618,-0.010147820926059994,-0.030724062850590574
[ 0.9  0.9  3.  14.   2. ],0.040710224108416564,0.031017526403570153,0.03036506010159152,0.025891433767631686,0.02532851769744559,0.01557663960445917,0.025514749056650753,0.015243151855100001,0.02575319945576625
[0.3 0.7 6.  6.  0. ],-0.03595509992323496,-0.0421194917947781,-0.02685978972421732,-0.07080557181840426,-0.035124961981856606,-0.04669747654047767,-0.041043533354257006,-0.1892201251995441,-0.08813497517857041
[ 0.3  0.9 13.   1.   0. ],-0.013225178698301428,-0.012506362052848044,-0.021781981518238753,-0.023303713430287,-0.021646746771253073,-0.033525168954129145,-0.02360745873930614,-0.017746995009082243,-0.02637848825242708
[0.3 0.9 4.  8.  1. ],0.0720539828600169,0.025733203931207805,0.037280534520677054,0.02995500655981351,0.029178143677103772,0.02449726838228397,0.05634879151398769,0.015937627528187497,0.026954495759870606
[ 0.3  0.9 12.  13.  -1. ],-0.043828170036104154,-0.03424452031490396,-0.024911154028320698,-0.019701995,-0.03430349342427676,-0.014944633354674287,-0.019701995,-0.01989134177636523,-0.0391660851342616
[0.3 0.9 8.  4.  0. ],-0.031738644398701055,-0.004845532810315102,0.0,-0.019360848108823065,-0.023019973448965857,-0.005,-0.009733239240220298,-0.014435601206060108,-0.0305502678597352
[0.9 0.3 9.  4.  1. ],0.01638661885458525,0.02158125099656443,0.0,0.023339418069820133,0.005,0.017073861978014228,0.01006596393866295,0.026677546924185155,0.010449336546732864
[ 0.9  0.9  6.  14.   1. ],0.021203927328755527,0.04617984215868439,0.025165828814358995,0.015777189822000118,0.010405909638539792,0.020857430393368084,0.0306565024723982,0.040848961592858495,0.01605731486873185
[ 0.9  0.9  5.   4.  -1. ],-0.005,-0.0148505,-0.03904324333203953,-0.024995642396359655,-0.038671977661907594,-0.03419551665580052,-0.01974746297395565,-0.009996560057463827,-0.019701995
[ 0.9  0.9  6.   1.  -1. ],-0.04082486402655507,-0.031163544050498277,0.0,-0.01564203263206108,-0.045434508966051695,-0.03121731374305644,-0.011136724872204289,-0.03111712509889083,-0.016093624260123125
[ 0.9  0.9  9.   6.  -1. ],-0.04328731519029031,-0.02459639352490041,-0.019701995,-0.01494399014846801,-0.01489643893211076,-0.02450497505,-0.01512371073495431,-0.04328731519029031,-0.019701995
[ 0.9  0.9  6.  10.  -1. ],-0.02939408850416484,-0.03419343316686045,-0.034345060971946284,-0.048445555186589856,-0.019701995,-0.0246869568828078,-0.015173143030534974,-0.052644752379811116,-0.01983615820466484
[0.9 0.9 9.  0.  1. ],-0.030876646295682715,-0.02009763960558322,-0.04014667994285134,-0.04054745085796833,-0.010697143129356226,-0.030492236116420893,-0.03626094910122312,-0.030303518671343718,-0.02618405629941503
[0.9 0.9 4.  0.  1. ],-0.020486511053196977,-0.030774053333098836,-0.021323360833303714,-0.04500107459515075,-0.030881136916228534,-0.020391373395921616,-0.025338706995289468,-0.03034140163556765,-0.04946898436528423
[ 0.9  0.3  2.   6.  -1. ],-0.00995,-0.0148505,-0.005,-0.038710211609670024,-0.033967326046505,-0.0292599252995,-0.005,-0.019701995,-0.0292599252995
[ 0.9  0.1  9.  14.   1. ],0.019701995,0.033967326046505,0.0148505,0.02450497505,0.005,0.01583041656136684,0.00995,0.0148505,0.0
[ 0.9  0.3 11.   7.   1. ],0.0369855538442546,0.00534957579605469,0.019701995,0.018894691568440983,0.022123194273700443,0.03261963513743929,0.025295646695207893,0.016493654166723243,0.03741482459105643
[ 0.9  0.3  9.   3.  -1. ],-0.02450497505,-0.00995,-0.02450497505,-0.00995,-0.005,-0.0148505,-0.00995,-0.019701995,-0.019701995
[ 0.7  0.9  6.  14.   0. ],-0.0371891683855204,-0.027912205834400967,-0.05250101446525396,-0.019028155433270195,-0.028256632366070338,-0.03698800885259285,-0.030320846927940473,-0.02854399762740785,-0.018803171388748766
[ 0.5  0.7 10.   8.  -1. ],-0.0391180185520964,-0.06819399998737206,-0.08597079383361965,-0.05275567731841283,-0.06305561183395146,-0.03401536078657413,-0.04866384734064368,-0.05805917731531608,-0.04876678535499764
[ 0.7  0.9  0.  10.   0. ],-0.025928037186241894,-0.036395250511869065,-0.025298543992212524,-0.0748741411168512,-0.030836124923353882,-0.02112317834320242,-0.04670496642449646,-0.0461088031015873,-0.040196261038116646
[ 0.9  0.1  6.   0.  -1. ],-0.06179960233699554,-0.058774282436399636,-0.0424614400359334,-0.04568608211370377,-0.06713122631466865,-0.10500348192269654,-0.042245867464072225,-0.056079722584246094,-0.030769565494773908
[0.3 0.7 3.  7.  1. ],0.03449967126273912,0.04096516814021116,0.06579485611985927,0.11256014149552136,0.08885744946940999,0.03605967923848532,0.02291826049100541,0.23737571576734592,0.14330621019310508
[ 0.3  0.9 11.  14.   0. ],-0.008558684655893711,-0.0305246497752745,-0.019202265701977674,-0.028455537228897952,-0.017827767004205956,-0.013255369441763056,-0.009532895134317695,-0.022415122372022006,-0.03871674642358384
[ 0.3  0.9 11.  12.   1. ],0.030848199237353532,0.025339787243796524,0.07579779042301535,0.021569829159312513,0.023360793146208318,0.016495038062718913,0.023585797982570843,0.01938257060875567,0.052929176294230336
[ 0.3  0.9 12.   2.   1. ],0.031501971327637136,0.050634955349285186,0.015251029405996038,0.027756172564269856,0.010718062904289328,0.015410954883685834,0.033768063030151244,0.015942777710137555,0.026107857482877805
[ 0.1  0.7 10.  10.  -1. ],-0.02450497505,-0.047808962495597754,-0.14827615250021528,-0.07852840330803657,-0.08773289250252278,-0.038627652786039954,-0.19749696643123169,-0.019795870063951504,-0.2319575732861602
[ 0.1  0.7  0.   1.  -1. ],-0.09747864670127437,-0.08861812449882475,-0.3722553542484222,-0.1291275269962359,-0.12057422686503375,-0.1147553477681956,-0.5855114391634164,-0.02753404636477924,-0.5280263446738244
[ 0.1  0.7 13.   4.   1. ],0.033967326046505,0.025340702179074026,0.13014981330585979,0.052330872870641774,0.07398395771783475,0.04324137625817955,0.2151993987614203,0.038627652786039954,0.20648160903125767
[0.1 0.7 8.  0.  1. ],0.1624107261644684,0.040649809241944765,0.47246001496366585,0.3271735203447482,0.1570109687722887,0.1124254276167081,0.9945714721105184,0.04592415836489858,0.7138395350392861
[ 0.1  0.7 11.   5.   2. ],0.1444622922178477,0.04967675664828014,0.4435016533426392,0.20390818408688627,0.08665789752374957,0.10802132431412231,1.2901695041645849,0.04086220340396979,1.2327424823008877
[ 0.1  0.7  3.  11.   0. ],-0.019415134548790177,-0.06009867956335105,-0.10143216499820965,-0.06878639243064052,-0.056956464073969384,-0.024076964947489874,-0.16248068841433327,-0.023268781113123364,-0.22171706671321115
[ 0.1  0.7  5.  13.   0. ],-0.033600987996836695,-0.014599765420027607,-0.13618715419497568,-0.08189618943208174,-0.05508094622227483,-0.051721339083800284,-0.195399913636671,-0.0227294210103726,-0.22127620872123457
[ 0.1  0.7  2.   0.  -1. ],-0.033967326046505,-0.0148505,-0.13384831517280119,-0.052330872870641774,-0.05735297045657605,-0.0148505,-0.15872270249480638,-0.0148505,-0.2209597879808463
[ 0.1  0.7  6.  14.   0. ],-0.04021929416980345,-0.038225955198192114,-0.12132961097859607,-0.05795018459247718,-0.05420844885336867,-0.044068059761282224,-0.15798707359756792,-0.05502704470424174,-0.22297131567569642
[0.1 0.7 9.  0.  1. ],0.17244052765023882,0.03786919498276643,0.7156076491750661,0.32461202653820076,0.06203377102117768,0.09294670565613311,0.9164423760161324,0.03002681842704865,0.9459961763494065
[0.1 0.7 5.  5.  1. ],0.0769023691167807,0.021004475414446507,0.2955648341337919,0.16737013444048768,0.0826753980273893,0.05909672560181088,0.553993436735032,0.058921996790803434,0.662842887504091
[0.1 0.7 4.  0.  0. ],-0.01954779851299243,-0.03828489539077326,-0.1638660628630304,-0.0736352493979903,-0.06771603425220006,-0.042840295596858015,-0.1863154852539157,-0.01950611836440426,-0.1892667302147947
[ 0.3  0.7  1.  11.   2. ],-0.05582262939042374,-0.06719572410049689,-0.15556178761591236,-0.10058174687623464,-0.07667031390597487,-0.1005750730493987,-0.03338983637593704,-0.5385824720219167,-0.12006710829758854
[ 0.1  0.7 10.   0.   0. ],-0.027251370976450213,-0.014253668041781341,-0.11534934831595807,-0.08673015566567352,-0.07070565599182337,-0.035519436872882816,-0.1764332510819071,-0.04136656890013229,-0.18131140011917918
[ 0.1  0.7  4.  12.  -1. ],-0.052330872870641774,-0.0148505,-0.13014981330585979,-0.038627652786039954,-0.08768844186370583,-0.0148505,-0.1882373025543999,-0.03889478766487889,-0.21232262501153565
[ 0.1  0.7  4.  14.   2. ],0.07261912918199681,0.052621876478663135,0.2800390806262295,0.13901344132114424,0.05145656987923057,0.09637541352342899,0.3455415497969578,0.042595379772672984,0.44420750162860956
[ 0.1  0.7  6.  14.  -1. ],-0.0292599252995,-0.038627652786039954,-0.15872270249480638,-0.06562709361551085,-0.08325231721902333,-0.033967326046505,-0.1786941989576408,-0.029352649295339206,-0.22089701706121034
[0.1 0.7 9.  5.  0. ],-0.03310253687952061,-0.03351038318388913,-0.16257848289156634,-0.04162200143955029,-0.07379939667096476,-0.018987451200202975,-0.1684376849652933,-0.027428896514834426,-0.1943223064378968
[ 0.3  0.9  5.   6.  -1. ],-0.033967326046505,-0.00995,-0.0292599252995,-0.02450497505,-0.0148505,-0.02450497505,-0.019701995,-0.02450497505,-0.029538144438206803
[ 0.3  0.9 14.   2.  -1. ],-0.047808962495597754,-0.07427111445256218,-0.0457988609010798,-0.047808962495597754,-0.052330872870641774,-0.038627652786039954,-0.047808962495597754,-0.033967326046505,-0.09814561270173247
[ 0.3  0.9  9.   3.  -1. ],-0.0292599252995,-0.0148505,-0.034198480117763656,-0.019701995,-0.04341221427140647,-0.02940501397212719,-0.02450497505,-0.0340766875265404,-0.05330269665987587
[ 0.3  0.9  7.  12.   2. ],0.028010235719113305,0.01704870127665225,0.010324655944833522,0.050927161799235295,0.030818599719781098,0.01654355336304737,0.005050947996009995,0.05329125206635391,0.037980515350433265
[ 0.3  0.9  9.   7.  -1. ],-0.03870959571249703,-0.03401281637364386,-0.05744678849775241,-0.019701995,-0.024550465377138862,0.0,-0.0148505,-0.019701995,-0.03484982579583288
[0.3 0.9 1.  1.  1. ],-0.0638661126028732,-0.039062803464297774,-0.0503044024661093,-0.06604060629673537,-0.09202363611712103,-0.027117684198912938,-0.011779315581506009,-0.03489583282308016,-0.10392951195852888
[ 0.5  0.7  3.   6.  -1. ],-0.048249727938678655,-0.06283425784201148,-0.07022958153480359,-0.048436744299597656,-0.0440334180171042,-0.05258372467100914,-0.029661149604452285,-0.06669533941942438,-0.04369202014848288
[0.9 0.9 0.  6.  2. ],-0.0393674728833253,-0.039611306610742206,-0.03980940957746652,-0.034850099600930017,-0.03505258612533375,-0.030297211641521507,-0.021449545541765425,-0.04028569244663597,-0.025835996989239107
