,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.9  8.  13.   1. ],0.21217868742700738,0.1705803882217913,0.1697667629818054,0.13251734026991369,0.18625931404961707,0.19782921860483954,0.23298002414904984,0.11301658160460216,0.1594134942410715
[ 0.9  0.9  0.  12.   2. ],-0.20650133454842193,-0.1648665673523156,-0.1648118635501677,-0.2069683083089552,-0.19775020351369063,-0.16123495123142262,-0.20136826144817507,-0.170703918223106,-0.19792068744459682
[ 0.9  0.9 11.   3.   2. ],0.20646201742732065,0.16091738420421636,0.14717339243089866,0.1361374130783842,0.1960845545299182,0.12570993457274793,0.15501779998896406,0.17149705564891232,0.21147604563204334
[ 0.9  0.9  9.  12.   2. ],0.22405220514368065,0.1661016874930206,0.19346139620265002,0.24566883791015487,0.1755044023840419,0.18109639010323147,0.3235345756534476,0.1778265731455905,0.22209160065634456
[ 0.9  0.9  8.  11.   2. ],0.15148318069421804,0.2190321655068745,0.17472059987987057,0.1984848436946036,0.17404971847479933,0.20674269795007463,0.23725780358466558,0.20121003291129225,0.21912425030876403
[0.3 0.7 4.  7.  1. ],6.905638364698866,1.1411677957687483,1.704555831888855,0.17553829258214726,1.18533956286274,0.6582994016807379,6.126928906837174,0.6428687413081617,2.141577504978486
[ 0.9  0.9  9.  14.   1. ],0.22362719912194046,0.18110372223048754,0.19084327729924938,0.15800881911132764,0.1516484369262899,0.19160598475978638,0.1768712010424331,0.1802867079945027,0.19285548407786063
[ 0.9  0.9  8.  13.   2. ],0.22029313986223414,0.18808249430776394,0.21193073783952487,0.12561181223076842,0.13656107600781933,0.23976465558456717,0.30064256301134423,0.17562890898912986,0.18313358808164973
[ 0.9  0.9  2.   1.  -1. ],-0.24333538515246442,-0.21555708453678918,-0.18055884428719796,-0.20526284949006315,-0.17723346376397212,-0.22080881485521012,-0.17213233018166238,-0.14635123516448725,-0.19095516705103308
[ 0.7  0.7  0.  10.   0. ],-0.2522775954646149,-0.2784900763827145,-0.7645526055791133,-0.8002736852098564,-0.23568347061235104,-0.2476002511992484,-0.779727534930818,-0.24910284249707834,-0.26759791579557834
[ 0.7  0.7  4.   5.  -1. ],-0.21637299338149102,-0.22183019614122162,2.24783754052551,1.2606634419386769,-0.23229834464543306,-0.1371217757576591,1.4450910651894462,-0.19857694917275373,-0.2021690333315259
[ 0.7  0.7 11.   7.   2. ],0.38513125154440464,0.277188544161448,6.720043281538206,5.438463773544828,0.27096606278487245,0.3133577312289388,5.068963601687165,0.2914668639433425,0.4939932836763055
[0.9 0.7 6.  0.  1. ],-0.17533335566085162,-0.14972394469878836,-0.17083717441033427,-0.13052614906176432,-0.19305994988488914,-0.18577342535113675,-0.1686214231081249,-0.14892734675464311,-0.15183414266778966
[0.9 0.9 0.  4.  1. ],-0.15754162009588624,-0.17269051175381603,-0.18708592866615043,-0.16286622284117683,-0.19231014745412067,-0.20240561553346811,-0.14742980808543504,-0.16020605768764157,-0.2004314717097311
[0.9 0.9 0.  5.  0. ],-0.2303755179601518,-0.17553317022213977,-0.15512625065142682,-0.13197730331150312,-0.1984496694824341,-0.1360854782204294,-0.17422468280771194,-0.18023254426267327,-0.1401917958245039
[0.5 0.7 3.  5.  1. ],0.24171261948279898,0.33831912732705954,0.5373945912467631,0.2290778980821562,3.6170997914092062,0.2862085565599472,0.2607533672251759,0.2943690540734187,0.3907995730899054
[0.9 0.9 7.  0.  0. ],-0.19771880173938053,-0.17252236749764793,-0.17507166501881205,-0.18488107328551903,-0.14431644139351288,-0.16755453831404107,-0.17930289356488918,-0.1852423632901978,-0.1382470688129666
[ 0.9  0.9  5.   6.  -1. ],-0.15381387247767994,-0.13720584635738592,-0.144382856856478,-0.08908266357237793,-0.14005785057123749,-0.13870999840772552,-0.13470414926633373,-0.21486050076443639,-0.13319204906394744
[ 0.3  0.7  7.  12.  -1. ],-0.4853133309667664,-0.4894589292126826,-0.23454722852244328,-0.12641395283420181,1.1967934485162137,-0.2996576735242297,-0.4832634562041132,-0.18829648836282126,4.013400739062306
[0.9 0.9 5.  7.  2. ],0.15052942504082306,0.17408963010540926,0.6318569698182496,0.18329643547045424,0.1410157970525181,0.20730019467422123,0.2489739218833422,0.17401313939301616,0.16000859066976925
[ 0.9  0.9 14.   7.   0. ],-0.08505933168911936,-0.10065420987778552,-0.1400115112470896,-0.10237580107195418,-0.11544923003793266,-0.07225843036729418,-0.02698654795298633,-0.10187609494422888,-0.10205642779064439
[ 0.9  0.9 13.   6.   1. ],0.2354496066873357,0.13665994875589524,0.18716795274674164,0.23794647576867398,0.20048195480981948,0.21158890516962275,0.22099102602086582,0.16908659672761994,0.11871923252890589
[ 0.9  0.9 12.  11.   1. ],0.18698959812893753,0.18586394254327263,0.2022609974607943,0.20961752718316365,0.13626424907754708,0.19159820216578344,0.2899591862704676,0.15621126306943645,0.163152352253376
[ 0.9  0.9  9.  12.  -1. ],-0.16277965327037652,-0.16162280824572298,-0.12265450288469827,-0.14381621431779143,-0.16879836062663484,-0.12981271530468827,-0.09544046262956941,-0.2000451759687734,-0.16366849504043346
[ 0.9  0.9  8.  11.   0. ],-0.11313064433292645,-0.10424015718355585,-0.13209041799364557,-0.07667329972539755,-0.09686043793601964,-0.12495427424741189,-0.046805179739128205,-0.1191421226043088,-0.10580580469620456
[0.9 0.9 1.  6.  1. ],-0.18746922271128055,-0.1740210763153277,-0.14729040913480046,-0.17964676558716594,-0.1739349605515215,-0.17760554420304434,-0.1406278015371397,-0.18467820544906374,-0.161000577478717
[ 0.9  0.9 11.  11.   0. ],-0.11832840297564089,-0.10157107242654002,-0.11566187303224294,-0.12066836258721059,-0.10042937501134631,-0.13546864578873768,-0.09932993835747332,-0.1182485752990057,-0.1461152952050492
[ 0.9  0.7  3.  12.  -1. ],-0.1365398625766378,-0.1253351458250725,-0.11910166954092,-0.17133334421270474,-0.15960176184051775,-0.2306734405665456,-0.15857782636376752,-0.16673635432354011,-0.11142982195689324
[0.9 0.9 6.  2.  1. ],0.1218733889833227,0.09352980640056653,0.11056944654813271,0.13918049849200573,0.108921724984188,0.16167199792279666,0.10475447061586021,0.13459386781448845,0.11802658087720728
[ 0.9  0.9 13.  14.   1. ],0.21016750615676863,0.16417042261996936,0.23044643080334934,0.16301113818347815,0.15291906159712487,0.17836847251665583,0.19894326734392043,0.23137990335565506,0.21724097456499306
[0.9 0.9 3.  3.  0. ],-0.13914425339036998,-0.12661724740142768,-0.1138053016851524,-0.10747875159514605,-0.11822937724424636,-0.10074134535978342,-0.0805383622430216,-0.10004559352243289,-0.11096046475464243
[0.9 0.9 2.  2.  1. ],0.13851568163913322,0.11732768908497208,0.09825605293170185,0.10760412023977385,0.14887976298291716,0.11309610316935836,0.1410068534736206,0.12339060741386727,0.1024889667699275
[0.7 0.7 1.  0.  0. ],-0.4549449639229083,-0.5870478528774777,3.2362745214916404,0.8994329067510161,-0.5459694608146782,-0.3036312500201446,4.512004021675452,-0.48402721384275543,-0.3902519712307745
[0.7 0.7 8.  9.  0. ],0.10523215185987062,-0.15468115769221813,6.4257289697862205,5.2339414516942515,-0.13232283028125819,0.13334735121019814,4.988974564033237,-0.08944265758945044,0.04488417445114403
[ 0.9  0.9  3.  13.   0. ],-0.1380068741471906,-0.0632929967928778,-0.11771764952821803,-0.09608800889259105,-0.10834353493352165,-0.09792164003463688,-0.071219181390351,-0.11337870815178369,-0.1070053038672867
[ 0.9  0.9  2.  12.   1. ],0.11781429900846871,0.07982404604149641,0.08648391867337911,0.14951186653282172,0.11981727001700533,0.10937635121724988,0.10907136599988697,0.13952380178248755,0.15731504093197618
[ 0.5  0.7  5.   5.  -1. ],-0.16745520045989207,-0.21293582270341144,-0.05105920516451645,-0.20435509979307165,2.8841628938862383,-0.25543574131767616,-0.16336609643964095,-0.27500472446056073,-0.1959114083610705
[ 0.9  0.9  7.  10.  -1. ],-0.1827940943071556,-0.15903349997153185,-0.13716586505729494,-0.13796086047302056,-0.11847498682897337,-0.1450819011400014,-0.13711607892355449,-0.180291322504044,-0.1436250102421537
[ 0.9  0.9  0.  11.   2. ],-0.18397193794207853,-0.17949969805283236,-0.16794015878450447,-0.17049761228774268,-0.11778893483486452,-0.17030114878099814,-0.19984240471998707,-0.18875883996806672,-0.18005906034928243
[ 0.9  0.9 10.   0.   1. ],-0.23415725663858664,-0.13587608789151637,-0.2204073017855624,-0.19048496383900515,-0.15545633096570308,-0.12946054125097484,-0.19857092375721072,-0.16063368539801814,-0.20678640683369223
[ 0.9  0.7  9.  14.  -1. ],-0.16048217775196605,-0.13079676892028225,-0.187925246112544,-0.09522693356497833,-0.08668745231474895,-0.17539717341827538,-0.1406156240276405,-0.16779025994793884,-0.174765986240539
[ 0.9  0.9 13.  14.  -1. ],-0.19605414470423616,-0.17938786936895962,-0.12808169198528882,-0.15904458383619907,-0.1711896438324879,-0.186972715945939,-0.07667855980352736,-0.1850527751935671,-0.17820938815674775
[ 0.9  0.9 14.   0.   2. ],-0.23036379087145034,-0.18506589726039258,-0.12978060684704862,-0.14067291035656318,-0.20862537893957186,-0.17640650419723575,-0.1595125038277442,-0.1962691432488727,-0.1766981516251148
[ 0.3  0.7 11.  11.   0. ],-0.3605454027610527,-0.45369397302433956,-0.1815850000943534,-0.1590085405987696,1.4211411355493577,-0.3137845094479147,-0.3643057164015266,-0.12411276282574227,4.527698802693191
[ 0.9  0.9  9.  10.   0. ],-0.12340018890851959,-0.09968341247757052,-0.09627123699817468,-0.08126430704054666,-0.12653931405341504,-0.11638322460584659,-0.05068103620576222,-0.11450608409977553,-0.11725598661363248
[ 0.9  0.9 10.  10.  -1. ],-0.18173420102420318,-0.12890594502924294,-0.1425669672528302,-0.15852951955871938,-0.1569590212706966,-0.1462932937848421,-0.14126939949418726,-0.11992167905546441,-0.15997964543675752
[ 0.9  0.9 11.  10.   2. ],0.18597586530428412,0.14431160866601606,0.16973893239403332,0.2639648170363384,0.15527507546325667,0.23586873167391229,0.22722800918031164,0.19830221161277958,0.2027736924955333
[0.9 0.9 0.  7.  2. ],-0.21144675972307045,-0.16326754154814335,-0.1311843386815904,-0.18550845520354337,-0.1310794881829373,-0.16307589539455608,-0.17345993986840863,-0.1627907346866609,-0.19678436033508936
[ 0.3  0.7 12.  12.   2. ],5.573882004846328,1.6450556349567635,1.3872911262889789,0.18295290542456547,2.085615771509911,1.4069551035522594,5.070045741037661,0.35903272252358953,6.968389234448249
[ 0.9  0.9 12.   6.   2. ],0.17015692353776485,0.1543090249611128,0.2089474783509489,0.14607697061033603,0.12244291313724019,0.16270937502313243,0.1870560183251945,0.14704114625264167,0.18637401587827696
[ 0.9  0.9  2.  14.  -1. ],-0.14397931429745808,-0.14528917053391177,-0.20685964462864267,-0.16355235966413678,-0.15842272905269547,-0.1950362551946316,-0.122745590418569,-0.12244964796526032,-0.17187423527359955
[0.9 0.9 6.  5.  1. ],0.23452376207762451,0.18361996638980624,0.15716828334293853,0.1536042273076546,0.19079577654872457,0.18436080087661014,0.2530288911542255,0.14284518472895094,0.22718278433839087
[ 0.7  0.7 14.   6.   0. ],0.03772001323073043,-0.11657435069126001,5.158953848832131,3.9079147266741034,-0.1622957154973578,-0.01661912859504322,5.395094425671156,-0.1651522639034083,-0.03696869116759034
[ 0.9  0.7 12.   8.  -1. ],-0.11216218019688506,-0.15279151217415052,-0.12102737215489581,-0.09019343841302935,-0.1256323317963203,-0.16976603360940254,-0.178308591041603,-0.16882116976630449,-0.1914396903003396
[ 0.9  0.9  9.  13.   1. ],0.14981106982965883,0.1823860957794205,0.18864652466264897,0.16069166407001534,0.20661207108256005,0.1855215970077804,0.1325293886123914,0.1932079599797986,0.16158857834354567
[ 0.3  0.7 14.  14.  -1. ],7.8131444630503175,0.14956688963256065,1.8483827543568352,-0.155275457065461,1.0271266362898188,-0.2914395600333897,7.382676528023738,0.26723312939398003,3.9856412960587173
[0.9 0.9 4.  3.  2. ],0.1556935854141764,0.18044730496707526,0.15509315738386228,0.15377220822252646,0.1611449802416178,0.19026928832565432,0.22333534067419175,0.17823610201367177,0.1488389920533897
[0.9 0.9 4.  0.  1. ],-0.24150624708432153,-0.2058147999791719,-0.1863115500274923,-0.18040714124324025,-0.16735237005552472,-0.1818108114319066,-0.1921022584170248,-0.16889623509793728,-0.18063865544229868
[ 0.9  0.9  8.   5.  -1. ],-0.17308038433835682,-0.17255415143377062,-0.15840469512379107,-0.1690904120576644,-0.16376625846305498,-0.16070247631488463,-0.1224155209596677,-0.18387776785113497,-0.15926077381003306
[0.9 0.9 3.  6.  0. ],-0.13769891926579844,-0.12583385916499357,-0.15171302741207437,-0.08649501752328075,-0.11770812794020222,-0.12988217171492933,-0.08151865355317672,-0.12107603700638717,-0.10967897902663747
[ 0.9  0.7 10.  12.  -1. ],-0.1444532029125334,-0.12421038078500635,-0.14699244866992214,-0.0031603090681421447,-0.1383276639593206,-0.15075903616620326,-0.14776501485632218,-0.15827517546733416,-0.11544518446960311
[ 0.5  0.7  4.   3.  -1. ],-0.18932955482593875,-0.20107565378049685,0.023153478104706166,-0.21021673656795042,2.1253587200247934,-0.26871896407521945,-0.19459300963007256,-0.2397822206376896,-0.2027075153524689
[ 0.9  0.9  2.   8.  -1. ],-0.21149183040954864,-0.12244867510739063,-0.18284105094155031,-0.1633101143446697,-0.17331851004220608,-0.1382367149611459,-0.15857301061320128,-0.1386916700259159,-0.1617034772982578
[ 0.9  0.9  3.  11.  -1. ],-0.160921621006504,-0.14062256449327534,-0.14436061490942162,-0.13764915868895347,-0.14906686497501434,-0.18374581438935914,-0.12887603948029572,-0.1570736446300153,-0.22264994046372172
[ 0.9  0.9  2.  10.   0. ],-0.19923534662600523,-0.16509678435600003,-0.14851935067978708,-0.16172015083414634,-0.13695450668761505,-0.22466445683773975,-0.1300422222363734,-0.126981398284119,-0.17072271428365002
[ 0.9  0.9  6.   9.  -1. ],-0.1887674610378717,-0.12490613103573049,-0.17633123511271714,-0.1667384708244174,-0.15226631630154105,-0.17301168162919725,-0.11023802543619296,-0.17852002008087253,-0.15247152602396283
[0.9 0.9 0.  2.  1. ],-0.22391693856604775,-0.1973695613947744,-0.2418910692318633,-0.2577831038491699,-0.17598553221647947,-0.17078996419539244,-0.17868725471737357,-0.16983861847046955,-0.18131926015786942
[0.9 0.9 8.  8.  2. ],0.2391766155690142,0.17678461626230216,0.17303574907302874,0.1808765988037416,0.18498832790612102,0.17530673218574688,0.24502300123041565,0.18485378762588214,0.2124801815066883
[0.9 0.9 8.  5.  1. ],0.18177712736466645,0.2466490160525902,0.2207653761417852,0.2091389845181682,0.15878337784940613,0.18195720736001006,0.26013811720805907,0.1762299613809227,0.1912708475888537
[0.9 0.7 0.  2.  0. ],-0.21274706505229052,-0.20081950985220495,-0.14171726094912954,-0.16686370392340544,-0.2053279655316957,-0.1661908970197897,-0.19123766885630147,-0.16609705875998335,-0.22212685874249144
[ 0.5  0.7 13.   2.  -1. ],-0.21785843237602356,-0.18269240308788834,0.042531702041163404,-0.1650355188213027,2.0962771256191215,-0.2567807512214513,-0.19090562701890335,-0.2305830302051151,-0.20653213684261515
[0.9 0.9 0.  2.  0. ],-0.22490733916949432,-0.1849159975522908,-0.1984553392523447,-0.16446637481368778,-0.20674241973284757,-0.20648540098708762,-0.1663266742485108,-0.16775602490959263,-0.17560016626359684
[ 0.7  0.7  9.   3.  -1. ],-0.14211713075622145,-0.2699373487285317,2.520149069491006,0.6446957173023334,-0.2246973586546212,-0.1704303915442768,2.9610497284088777,-0.2661456308413113,-0.16402861649329178
[ 0.9  0.9  4.   2.  -1. ],-0.19038886343891065,-0.18121964270530583,-0.17339909376222523,-0.16809587349805152,-0.16534849649382105,-0.16628467867278157,-0.14478809167745557,-0.1298160158812664,-0.18118992764219083
[0.9 0.9 8.  1.  2. ],-0.15587551171426697,-0.15543100559952275,-0.14178841571698814,-0.13778675829779488,-0.1706829263774352,-0.17719402212966337,-0.18416075303314272,-0.18459712651729357,-0.1665834900262252
[ 0.9  0.9  1.  14.   2. ],-0.18457262682203757,-0.17110300993579536,-0.18227050655795723,-0.1673887835034392,-0.14888009461629936,-0.14097367344372824,-0.15380119119765392,-0.1808398344887047,-0.14987473318535968
[ 0.9  0.9  2.   2.  -1. ],-0.16266342015545626,-0.18913709015222485,-0.19324105763753588,-0.17444418951118468,-0.18317539619978282,-0.16617601660834044,-0.17149475746108192,-0.19656526773076918,-0.17257246671264512
[ 0.9  0.9 12.  12.   0. ],-0.13617757183372667,-0.12937255131086722,-0.0843996425659047,-0.1093712484991015,-0.09667549473965707,-0.1278205849649825,-0.07835007447745426,-0.10916298871102416,-0.11024656248148514
[ 0.9  0.9  1.  11.   2. ],-0.17800906809597442,-0.171915084955502,-0.1752783153488818,-0.17234694237848974,-0.18642373938031176,-0.19127201872650898,-0.1560491887933771,-0.1541134996675556,-0.22491259326564844
[ 0.7  0.7  1.  12.   2. ],-0.24638290701151663,-0.295724104739561,-0.7991266043632825,-0.8471130807728131,-0.22402644630022747,-0.25940455460462625,-0.8364127658748227,-0.24729424467858033,-0.23206994691688917
[ 0.9  0.9 12.   3.   1. ],0.2243430727712588,0.20476157700629088,0.19124760158047038,0.14736502165547216,0.16085194942256,0.15168026149003752,0.18953034238207114,0.14928179303381636,0.18642064695041713
[0.9 0.9 1.  9.  1. ],-0.15734962623024437,-0.16157150458156616,-0.2006965675605378,-0.2291278516510411,-0.21193162025248444,-0.15561623926609555,-0.17571273944979696,-0.13012357211602224,-0.1308268349126445
[ 0.7  0.7  2.  14.   0. ],-0.19724656747701702,-0.23783716001081515,-0.6236396821116724,-0.6041786926847676,-0.23037164502899507,-0.24471046053644396,2.763022004854145,-0.20620141369022044,-0.2537390600692156
[ 0.9  0.7  1.  13.   1. ],-0.12880806629472544,-0.1645221487317983,-0.1510298549310197,-0.15931375162684736,-0.14261554022305414,-0.1953013929453138,-0.12394973467303946,-0.16310922841998254,-0.18274108320038293
[ 0.9  0.9  7.  11.   1. ],0.22678044991113747,0.18819306434446417,0.179552862920266,0.18657014557339968,0.1942389733932054,0.2008498408539985,0.1703174126913747,0.20651032501035882,0.14552073445610475
[ 0.7  0.7  4.   3.  -1. ],-0.21522632011295734,-0.28124044065638154,2.3850889783485516,1.0401345537871771,-0.24566272734983205,-0.20608331390921092,3.3874063547799844,-0.21640389423988043,-0.18166381037467205
[ 0.9  0.9  9.   9.  -1. ],-0.1575311548203323,-0.1526550351805358,-0.1648856478616467,-0.1642617355399295,-0.13750074003067703,-0.1539215791819881,-0.09306948014968977,-0.14279790233826484,-0.18642869986752972
[ 0.9  0.9 11.   0.   2. ],-0.20873859746775197,-0.14333646354991145,-0.1970040610432922,-0.17133698416456158,-0.1783061349468956,-0.14559166379088553,-0.16091366374882093,-0.211685206109875,-0.19654789958632704
[ 0.9  0.9  5.  12.  -1. ],-0.2086234683114256,-0.1586443680115271,-0.12112794440296078,-0.1692989615640492,-0.09836156557376642,-0.13510764102369127,-0.17824175625745334,-0.0851229081419071,-0.1390265530451089
[ 0.9  0.9  2.   6.  -1. ],-0.1902909905997497,-0.1598993774996598,-0.14416765752354674,-0.17366495181082994,-0.1343085966325013,-0.17360806455195749,-0.10885628033469322,-0.14848244260005602,-0.18545537752193533
[0.9 0.9 4.  7.  0. ],-0.12350266627725771,-0.09838932345616276,-0.10834466907866143,-0.10112035757184315,-0.10284705216011933,-0.08805567663700731,-0.07828005512118426,-0.10558347530845871,-0.1012527724668199
[0.9 0.9 3.  6.  1. ],0.17031353161840132,0.18852494320563187,0.19738909195498175,0.18132749182090477,0.1620294750383138,0.17551452368207146,0.15434637012200766,0.17709325000519308,0.18066028048692853
[0.9 0.9 0.  7.  1. ],-0.1837112917010214,-0.17136608856955965,-0.17388094409505367,-0.20208993660200789,-0.1507370932863443,-0.22227077417639335,-0.15811176610163297,-0.1801034536495111,-0.14685258334374024
[0.9 0.7 2.  8.  1. ],0.142491193513316,0.12066570297372611,0.10146013985763266,0.10078818440823284,0.12420738974233758,0.10966301921409045,0.11645242113892716,0.10488573687455781,0.10947797937796669
[0.9 0.9 7.  5.  0. ],-0.09080809534946423,-0.13139171168889285,-0.10865113402613191,-0.12934739191674377,-0.08991239707979623,-0.10239506349190096,-0.017261014819907786,-0.13024878538942558,-0.06806891077310269
[0.9 0.9 9.  1.  2. ],-0.1764281184403951,-0.17925689340237255,-0.16951724974154736,-0.1988828106225975,-0.17856060857805503,-0.173561964838152,-0.14129409466102164,-0.1917831013580107,-0.17992637899664207
[0.9 0.9 1.  3.  1. ],-0.19736726232360408,-0.15815366759270919,-0.15499380598119902,-0.1457059756490524,-0.1348932447358913,-0.18983414883389813,-0.19208438319768056,-0.17603025249398588,-0.20278668356608287
[ 0.9  0.9  8.  14.  -1. ],-0.13960183617462915,-0.12392869620888691,-0.17838910275519226,-0.14142231150266327,-0.19884469702724455,-0.13235925810922253,-0.10991038416272382,-0.12603683278989034,-0.19775263881778643
[0.9 0.9 0.  9.  1. ],-0.19527707650471224,-0.15943485765483786,-0.17268591877826286,-0.16139013084707848,-0.16461686279380838,-0.19660356938846327,-0.1613760014715664,-0.13376825222163188,-0.18513364554729633
[ 0.9  0.9 11.   9.   0. ],-0.12632115781801928,-0.09399150885616887,-0.11299920060753257,-0.10941729401633792,-0.09147514173254238,-0.09801164506313738,-0.008799425363018087,-0.08441535644260482,-0.10641201655587727
[ 0.9  0.9 10.   8.   1. ],0.21107601359139672,0.17838939906954832,0.13456043937175527,0.19921525198789553,0.18578422153456187,0.1982380416324243,0.19170396954015956,0.1532314077444583,0.18678415678944008
[ 0.9  0.9  6.  14.   2. ],0.20323792841522473,0.15543272353491877,0.17361959890433296,0.23334957165104667,0.19246252107973286,0.20731140409285598,0.17564429701597817,0.17330216592618858,0.2012297669766422
[ 0.9  0.9  1.   7.  -1. ],-0.2245050432629111,-0.1526879643892497,-0.14487061206273225,-0.24332417343980284,-0.1364041326721526,-0.18115660512538245,-0.10315641695488358,-0.16007196191818662,-0.2236675809815902
[ 0.9  0.9 14.   0.   0. ],-0.1586350600919698,-0.2072239160276117,-0.17484906778057954,-0.19356750302865044,-0.18546267230007302,-0.2207926631297918,-0.1342047963150115,-0.08665020766358943,-0.14179474594312338
[ 0.9  0.9 14.  12.  -1. ],-0.19918477605911344,-0.15725502896065566,-0.15600177612420116,-0.19694659934350206,-0.15873894828263002,-0.20342350232049972,-0.13383933360101502,-0.16625592142800402,-0.1602261304562398
[ 0.9  0.9  5.   8.  -1. ],-0.16704208540050916,-0.15443787928686198,-0.15579647726027152,-0.1676488643492518,-0.18237261821071918,-0.15813981412498368,-0.1424395642980951,-0.1365443817638279,-0.12504220840410252
[ 0.9  0.7  0.  12.   1. ],-0.1796861506289064,-0.2258081810447843,-0.19439092332129437,-0.14583623602953705,-0.1609019722946787,-0.22118049204927878,-0.14229144838428412,-0.20030231419818412,-0.14885727298167367
[ 0.9  0.9  6.   2.  -1. ],-0.18465070625043564,-0.1683156801434053,-0.1656702287440965,-0.1600465012174242,-0.10881172031438155,-0.14497722439169036,-0.11471122724173848,-0.15349089061590118,-0.13342737081687345
[ 0.9  0.9  4.  14.  -1. ],-0.18857400454798426,-0.15986166180363448,-0.16407180325524687,-0.13783299049776546,-0.14801925954763004,-0.12625054479015016,-0.1661699709572535,-0.14387394243979557,-0.11913415055091424
[ 0.9  0.9  3.  13.   1. ],0.15533835235425686,0.13160475757648055,0.18560151620878196,0.17995562682919583,0.16656926727348778,0.1831148540068986,0.17010411328090588,0.20856903518353317,0.15400647207622367
[0.9 0.9 8.  3.  0. ],-0.12155400134171697,-0.11588836137263724,-0.09716058919983254,-0.12257699878847661,-0.11798205216328968,-0.11134171245113283,-0.08057017646685122,-0.11400330700474733,-0.13103509096251062
[0.9 0.9 7.  2.  1. ],0.13808544692212577,0.12193008928148788,0.12346329883656111,0.13696628194914182,0.15291735491884093,0.11248518836949485,0.126295085827006,0.11801032538889529,0.12272114197006162
[ 0.9  0.9 10.   5.   0. ],-0.12076303798290708,-0.09254518105427424,-0.09723945585808744,-0.12986086599845656,-0.08703731832455325,-0.133192525622034,-0.06948285127017777,-0.10381705603972556,-0.13181049940491799
[ 0.9  0.9  6.   8.  -1. ],-0.13291796600618208,-0.11138392221038744,-0.16373511823772507,-0.16469980485459257,-0.17491435911958933,-0.17291173235449486,-0.14669251099399344,-0.16002923089544888,-0.17550962546880933
[0.9 0.9 5.  0.  2. ],-0.2344045581606079,-0.18156868919289207,-0.17224789050298078,-0.18731312433548772,-0.17645131738015318,-0.20468353625442465,-0.07847575062875273,-0.15233171670951232,-0.18115826611318536
[ 0.9  0.9  4.  10.   1. ],0.18643984472760602,0.1695471946203581,0.14050619767763756,0.21882283065822639,0.13412174762873946,0.1390879968096467,0.2745041396068586,0.2199323228165948,0.18033355298273532
[0.9 0.9 6.  3.  0. ],-0.09967928570082259,-0.08725311870876709,-0.12084466920873947,-0.13052810785970814,-0.10065176212792398,-0.11184993222714412,-0.0262431339521775,-0.1395535773536361,-0.1266661106790905
[0.9 0.9 0.  5.  2. ],-0.1953272644271946,-0.16642453741464144,-0.1796463855735907,-0.13571189052349045,-0.15558589629660083,-0.13868597893476475,-0.15801386463601594,-0.191012983672874,-0.16277657545536017
[ 0.9  0.9  6.  11.   2. ],0.1981849256191232,0.18888366868772044,0.16361598604019378,0.1530877624830348,0.17791893749649199,0.19121161114860774,0.33378746336869974,0.1206475233364241,0.13929999571798657
[0.9 0.9 5.  2.  2. ],0.16284824128045047,0.12279205233386659,0.10610998642861343,0.14571185286818977,0.13250328632163727,0.14819230944607276,0.11881992098301399,0.1282978604620842,0.109629017757167
[ 0.9  0.9  5.   4.  -1. ],-0.14990190744753046,-0.10719453347350454,-0.14605590697049572,-0.18744074628236665,-0.13486546704827554,-0.12159342813256752,-0.11716237233425335,-0.13844202888493254,-0.19512085311966954
[ 0.9  0.9  9.   4.  -1. ],-0.17738781364520242,-0.1310934770163724,-0.16515511348410067,-0.15797691237694803,-0.15072731965856775,-0.11791166108266261,-0.11392175089219131,-0.16406024479480114,-0.16371343605519642
[0.9 0.9 0.  2.  2. ],-0.17732606040907342,-0.20798847989854502,-0.17670652971417664,-0.18902013660583378,-0.19517258266809412,-0.19991176685526652,-0.20332363459689548,-0.22546510803667025,-0.1586015975087824
[0.9 0.9 5.  9.  1. ],0.21720348398678743,0.15889485681891874,0.21356471809060062,0.2227705696780781,0.21874041246642986,0.18632197295071976,0.20065267055070932,0.19721560662439144,0.20174210309368182
[ 0.9  0.9 13.   8.   2. ],0.14721091394376523,0.20998221466573264,0.2089462706142486,0.23180629210868042,0.15151827634143344,0.16802132319736277,0.25408004736540796,0.2061947510336608,0.22470847960550344
[0.9 0.9 0.  9.  2. ],-0.2187398019901642,-0.15839817228101444,-0.1571239500345148,-0.15378062391404423,-0.15912173484642975,-0.14914803619458458,-0.11977347293249281,-0.19886848831805617,-0.16644293798409054
[ 0.9  0.9  9.  13.   0. ],-0.1228049562612469,-0.12068303171466639,-0.10276619263444713,-0.11510173028602197,-0.12378027635881256,-0.12023457272582444,-0.00787918437299968,-0.08870544415469754,-0.10398434743156987
[ 0.9  0.7 11.   8.   0. ],-0.1291652768005834,-0.10025391571594365,-0.10732008993399227,0.025568921792291775,-0.09443846312026936,-0.07654798112081806,-0.1319565362202291,-0.127629751301848,-0.09077987116732912
[0.9 0.9 0.  8.  0. ],-0.17160033696775967,-0.1733833787160381,-0.20323632102018846,-0.16658285444715784,-0.23661994623906504,-0.1263120506959191,-0.16115244043989,-0.17602715909115416,-0.1892764365719195
[0.7 0.1 1.  3.  0. ],-0.10634840899697255,-0.1540420855268418,-0.10276244746371162,-0.1441982430756752,-0.16468751695360292,-0.1994770898889905,-0.14795245059307632,-0.07847845330803656,-0.10297866165042066
