,stay,N,S,W,E,NW,SW,NE,SE
[ 0.35  0.15  0.    0.   -1.  ],-3.0688737695695516,-0.9818208542156158,-3.3258977152589884,-3.0117113247022993,-1.1561089571260674,-2.790626592620427,-3.4490651818145346,3.143733328130808,-2.7753380189473438
[ 0.35  0.05  0.    0.   -1.  ],-3.42844553644198,-2.4882379272807644,-3.4072162064355425,-3.1841915351376713,-3.5761637498668417,-3.185703587181633,-3.4698807974725834,-3.281706070952432,-3.322429080907099
[ 0.25  0.05  0.    0.   -1.  ],-3.355933790861671,-3.1700112705983092,-3.580220358243958,-3.148430117111685,-3.1161903854665174,-3.208531678585116,-3.343225980866639,-3.3927320924896605,-3.3166848572254777
[ 0.25  0.25  0.    0.   -1.  ],-2.984372250136324,-2.902985187739983,-2.929962719137023,-3.1118875225781006,-1.1040055072992054,-2.959754535686054,-2.95541136199346,-2.892320952328538,-3.231131390224023
[ 0.25  0.15  0.    0.   -1.  ],-3.251963131318737,-3.0497886120297917,-3.096130550734271,-3.024390165237875,-3.4482276037393413,-3.0545288824895582,-3.120616078596677,-1.4592958235696236,-3.1528520772962056
[ 0.15  0.05  0.    0.   -1.  ],-3.114968947998265,-2.987154200398477,-3.1867518030246216,-3.1389145049075644,-3.0634924848669796,-3.0642673221286967,-3.3376489813151404,-3.0490349513569965,-3.0275164316483707
[ 0.35  0.25  0.    0.   -1.  ],-2.992882164885245,-2.8310060785293194,-2.9339940671383427,-2.8388921324799727,-2.828323492859408,-2.8934095018060013,-2.8760725284066306,2.6101952695929356,-2.8201167528996054
[ 0.35  0.35  0.    0.   -1.  ],-2.6774850140503763,-2.7723198924148558,-2.616704330734183,-2.7691399284885647,-2.6632722624799388,-2.8602121599601222,-2.5814739712507624,-0.7825673675952463,-2.4649598277983653
[ 0.45  0.35  0.    0.   -1.  ],-2.5350232090769556,-2.4033103662526476,-2.133368695451704,-2.4054526844703825,-1.39698757539278,-1.8170257222845918,-2.5008021957984825,-2.3652341908800762,3.4402281462396567
[ 0.45  0.25  0.    0.   -1.  ],-1.26288000128425,-1.492483238473389,-2.91773813946837,-0.8488388198916511,0.3774516790738321,-2.4667735600970278,-1.0053287509524338,3.64528827990888,-1.1739594073284467
[ 0.55  0.45  0.    0.   -1.  ],-2.2750149632796965,-1.9110134224206745,3.1552548894733667,-2.0237332194675126,-2.0238715985600444,-1.95102561779819,-2.208960748942044,-1.9633505083662448,-1.9806313014660255
[ 0.65  0.35 10.    0.   -1.  ],1.5932513100590606,0.6013719520298109,0.936021597348092,0.3795488064575112,0.3934999153060931,4.61904657839412,-1.636672625165872,1.178873076929931,-0.16646924130093826
[ 0.55  0.45  9.    0.   -1.  ],0.6396473478668072,-0.5632262866538459,-0.5979660285415331,-0.8768128369403831,-0.7559390228023521,5.345909961644395,-1.1082176005312925,-0.05630805894858087,-1.1829173391918437
[ 0.45  0.55  8.    0.   -1.  ],-0.4966692891232906,-0.07105328249824829,-1.0047229671623232,-0.5777711106753951,-0.8498658823689551,6.22412818523562,-0.673730858691652,-0.6172333744644437,-0.949065227898558
[ 0.35  0.65  7.   10.    0.  ],1.0109361783508417,0.07595979859763641,6.979655402575735,0.03751072010367745,-0.16519977392114582,-0.17500785102340674,2.5940790433046717,-0.14177389344500851,0.6294300509664815
[ 0.35  0.65  6.   10.    1.  ],2.889606518371199,0.20585387891711382,7.453502074338539,0.15287760217380283,0.23823644301367292,0.0,1.032238288852976,0.09868652340895322,1.0153571138473554
[ 0.35  0.65  5.   10.    2.  ],1.7921290485617412,0.46801720955863574,7.052322660098807,0.4263500339085723,0.4054578228206957,0.4590780741787898,3.1358579073606956,0.8973872963640804,0.2613593831862316
[ 0.05  0.15  0.    0.   -1.  ],-2.951931166717112,-3.1628361693004794,-2.9532503764576283,-2.8927784691132317,-3.09285422798677,-2.912092785950257,-2.978551159981651,-2.9533963822037594,-2.9138707276451616
[ 0.15  0.15  0.    0.   -1.  ],-3.0177771670539406,-2.9085534017644683,-3.026572947520385,-2.9769151181391798,-2.9973057207346017,-3.1822288690862583,-2.930293712297176,-2.9672040671342725,-3.197355963739737
[ 0.55  0.35  0.    0.   -1.  ],-0.48281663964763183,-2.2045951619603086,-1.0953479058038622,0.15677618311843836,4.087863447943569,-0.8495767281242537,-0.20511649532409537,-1.5624549774707581,0.6047510037905535
[ 0.55  0.25  0.    0.   -1.  ],-1.1131218385406993,-2.1394163609774646,-2.099683608394696,-2.2219851164926756,-1.218899828586614,-2.115827063735693,-2.2127618781044536,4.18957953552833,-2.0965698818981404
[ 0.25  0.35  0.    0.   -1.  ],-3.173039903267838,-2.921147044933034,-2.902325947090345,-3.115927923604422,-2.8639574562319874,-2.949002869892748,-2.979607335717316,-3.128504214820759,-2.888408204144359
[ 0.45  0.45  0.    0.   -1.  ],-2.1294974153881965,-1.9646147590698644,-2.227420720816336,-2.186708769458087,1.6389326132550954,-2.1725482190296805,-2.2405138022013,-1.9341156961718253,-2.0040894104057654
[ 0.55  0.55  0.    0.   -1.  ],-1.7223558427212817,-1.5747494708424592,-0.057837761466121754,-1.557118430682815,-1.6456812596434671,-1.5531518606927852,-1.7765032896322366,-1.5651431035023224,-1.8525967613201464
[ 0.45  0.65  0.    0.   -1.  ],-1.236702162973642,-1.240570475913046,-1.3187026264684714,-1.2616597435739014,-1.3016196361210262,-1.284223538764151,-1.4793618810286668,-1.2542701106747831,-1.3048515493658164
[ 0.55  0.65  0.    0.   -1.  ],-1.2749847829445005,-1.3447331403524023,-1.366186927482529,-1.329715262317287,-1.3296952383408867,-1.2753452072488551,-1.3360528002721752,-1.2946005634890252,-1.5815257686888349
[ 0.65  0.25 10.    0.   -1.  ],-1.9526113531483282,3.851317084585814,-1.6110506426543398,-1.5957455905562536,-1.712479270796157,-1.6100139459358789,-0.8908749783160738,-1.6166198223679336,-1.6519626538130265
[ 0.55  0.25  9.    0.   -1.  ],-1.1773667677819337,-1.170839672758661,-1.2551808207171482,-1.170276644165636,-1.5520147277486012,-1.1822294319275841,-1.1934385172125732,-1.2892124738751687,-1.38012219902211
[ 0.65  0.15 10.    0.   -1.  ],-1.7574166648948648,-1.8054995086183334,-1.6751375354532474,-1.6568404251883848,-1.645679045119444,-1.6313270721848172,-1.6636151731409885,-1.6837832635354741,-1.7054862492282254
[ 0.65  0.05 10.    0.   -1.  ],-1.6334866374718604,-1.649123304274217,-1.6964774048951026,-1.6910921836721333,-1.635927603069903,-1.7570422874046245,-1.6803154788775503,-1.6502194078668644,-1.6412861633333258
[ 0.45  0.55  0.    0.   -1.  ],-1.8650365929301498,-1.474703697805262,-1.626285910651963,-1.7149371303757925,-1.4769633410075769,-1.4469896735925205,-1.529813165232095,-1.4755910707996833,-1.4702117888848525
[ 0.55  0.75  0.    0.   -1.  ],-1.3607277090850254,-1.309646751216633,-1.3742608694559186,-1.176005017178666,-1.1330741571209146,-1.1327207160565709,-1.1912968965495927,-1.1631252032550088,-1.289629313543456
[ 0.45  0.75  0.    0.   -1.  ],-1.2750010260768871,-1.0201465406744576,-0.9787012982524035,-1.0244754037851413,-1.215669795111938,-0.9993609052679561,-1.0545331767533737,-1.0148211041729611,-0.9661816088457404
[ 0.35  0.65  0.   10.   -1.  ],-1.3103500824447671,-1.0165729420400829,-1.3340828870525654,-1.0383373923669725,-1.0162489861964263,-1.0749980906386694,-1.1466254383025882,-1.013979552177998,-1.011586652213031
[ 0.35  0.75  0.   10.   -1.  ],-1.2135838088602169,-1.0625906888409387,-1.0587241344364975,-1.0488413028227177,-1.1175107580522237,-1.0586671040762885,-1.0570768633912537,-1.2512374072099537,-1.0293751252732664
[ 0.45  0.65  0.    9.   -1.  ],-0.5928089545256289,-0.6100147473399767,-0.5739629147161959,-0.6410038486801758,-0.577377858206935,-0.6714033100069434,-0.5793142980096719,-0.5792121159593531,-0.5731866776833338
[ 0.55  0.75  0.    8.   -1.  ],-0.21210233630595196,-0.20742375494626203,-0.3194461226526705,-0.2734489967713427,-0.19946303938419258,-0.2651393210307439,-0.22231827504811502,-0.22642167880461928,-0.20389998877422416
[ 0.55  0.75  0.    7.   -1.  ],-0.1635129802038169,-0.22056051463775395,-0.20586219538559367,-0.22146550021885678,-0.23094514415832504,-0.16213547546985832,-0.2843251896377483,-0.17544868581579878,-0.20480731284235984
[ 0.65  0.65  0.    0.   -1.  ],-1.4053077846956479,-1.266383659773835,-1.282686582266348,-1.269417440821627,-1.2133330983333148,-1.2972669563476942,-1.4989513250491213,-1.2331789455821145,-1.4229114771746438
[ 0.45  0.55  0.    8.   -1.  ],-0.316168393756853,-0.24900658503418813,-0.2716456796088497,-0.24294976003437477,-0.28656278267109625,-0.24571545521960633,-0.28061476796554746,-0.2854708422989976,-0.2892210158951909
[ 0.45  0.45  0.    7.   -1.  ],-0.14183019606844638,-0.21049898659581612,-0.14627611133972962,-0.13635755483088594,-0.15882817827355436,-0.18114161288573452,-0.16499155388300976,-0.20168541354315347,-0.14689820545828497
[ 0.45  0.45  0.    6.   -1.  ],-0.25212281653196733,0.4137623572864191,-0.23921077108011235,-0.25138881759653087,-0.25847379521639097,-0.33679999965484564,-0.20648160903125767,-0.20262601812577338,-0.20968353942981732
[ 0.45  0.35  0.    5.   -1.  ],-0.16451604419462018,-0.18276352567919577,-0.1811186218996214,-0.15460635673566386,-0.13771442095364458,-0.16429904281163107,-0.15872270249480638,-0.1401950723058872,-0.17217038971292806
[ 0.45  0.45  0.    4.   -1.  ],-0.16218033010207536,0.35664813405042073,-0.1606717773802849,-0.18170607073551237,-0.14916295129674975,-0.13003528380183924,-0.15179339097521313,-0.3483776990087386,-0.1706296108426639
[ 0.45  0.45  0.    3.   -1.  ],-0.11882864282644813,1.8366988274553557,-0.06997082267935574,-0.07427111445256218,-0.12363675392147455,-0.12264035639818364,-0.06562709361551085,-0.13722624235684708,-0.06562709361551085
[ 0.45  0.75  0.    9.   -1.  ],-0.5638314325919296,-0.5950675666444097,-0.5886562997803682,-0.921891303708383,-0.565976902438842,-0.6179324245782747,-0.7474396489399929,-0.5971831795835784,-0.5645545541210112
[ 0.45  0.45  0.    2.   -1.  ],-0.06997082267935574,-0.047808962495597754,-0.06562709361551085,0.09183725752848547,-0.06997082267935574,-0.09513606588937072,-0.09918470523047701,-0.12201266661904317,-0.05680756414193536
[ 0.05  0.05  0.    0.   -1.  ],-2.827877356000052,-2.8059155146118084,-2.7645178499547134,-2.885322774678415,-3.1124400647906456,-2.8908560999660633,-2.941247786936871,-2.8442294212076296,-2.9117798319771704
[ 0.75  0.35 10.    0.   -1.  ],-1.4790803958125782,-1.593869965626393,-1.4506182364924645,3.565605333764905,-1.4393578000821248,-1.758297077230432,-1.5942666589272854,-0.30555624081226374,-1.4726772792975338
[ 0.75  0.15 10.    0.   -1.  ],-1.4969110327356292,-1.4433897114211944,-1.629499666786451,-1.6816486067494851,-1.4783171221724634,-1.4490733139235112,-1.4615018870706138,-1.4822871577338574,-1.4588853135078157
[ 0.85  0.05 10.    0.   -1.  ],-1.4951919553031745,-1.21998542305714,-1.17389945515381,-1.187403494139277,-1.1906085434296845,-1.6257259909098385,-1.2398742419543411,-1.236632367899516,-1.2677566659197976
[ 0.95  0.15 10.    0.   -1.  ],-1.0814100577427606,-1.2082144503300458,-1.1174832281612712,-1.286179393757543,-1.1260385684545757,-1.0690462123887308,-1.1204216395639184,-1.423954050512363,-1.2655629958411616
[ 0.55  0.35  9.    0.   -1.  ],-1.1814904022779233,2.917379323304851,-1.1924873351164986,-1.1736332405958172,-1.3988922131633421,-1.1969629519669163,-1.1734636529400329,-1.20222368665435,-1.3294497541347157
[ 0.75  0.25 10.    0.   -1.  ],-1.634811605189853,-1.4648476150306813,-1.5517224576472302,2.208574798307689,-1.5882524245112302,-1.5327010058334454,-1.551517980305526,-1.4904092489277767,-1.5084912653519464
[ 0.55  0.35  8.    0.   -1.  ],-0.9253750625269476,-0.8816539174109772,0.20793614996998128,-0.8892189725400633,-1.0217651851069158,-0.8816333382046938,-0.9004878588099602,-0.8631772647370788,-1.2684876073289695
[ 0.45  0.25  7.    0.   -1.  ],-0.599890453282965,-0.6417551078957832,-0.5769976851629254,-0.5867449530917138,-0.6834826029930736,-0.5762914464352897,-0.58143975325527,-0.5983666642445836,-0.6022912042738962
[ 0.55  0.25  8.    0.   -1.  ],-0.987545311430938,-0.9624867244893512,-0.9506783207690123,-0.5752446803429482,-1.2138159300359173,-0.8706549679145129,-0.8714391911990883,-0.8776785026520443,-1.0367371050668799
[ 0.55  0.35  7.    0.   -1.  ],-0.7583868934434197,-0.7571863873137339,-0.7732815056725637,-0.7680542500437791,-0.7637246891297945,-0.7835035177713184,-0.7574365399961773,-0.7723085937657393,-0.8090446198789433
[ 0.45  0.45  6.    0.   -1.  ],-0.603121425189981,-0.6850620025340178,-0.5972991650766855,-0.5764582030641429,-0.6382298014538736,-0.6653535745419883,-0.577426525467753,-0.5923076190112591,-0.3959450773796684
[ 0.35  0.35  5.    0.   -1.  ],-0.3922498607192774,-0.4485301258367646,-0.36119327781017957,-0.36593039399417665,-0.46870319669689686,-0.3898927060259268,-0.42062405251155766,-0.41260943317889637,-0.35500603376120166
[ 0.45  0.45  4.    0.   -1.  ],-0.5280572163083151,-0.49325577802710346,-0.4575060296341817,-0.447532427556188,-0.43496273781482747,-0.46711257377692633,-0.46956491379023846,-0.44365606847706535,-0.4316043807918504
[ 0.45  0.45  3.    0.   -1.  ],-0.4003865613905575,-0.44159039337523,-0.4468686730331555,-0.44386332094214237,-0.4147398202443771,-0.38650980915767263,-0.40724978732727296,-0.44412862533112596,-0.4623054805349892
[ 0.55  0.35  2.    0.   -1.  ],-0.5311399332863296,-0.6599563859085289,-0.5903761530854036,-0.4599122816295875,-0.4595679063816009,-0.4599215866574974,-0.4794146488552743,-0.5081799382353925,-0.4353926831088111
[ 0.55  0.35  1.    0.   -1.  ],-0.9605838430671393,-0.7205149270125207,-0.953760431755947,-0.8222170131513497,-0.7425942618949118,-0.8037441892905975,-0.8629801931686081,-0.7606062105242863,-0.8877652807771059
[ 0.45  0.25  8.    0.   -1.  ],-0.7218018917372202,-0.7398081932732848,-0.7482193799510428,-0.7317968060680571,-0.8201971010612574,-0.7220259599150817,-0.7202026350683824,-0.7577978813117607,-0.7066880241216376
[ 0.35  0.25  7.    0.   -1.  ],-0.372183528904555,-0.38759797659087014,-0.3598491480562653,-0.3311726952219911,-0.3894601326133869,-0.3425217123665673,-0.39293349829364593,-0.5107045584625634,-0.3968166255112139
[ 0.35  0.25  6.    0.   -1.  ],-0.3956693797967155,-0.331983175033857,-0.36176999289816963,-0.326341616344194,-0.3650919118026245,-0.3222667580828984,-0.30947644094772514,-0.5616025575070905,-0.4463914736358661
[ 0.55  0.45  8.    0.   -1.  ],-0.9420867370043517,-0.809183968525713,-0.8681324954205137,-0.693984062976031,-0.8627044376185535,-0.8260451785251394,-0.8714488372002746,-0.8089590509697545,3.888693028685598
[ 0.55  0.45  7.    0.   -1.  ],-0.7471310770275889,-0.7291651768450231,-0.7324959007906673,-0.7448495129983996,-0.7750913161306447,-0.6960633918106833,-0.7398111465507208,-0.7929167918661673,-0.9777964018499415
[ 0.55  0.45  6.    0.   -1.  ],-0.6242661907441865,-0.6513320797243346,-0.5653953917631688,-0.584218526497788,-0.6015112925568843,-0.599887483391886,-0.7464340313342376,-0.5991688380713184,-0.8410765665046285
[ 0.45  0.45  5.    0.   -1.  ],-0.5219356632584599,-0.5265865046153353,-0.6022056022470723,-0.5231244059204897,-0.5502672026449397,-0.5286390935669146,-0.52454974876417,-0.5393122110951042,-0.5270256702542246
[ 0.55  0.55  4.    0.   -1.  ],-0.3662778504797751,-0.37394492083944164,-0.3722544301215547,-0.3813404760501656,-0.3677871355644858,-0.37846010774037353,-0.5609560236841297,-0.3818934241310924,-0.3968361632860766
[ 0.55  0.55  3.    0.   -1.  ],-0.3565220209748095,-0.33422506416290093,-0.3346893988387981,-0.39151991511820367,-0.37680166223050604,-0.3585888173140042,-0.3198138481135263,-0.3780444536775744,-0.33338477544205425
[ 0.45  0.55  2.    0.   -1.  ],-0.3419962542648873,-0.35642257617614737,-0.3213766069632032,-0.35719267912051805,-0.3815177258501124,-0.2940850021408369,-0.28849438534190636,-0.39226778184678673,-0.4827992600438254
[ 0.35  0.65  1.   10.    0.  ],-0.20828117629090964,-0.19796420816338856,-0.10067804799392997,-0.12395145630598435,-0.20779430009551342,-0.14787795234593026,-0.14881253283298773,-0.10147585289046092,-0.1423826745479546
[ 0.85  0.25 10.    0.   -1.  ],-1.1840399282245888,-1.5658139903358865,-1.2347421341316775,-1.324647680717953,-1.2381251274085059,-1.207602598615335,-1.2542806837990388,-1.3727440509193702,-1.2523582702829037
[ 0.85  0.15 10.    0.   -1.  ],-1.5106229588966182,-1.2714591642310276,-1.2816400973041016,-1.3495549789559085,-1.2690928383062616,-1.2477476908569691,-1.4395296309113363,-1.3203007512922929,-1.2292120153827784
[ 0.85  0.35 10.    0.   -1.  ],-1.3478259838160254,-1.2645340160931082,-1.3011600026707624,-1.3505732826554657,-1.315917511614653,-1.579866216788553,-1.5795023583370984,-1.6464490687483166,-1.3102753884901994
[ 0.95  0.25 10.    0.   -1.  ],-1.490575550130003,-1.1869320453640284,-1.301041171032754,-1.2049880240552637,-1.1125550046551074,-1.2061020777293812,-1.365868330278799,-1.134853240134933,-1.5102861712062963
[ 0.75  0.75  0.    0.   -1.  ],-0.8614031625107675,-0.8548659401949305,-0.9214893711804374,-0.9581831242069039,-0.8826962672023319,-0.9229706450534422,-0.8606853962034683,-0.8707295223947304,-0.8580404794181421
[ 0.85  0.75  0.    0.   -1.  ],-0.5740642161333641,-0.7298490603635707,-0.620755822434775,-0.5675253400236888,-0.6239599425681464,-0.6188982656126245,-0.6937251415350764,-0.5545776283556134,-0.5983602819804417
[ 0.85  0.65  0.    0.   -1.  ],-0.8278451018973694,-0.5935498687178926,-0.6966004703700065,-0.7209389055522047,-0.6492708914312058,-0.6734946723912224,-0.6677774120180574,-0.7233741470127876,-0.7754323630213458
[ 0.55  0.35  6.    0.   -1.  ],-0.6037652419218333,-0.6207841852646736,-0.6295231898095013,-0.6610983864475567,-0.7697076743347245,-0.6722956814699101,-0.6430513408995857,-0.595512572164099,-0.7671555549310992
[ 0.45  0.25  5.    0.   -1.  ],-0.4659442779519632,-0.4939909238697501,-0.4305395121516276,-0.43499710024275223,-0.4392260837627497,-0.49399628086545305,-0.43189019533003437,-0.4697800051926646,-0.5193167619543623
[ 0.55  0.25  4.    0.   -1.  ],-0.38711518403946354,-0.35648605080595175,-0.45721166901571775,-0.43472201334118393,-0.37828631058860007,-0.4043769057701463,-0.4044611895417818,-0.4323090498241658,-0.3731846403895484
[ 0.55  0.35  3.    0.   -1.  ],-0.4310764223465149,-0.4239833845095168,-0.3672548392729217,-0.5019420377214262,-0.4142131081395266,-0.40103243430492647,-0.4007763843149387,-0.353062091011241,-0.3420090292289159
[ 0.55  0.25  2.    0.   -1.  ],-0.4216700144265677,-0.4648704116154299,-0.47798791695540155,-0.4813335006407809,-0.40001386285875556,-0.45122640359240035,-0.4552628725005992,-0.45780659041363697,-0.44949880248528784
[ 0.55  0.25  1.    0.   -1.  ],-0.8294814281101642,-0.2412584622197516,-0.8497523969558226,-0.73103484522698,-0.9522533557407382,-0.8775986821287711,-0.7623242742111931,-0.7071514778281169,-0.761909535496431
[ 0.55  0.25  7.    0.   -1.  ],-0.7341700442975347,-0.7119350174190853,-0.7098182897838016,-0.721587847651653,-0.8306972012061657,-0.7784212699440397,-0.6671635558852609,3.638270239743483,-0.9902765061667077
[ 0.55  0.25  6.    0.   -1.  ],-0.5941643743749275,-0.5679610462315102,-0.5589468026759622,-0.5803980759125542,-0.6652603893661827,-0.5971813995711567,-0.5680622271704994,-0.8573005712392878,-0.5977574277504991
[ 0.75  0.65  0.    0.   -1.  ],-1.1569291168712963,-0.9504632101464463,-1.1669302534177028,-0.8809852008427012,-0.9515325987402595,-0.899425726555264,-0.9187128061501332,-0.9077811039171058,-1.024389886236309
[ 0.45  0.35  7.    0.   -1.  ],-0.7840417826007235,-0.6751035894522726,-0.7138463367611514,-0.6326671114946678,-0.7040828365239494,-0.6636200893558161,-0.5981512196571659,-0.6823524164717665,-0.6599601919852955
[ 0.35  0.35  6.    0.   -1.  ],-0.4583713519114785,-0.41465145250805907,-0.4346184725646112,-0.39591923719599814,-0.4763095467120966,-0.47216687644916594,-0.42763835898358793,-0.4619901824000658,-0.42806575528419394
[ 0.35  0.35  4.    0.   -1.  ],-0.4392388797711973,-0.3921009513183903,-0.3623331971337796,-0.4364112304179747,-0.4126093380416074,-0.48709393321392713,-0.36227664252892056,-0.4316969549983881,-0.3769087035281416
[ 0.25  0.25  3.    0.   -1.  ],-0.19444138023356736,-0.17415793066779475,-0.2318441707712137,-0.22168116032559826,-0.18175370412401054,-0.22937516680560632,-0.14827615250021528,-0.18394840477494093,-0.2098564436698116
[ 0.25  0.25  2.    0.   -1.  ],-0.37785089142612915,-0.5100078634415453,-0.28380154284431813,-0.2080147346035597,-0.4057768784422896,-0.2852778065081886,-0.39144387716179424,-0.3563145645852812,-0.23300154503505055
[ 0.35  0.15  1.    0.   -1.  ],-1.113195888577828,-1.0103997904742121,-0.9354238348248162,-1.034590802361796,-1.3521659196063789,-1.1787126569171713,-0.9151381959126315,-1.1267736664429566,-0.8562951635208949
[ 0.45  0.45  7.    0.   -1.  ],-0.8042620907914427,-0.7166131006317389,-0.7189760824173773,-0.7297704896560672,-0.7655792326773687,-0.7136026753879747,-0.725682335376939,-0.7368596818637476,-0.7273746850571832
[ 0.35  0.25  4.    0.   -1.  ],-0.44121327213992556,-0.3175970694367367,-0.33179505117614255,-0.27761103621432703,-0.3418949777145469,-0.4190543559656814,-0.3156551651494572,-0.35410749507123446,-0.317737792592994
[ 0.45  0.25  3.    0.   -1.  ],-0.37854634649741864,-0.38733283957096964,-0.4338998516418478,-0.34024757934950145,-0.40060613904690645,-0.3531358860668173,-0.3750839702114558,-0.4393592474634493,-0.4198033998128295
[ 0.45  0.25  2.    0.   -1.  ],-0.6128093021393903,-0.5809758251522189,-0.5692773662784683,-0.4799519010619891,-0.4898762183990278,-0.43213563714104997,-0.5864236097147616,-0.4312035122433768,-0.46141608675648044
[ 0.75  0.05 10.    0.   -1.  ],-1.553469588031526,-1.792758163009428,-1.5525860322979133,-1.5607067180215408,-1.537605647822821,-1.5016427168867055,-1.6274576776821432,-1.5174516895395538,-1.5877122296758697
[ 0.55  0.45  5.    0.   -1.  ],-0.5232698121195579,-0.47742169108229454,-0.5700483649140374,-0.469083348770912,-0.5002084761941976,-0.5004629590286326,-0.5757982057657748,-0.5093555715995229,-0.7202719743421115
[ 0.25  0.65  0.   10.   -1.  ],-1.3337628792994052,-1.1162992680067096,-1.205911337428323,-1.0702910220597723,-1.087568862908068,-1.1124024836338116,-1.2409560344682573,-1.0782750368140523,-1.0791757102951407
[ 0.15  0.75  0.   10.   -1.  ],-1.0259925975586024,-0.807069523350831,-0.9213671894577212,-0.8442323726249611,-0.8226570554274496,-0.7672886729025854,-0.7828328145476342,-0.8337228412638003,-0.9536781109758723
[ 0.25  0.85  0.   10.   -1.  ],-1.0847312755883993,-0.8643403642070772,-0.9069906994784743,-0.9064145638941435,-0.8632676449663548,-0.8474558201780701,-0.8670687404339714,-0.8660206421865977,-0.9437108760545627
[ 0.15  0.95  0.   10.   -1.  ],-0.7264938049530437,-0.7883641322870759,-0.7737216529519078,-0.7587506926238637,-0.7844565185828093,-0.7360223375317242,-0.7302723975979584,-0.7480204280300409,-0.7542612770499603
[ 0.45  0.35  8.    0.   -1.  ],-0.7564268368217084,-0.7908553576493148,-0.8135294091270466,-0.7446930238779739,-0.7720700754058564,-0.8364047415083258,-0.7423922078253229,-0.8015052972736492,-0.7757076167518625
[ 0.45  0.55  0.    9.   -1.  ],-0.5025663896139064,-0.5488095294217092,-0.5133580531346966,-0.5224690926391571,-0.5200864162620414,-0.774688573746297,-0.49994959280244045,-0.5459040526939437,-0.5027353009479457
[ 0.55  0.25  5.    0.   -1.  ],-0.5153134131279808,-0.5065732813429941,-0.502404196129971,-0.525114137314269,-0.6005065265771996,-0.49719695409097975,-0.4893717921584104,-0.6267728226548155,-0.5068930996249805
[ 0.45  0.25  4.    0.   -1.  ],-0.3928829397082372,-0.39828260453157,-0.3709225542690242,-0.411258916896843,-0.44051448162137813,-0.4218360365614981,-0.3592413109148677,-0.4826313700945977,-0.4262291381742728
[ 0.45  0.35  1.    0.   -1.  ],-1.1836757351196059,-1.1582072502216816,-1.0307246844503526,-1.345014504185834,-1.2550874310223565,-1.1007826306223263,-1.8349070118400117,-1.0263707744604218,-0.6734838587641234
[ 0.55  0.55  8.    0.   -1.  ],-0.6742038955045812,-0.6634908270097281,-0.8335015411204768,-0.6788435151155222,-0.6842476214089237,0.8332063005249233,-0.6690860924607976,-0.6554327396490456,-0.656054798553026
[ 0.45  0.55  6.    0.   -1.  ],-0.5267451669255788,-0.5180027875108644,-0.4690858870591278,-0.5430861110839409,-0.4916419755197422,-0.057109032459255485,-0.4753000065265088,-0.47558267069831167,-0.5220847538053045
[ 0.55  0.55  6.    0.   -1.  ],-0.5277308397981193,-0.49305299535918623,-0.5297549473996068,-0.5022819847308788,-0.47550578512279756,-0.48993682476448763,-0.6245605957555495,-0.4851058113383035,-0.4744575386472723
[ 0.55  0.55  5.    0.   -1.  ],-0.45636276004575804,-0.47369880230839106,-0.4401332278629772,-0.428154013635664,-0.4316375346556486,-0.46683290152544166,-0.3701884829207841,-0.38301908218017516,-0.39835892643838
[ 0.55  0.65  5.    0.   -1.  ],-0.34536100361096495,-0.3118929965868209,-0.2790301816940277,-0.30550460601915036,-0.3161768808069989,-0.2674069131435069,-0.3421097266770801,-0.26470667920717494,-0.3038648792898241
[ 0.95  0.35 10.    0.   -1.  ],-1.5935690079352218,-1.4905575091417278,-1.2915819611980282,-1.2146539761676485,-1.224981059808845,-1.315880281342065,-1.2021828632305998,-1.362822256647211,-1.2858503070303093
[ 0.45  0.45  8.    0.   -1.  ],-0.8213949746966416,0.700159243704502,-0.8484352855309923,-0.8484770984251093,-0.9191149101383812,-0.856468349119813,-0.8780293509852531,-0.822623292210126,-0.8254509865302101
[ 0.55  0.35  4.    0.   -1.  ],-0.43064248447994746,-0.4121351016104079,-0.42935339567937714,-0.42540842409593543,-0.44704991815712397,-0.43319660344398986,-0.4066605996898599,-0.44689260875012565,-0.5259969442774712
[ 0.45  0.55  5.    0.   -1.  ],-0.4552951704610444,-0.4239327511849178,-0.44264091348145723,-0.4128188901552735,-0.5120879957254225,-0.4156664381811409,-0.4461158403619569,-0.4281393871534891,-0.3847216021689963
[ 0.25  0.75  0.   10.   -1.  ],-0.8992673757082496,-1.0215114361081716,-1.1804536268118826,-0.9161791759548238,-0.9955055627546926,-0.9425636336051431,-0.8998654745983622,-0.9912781450819325,-0.9526611989802947
[ 0.05  0.75  0.   10.   -1.  ],-0.8748471674397232,-0.6568201473916623,-0.6968142084171791,-0.8490610015578001,-0.7732079073139628,-0.8122481436855238,-0.8273274503342638,-0.6633417414815127,-0.7504184367758978
[ 0.45  0.35  5.    0.   -1.  ],-0.5103166528037748,-0.599908878139151,-0.4988911217599954,-0.4772825798420221,-0.519701542363219,-0.5321180747576937,-0.580505600851067,-0.48564449132539034,-0.4770711730336014
[ 0.55  0.45  4.    0.   -1.  ],-0.49788311867171103,-0.4219287912707817,-0.4083650041847564,-0.4040894025955366,-0.42092610801223684,-0.4406153928239225,-0.4426119548776912,-0.444453734834904,-0.8113823297610995
