,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.1 3.  7.  2. ],0.6668717238917067,0.6511210018997039,0.5705663196631613,0.46673270842851716,0.7357892947890157,0.6424882153809872,0.6709460674563932,6.7025326952881885,0.623873066933054
[0.1 0.1 2.  6.  2. ],0.13535417288578247,0.17929296746730783,0.19039753107990617,0.19520198133570524,0.12345890190994813,0.1757230718422383,0.20574813560929786,0.19359336703992136,0.1720756455735346
[0.3 0.1 8.  1.  0. ],-0.4375126820807974,-0.5980009814781837,-0.4902620667903806,-0.4995383193729189,-0.5112388585274091,-0.2996968162571161,-0.3345618537915595,5.113395393106926,-0.5203369633066577
[ 0.3  0.1  5.   9.  -1. ],-0.14948830788866968,-0.433591356992486,-0.21893253988276737,-0.3742134444622744,-0.15653507358630545,-0.1474372936026647,-0.3056139560741091,5.357964523818733,-0.26924126410826266
[0.1 0.1 4.  8.  0. ],-0.13019331850076254,-0.13617751322399896,-0.1204931614908882,-0.15870121374571097,0.05338979332555578,-0.13713669344863919,-0.13050274045504556,-0.017849389135100646,-0.1190785976351083
[0.3 0.1 2.  6.  0. ],-0.4667310520193285,-0.5358885456836316,-0.3183913435308695,-0.43317189352549035,-0.295561219619128,-0.3787443268232921,-0.43655101068394186,2.368020643094576,-0.38093727177167735
[0.1 0.1 1.  5.  1. ],-0.3395784334288954,-0.34131772149097317,-0.38387656151605776,-0.33511281788169783,-0.33979123273021594,-0.34785222866383364,-0.35285374080391724,-0.4078851123255982,-0.37252414027030856
[ 0.3  0.1  5.   0.  -1. ],-0.4316000899902475,-0.6047493925060257,-0.5675186563775197,-0.5772319880085965,-0.41675059143349036,-0.45883918316539885,-0.5723805703689876,5.1826981763275235,-0.4952918749584626
[ 0.1  0.1  4.   0.  -1. ],-0.46831284484829,-0.47349783035454496,-0.46680667053636027,-0.4653236433050612,-0.4671583762538806,-0.4638316816246944,-0.4652442080830873,-0.46540863157832524,-0.46367207417625705
[0.3 0.1 3.  0.  0. ],-0.48764729454770517,-0.5835957017443587,-0.5424846780029178,-0.5846729438977804,-0.5205066191822249,-0.5168114227049785,-0.4881772484863365,5.135576703355433,-0.6121963974927621
[ 0.1  0.1  2.   0.  -1. ],-0.6289920726216177,-0.6339218545836907,-0.6354610362899034,-0.6329840118884162,-0.6658845586636958,-0.6603053407369044,-0.6369001967683536,-0.662126934366516,-0.6330861415256471
[0.3 0.1 5.  1.  2. ],-0.4040809830830837,-0.4853778805056499,-0.39000437216203193,-0.4973570238466191,-0.520185361977233,-0.3751276280979611,-0.47265952429130276,5.032829527115746,-0.40724200389308907
[0.3 0.1 2.  2.  0. ],-0.5486423694400426,-0.6942049090014418,-0.43912419057092544,-0.588082535026675,-0.5313181970156753,-0.4151371073552049,-0.5924228459465883,5.130971588979483,-0.5309033742817448
[0.1 0.1 1.  1.  1. ],-0.9035159864454974,-0.8719603370857919,-1.1383312144776538,-0.8413365001567966,-0.8515276438609779,-0.9575571049913894,-0.9713858451443476,-0.9749764954705786,-0.9918158613314265
[0.3 0.1 4.  7.  1. ],0.6119512332658517,0.8400373220949082,0.789519668581094,0.5777119863882025,0.701758998733158,0.7495539370298498,0.6492113122977763,6.634384970448147,0.6530165649595355
[0.1 0.1 3.  6.  2. ],0.3512319432160796,0.34961044997505575,0.34818540254068203,0.3259265076084927,0.5751277326630779,0.3718528226220431,0.3463156145844665,0.5084652909769134,0.34627270173211055
[0.3 0.1 3.  3.  0. ],-0.012632564764224856,-0.21440128558931604,-0.12627023792063827,-0.25403053892624544,-0.1726835691075085,-0.007438507592170136,-0.21578487884945308,5.472100847266598,-0.011234903607920288
[0.1 0.1 2.  2.  1. ],0.09164239676887358,0.059241789696529136,0.05935964058425573,0.08785512348584328,0.024410719474324213,0.09896183366688083,0.09943848268031634,0.1223674712082377,0.08472793167094687
[0.3 0.1 8.  5.  0. ],0.15122197391724085,0.0035482527544454835,0.08596178497536823,-0.11450556417085074,0.1751298253693157,0.11186467674684003,0.10050647377104924,6.192020366097328,0.2981523873754177
[0.1 0.1 7.  4.  1. ],0.3556776791077072,0.41009231429234966,0.4061127461715151,0.39507399575833735,0.5094239007593304,0.4136404280267861,0.45584247845269193,0.5485838893328443,0.4304217052029635
[0.3 0.1 5.  6.  1. ],0.8994970740367672,0.7970671042747315,0.7706021554152624,0.595966148187901,1.0490275545867966,0.9287706995831397,0.6209861068333286,7.456571699629408,0.7148327243268037
[0.1 0.1 4.  5.  2. ],0.3485789899273143,0.4092757004751628,0.48167212530770115,0.3807042975488466,0.4846734091190047,0.300022006268898,0.42158466022520197,0.5817713027170526,0.3588627621632336
[0.3 0.1 7.  7.  0. ],0.185468930070883,0.2015952381511488,0.08102607141899307,-0.1447984986208373,0.1962565461107815,0.2819360449862941,0.12719923730393948,6.726985940926804,0.24963153790074508
[0.1 0.1 6.  6.  1. ],0.3894253544693363,0.37987496763689205,0.32414125602863725,0.4433367233014469,0.4601243970517054,0.36973189708966947,0.4127177699279242,0.6186868277157752,0.4161938829998279
[0.3 0.1 1.  8.  1. ],-0.4397087224538973,-0.6125017558552757,-0.44864572635755073,-0.4518181357469173,-0.4628150003874596,-0.42284780877618044,-0.48228817469983976,0.9266306396227931,-0.4078498564121038
[0.3 0.1 9.  2.  2. ],0.2652713163844306,0.3708758314650143,0.2503164092792637,0.20862184997224603,0.2515784516704408,0.3828288369443178,0.20798949083936316,6.131314371815763,0.31343223128694286
[0.1 0.1 8.  1.  2. ],-0.36486094998955737,-0.35592406328236215,-0.39143400748261015,-0.3262878058113671,-0.4011475877810374,-0.29741292837412414,-0.34546970387547393,-0.42437773948539154,-0.34391758483096024
[0.3 0.1 0.  0.  1. ],-0.8218022202886505,-1.359553276229802,-1.1387610736608098,-1.1460805841731005,-1.2435437045218796,-0.8615986321201439,-0.9991222572545565,5.253737079124941,-1.0291446453195394
[ 0.3  0.1  9.   3.  -1. ],-0.30103373413088563,-0.5042988987245524,-0.3426006700779932,-0.4760596157817696,-0.381854841848432,-0.38774699571349097,-0.3988963243801417,4.455837254886627,-0.21288464132255347
[0.1 0.1 8.  2.  0. ],-0.35030277220372635,-0.32739215752864903,-0.3367191044879572,-0.3205805443794916,-0.34153968150299724,-0.3262875671578357,-0.3572260910276992,-0.3964558643281072,-0.32598851095370845
[0.3 0.1 4.  3.  0. ],-0.024088314442923454,-0.057288447359335304,-0.09298697885921503,-0.23300202851178572,-0.008460241430880852,-0.09149028344471241,-0.161157399862035,5.447446784517123,-0.1449925407204539
[0.1 0.1 3.  2.  1. ],0.1508388384895459,0.15323664559804714,0.1578507340947705,0.17851727562684525,0.10556273109723051,0.1739528487040177,0.15670848628020206,0.22545603682839846,0.15465317919687938
[0.3 0.1 7.  6.  2. ],0.7615182064996192,0.8227279001208092,0.7419057271263959,0.5949350908455426,0.6575082543507292,0.7518249769011963,0.744020468322219,7.435255931412041,0.7388476233011608
[0.1 0.1 6.  5.  2. ],0.39021290423896493,0.39058368631368595,0.34851931820758747,0.36624317702785414,0.7760110099419476,0.4279958152108303,0.3681219255975068,0.6505534431318136,0.4110120449622838
[0.3 0.1 5.  7.  1. ],0.9893542506342432,0.9401249808443888,0.8085676388915065,0.5741524618167828,0.883708831823816,0.7329097172795286,0.7378699815985266,8.135229276449092,0.6083171937397017
[0.1 0.1 4.  6.  2. ],0.35753749382841055,0.3799761781565676,0.39371387002860525,0.40735761772097623,0.49556318535614724,0.37132940859373076,0.41837571320275785,1.0480337945330214,0.3762615148358613
[0.3 0.1 2.  9.  0. ],-0.4500607745868692,-0.5414220383534049,-0.46107922988680317,-0.41483966957307933,-0.45570858066399694,-0.4656370998707572,-0.43086857768451037,3.960564681478124,-0.36954194821335246
[0.1 0.1 1.  8.  1. ],-0.3626748156667756,-0.353733343655287,-0.2859475627380394,-0.38443763725574226,-0.2832888512123009,-0.3483318897047161,-0.3502828356750259,-0.3760805856802961,-0.3927341163920023
[ 0.3  0.1  0.   7.  -1. ],-0.4184499789882652,-0.5786111833934766,-0.46800506515735124,-0.42368335243412475,-0.453381200114371,-0.48286679554772166,-0.4725052080507061,1.621211887960161,-0.4616407083649014
[0.3 0.1 5.  3.  2. ],0.5465509104868176,0.8570746591269699,0.4925551286414805,0.47212751588721175,0.5421611457986357,0.5786010523049185,0.539980196999792,6.437507731354561,0.6029488579658134
[0.1 0.1 4.  2.  2. ],0.16062185058783018,0.1661424420058723,0.17211170533191517,0.17058338901592718,0.11698645303825043,0.17056641805737965,0.16825421751165176,0.1995527338394909,0.17854918353928353
[0.3 0.1 3.  2.  1. ],0.3135789572946432,0.3083598330608973,0.2412045791675571,0.1975152002920607,0.325830973107786,0.1343703197658789,0.26862208315044656,6.108507870210628,0.12114581125720231
[0.1 0.1 2.  1.  2. ],-0.39215863072971824,-0.47220848784913855,-0.5221185891998791,-0.5143773752871118,-0.522074098631662,-0.5575923506730582,-0.5767884236180945,-0.46829556920311965,-0.47254220878764985
[0.3 0.1 9.  7.  0. ],0.21849029393669295,-0.07321718632591433,0.0849771380009117,-0.10236534249369417,0.2652790150523553,0.13291315485472965,0.23152480836864517,6.7489502018487055,0.08567140832448109
[0.1 0.1 8.  6.  1. ],0.43501581468465805,0.4059523224695392,0.40846742443375506,0.39580012058187214,0.5034127227628871,0.3729013645205771,0.438251567424909,0.6145622633520205,0.418724329178851
[ 0.3  0.1  8.   4.  -1. ],-0.28122104200734166,-0.4268784521483642,-0.3422317918891444,-0.38946438306236375,-0.3096437985515005,-0.251648474948879,-0.34051001316123564,4.860689253490807,-0.20463728104178108
[0.1 0.1 7.  3.  0. ],-0.19371517626733767,-0.17442619255730774,-0.20277970437358853,-0.17727076438750158,-0.05985880439480224,-0.19178894602814414,-0.17082183792092312,-0.09131520822279232,-0.17489783631011052
[0.3 0.1 6.  9.  0. ],0.19662939000950405,0.030413396914731963,0.13400412711167262,-0.11441411142602753,0.3251999155306685,0.22990100360413268,0.30124678016453454,6.343674150742946,0.23206261797448474
[0.1 0.1 5.  8.  1. ],0.43340470012723026,0.41301493809027,0.4092091593692867,0.3499302723345187,0.44274750541030344,0.3911530009639086,0.47315199960102006,0.5846064544879347,0.4194207318137329
[0.3 0.1 1.  0.  0. ],-0.8730169191714393,-1.439811416433896,-1.087780085347519,-1.1814182653471503,-0.8804270392649436,-0.9896581564995451,-0.9344221885104165,5.303943062385085,-1.1111609778866878
[0.3 0.1 4.  8.  2. ],0.7037548715034494,0.832048883304158,0.8320605726487688,0.520663448643681,0.7282493660548786,0.7000766999579463,0.6582138593180309,6.995546533517706,0.8312453243260534
[0.1 0.1 3.  7.  2. ],0.3281608665407341,0.3083106966262094,0.31612857860010757,0.37077784887589976,0.4577558308528564,0.288021080729508,0.3419748397133599,0.5295980716050575,0.31992214196492313
[0.3 0.1 7.  2.  1. ],0.18064941304926665,0.3008461684759723,0.14915926506164978,0.2102930014217035,0.3006000625071567,0.2786998149341479,0.17593158801273326,6.180338884915246,0.1721024883271245
[0.1 0.1 6.  1.  2. ],-0.3870091431715688,-0.3321097575948869,-0.3973245746301888,-0.33181547256212257,-0.37135252659921264,-0.33397367009888335,-0.34704806123580545,-0.4579742342080562,-0.41381409045722073
[0.3 0.1 5.  5.  0. ],0.3471509654195084,-0.011862277815089597,0.22540519058281205,-0.1351147889057273,0.15946123626349967,0.3334557172780941,0.1820630483735609,6.242295365753907,0.061978059938714164
[0.1 0.1 4.  4.  1. ],0.37369881172016395,0.344029072845752,0.3497965482639051,0.3368616315057368,0.4958084419781347,0.3418181273543309,0.3616801481696386,0.5006617091854333,0.3802210899097141
[ 0.3  0.1  0.   1.  -1. ],-1.085247348984378,-1.113710281041064,-0.9797034721262191,-1.2018050748297802,-1.0581871474754103,-0.941206160916124,-1.1306699291592135,5.317344396442736,-1.1900377641989328
[0.3 0.1 1.  1.  2. ],-0.8438987595692361,-1.3851781552379951,-0.9081289213422665,-1.180584692539022,-0.7151012295396016,-1.0354733663433127,-1.2113606610943737,5.31619336389098,-0.9594267143443287
[0.3 0.1 7.  5.  1. ],0.7934454275965933,0.9048546588972999,0.7534758067656252,0.521362770242194,0.9080843251936739,0.9518489671986761,0.7751497123638078,7.164086735099464,0.80712899960153
[0.1 0.1 6.  4.  2. ],0.36569723433662543,0.3279203380044012,0.35508373990918646,0.3973891655989972,0.4936239968063099,0.4192891810866624,0.373461447917107,0.5525565424935651,0.4179911893294415
[ 0.3  0.1  3.   5.  -1. ],-0.4197779630258363,-0.47079138114253377,-0.2583035555450059,-0.4162586915163394,-0.3677493935717747,-0.3328736006489323,-0.36581187219078853,4.997616114709761,-0.29271091462441945
[0.1 0.1 2.  4.  0. ],-0.34934687913557644,-0.3490548836479632,-0.2856500720672066,-0.33102060253476995,-0.3348661631402275,-0.33382382012934386,-0.35783253581467206,-0.35116448076173207,-0.3290310028565721
[0.3 0.1 8.  1.  1. ],-0.526375683845809,-0.6541639456767621,-0.513463218129587,-0.5060869936895336,-0.33273500032652004,-0.38619376986424164,-0.4254552298684149,5.0231927645070416,-0.4484487176669221
[0.3 0.1 2.  8.  1. ],0.16715212703861082,0.26302465163117145,0.16267180227607733,0.2646935314454637,0.18721944783508246,0.18751475401628678,0.2126606717497384,5.582362219000075,0.16495707612064836
[0.3 0.1 8.  5.  2. ],0.7835110066591231,0.8017844196577316,0.9242977875814455,0.640422789125225,0.8432796138650317,0.7620355937687093,0.7134129276284997,7.1785868027733635,0.8322627054794652
[0.1 0.1 7.  4.  2. ],0.4344933609201781,0.4323206485168722,0.4092224345340261,0.3927423940249356,0.44599185583827944,0.4100570747685085,0.3537154709814213,0.6062141729442805,0.4084243076900098
[0.3 0.1 1.  6.  2. ],-0.4920082845363812,-0.5818961953257499,-0.43761644984158343,-0.4502202543876199,-0.40670225699419404,-0.44692016060899964,-0.42661227536906454,2.3867665779535208,-0.4080964235166747
[0.3 0.1 9.  5.  1. ],0.7552726803716221,0.8174758597192447,0.7177578869290384,0.5126798945149336,1.0009107024243844,0.9549753333088241,0.8256934308552478,7.174738937411281,0.9094677916027377
[0.3 0.1 7.  3.  0. ],-0.15122583657047473,-0.027714476002733145,-0.034839704295401556,-0.15915890641225075,-0.010376737657366505,-0.11978184481052093,-0.09504244720295356,5.426143426889771,-0.0762448665885622
[0.1 0.1 6.  2.  1. ],0.1845595540871777,0.16097029408442956,0.1907215038673755,0.1743529750542045,0.1576754223348617,0.15895279207734336,0.17154495305585957,0.20630611563283924,0.18159351042630345
[ 0.3  0.1  5.   1.  -1. ],-0.4586815952709009,-0.6324964680617748,-0.3821223041100643,-0.4656781866542167,-0.34692864893318864,-0.4035763320881483,-0.525693681096191,5.085628232831248,-0.3474405774474757
[ 0.3  0.1  2.   2.  -1. ],-0.4807556052185601,-0.6627982212070549,-0.5418416075173491,-0.5485534057991479,-0.5427524801355184,-0.4382275169951829,-0.5253643445590167,5.004160846088445,-0.5110201008195177
[0.1 0.1 1.  1.  0. ],-0.9189661996933031,-0.8267069283580808,-0.8662558420884334,-1.0156862030133897,-0.7073643532671389,-0.8735107547672281,-0.9505561522997823,-0.8885332802966067,-0.8789997712795026
[0.3 0.1 8.  8.  1. ],0.7387097774337021,0.8264141202655491,0.9988191697432593,0.5784450083977454,0.880316411366564,0.8251870906548119,0.6477755127388896,8.02669241162711,0.9006765171993004
[0.1 0.1 7.  7.  2. ],0.39412947527184333,0.4885992817739787,0.3473418855142616,0.40399449620746297,0.5579466325124204,0.3572342495550016,0.47860863203657006,0.5727419445357141,0.37509824612599507
[0.3 0.1 4.  1.  1. ],-0.47077611566869876,-0.6110241104158343,-0.49024607965798755,-0.5334074642702318,-0.2976327321336165,-0.36824742682881534,-0.44423654594372747,4.995536726503003,-0.3797153581963468
[0.3 0.1 9.  8.  0. ],0.31680845624420995,0.10462310607202441,0.24056510693917657,-0.10814559185195004,0.30773099404139115,0.17458195493132758,0.11678286155135811,7.060092740263796,0.2617327186871906
[0.1 0.1 8.  7.  1. ],0.3702126304856148,0.39890585468469664,0.4168071877222916,0.33543306722574767,0.5480816339323443,0.3435688391109474,0.38758770183497765,0.6244144694993765,0.41190002929533076
[0.3 0.1 3.  0.  1. ],-0.4667175804625996,-0.6298185718187609,-0.46324491248420074,-0.5163064343375654,-0.46190250013465944,-0.429416428455953,-0.6320852155160692,5.0311530429914235,-0.4913272850725027
[0.3 0.1 2.  6.  2. ],0.18876656791885257,0.2544295441429415,0.2001659990751656,0.2450926599700877,0.2534364493245984,0.20585076122521856,0.15789163191193262,3.332575944932721,0.17510940969993463
[0.1 0.1 1.  5.  2. ],-0.3576050850868947,-0.30259646825985265,-0.32621582100196034,-0.3198421893661954,-0.3503509560041736,-0.3754717464040608,-0.36453277631377595,-0.40675569695812824,-0.33853231647853854
[0.3 0.1 4.  9.  1. ],0.7936038653204658,0.854675821962195,0.7696629764990245,0.54988971947539,0.78926994101682,0.7311709288112528,0.6388584335673712,7.068834793064716,0.6845006984040577
[0.1 0.1 3.  8.  2. ],0.3203470652660253,0.30671027044325777,0.34227011806218877,0.3257513136925426,0.5053091100344727,0.36373373954892746,0.34486477244234237,0.48435217314282986,0.30854121975722104
[0.3 0.1 4.  0.  0. ],-0.38965220365184816,-0.5682496330798978,-0.4228463788144369,-0.49121074426634115,-0.4426143897059037,-0.36708459605737476,-0.4482786027292801,5.139353594974521,-0.5239681947493254
[0.3 0.1 6.  4.  2. ],0.8555853725167037,0.8029946350079648,0.7655008369810096,0.5416018458982662,0.7170234775039941,0.743137691041795,0.7111891546893346,6.947531403248929,0.7177637590669537
[0.1 0.1 5.  3.  2. ],0.34986546729457585,0.3537689538539629,0.33953554932113905,0.31900138807451606,0.3287954449753059,0.3070185766605722,0.35229991023293844,0.54600592145854,0.3103355116551849
[ 0.3  0.1  3.   1.  -1. ],-0.3628919119397742,-0.6493725991939581,-0.3889555195070173,-0.6181750417043547,-0.3948403532705938,-0.5069377584127129,-0.565936407026492,5.064311395464731,-0.5135481994125325
[ 0.3  0.1  1.   9.  -1. ],-0.4441613490071424,-0.5684697034877585,-0.4513708216215521,-0.474501705933944,-0.4140036815690127,-0.4264210416560063,-0.43881507097482586,0.1792441641220446,-0.4723190978736086
[ 0.3  0.1  2.   5.  -1. ],-0.38931055159184724,-0.5776027681727104,-0.3278766289885319,-0.4601436855629739,-0.37165121310146304,-0.32467777596372555,-0.4187171811724945,3.0316250790183426,-0.40089395226223734
[0.1 0.1 1.  4.  0. ],-0.4071128170513743,-0.37571005982440325,-0.3701892110562562,-0.38395665498238435,-0.3841728418885118,-0.30188388869533267,-0.38907963682857116,-0.45205160365180985,-0.3675763826879502
[0.3 0.1 3.  1.  0. ],-0.4282903421364156,-0.6555142275198389,-0.44499466804877075,-0.5218510790431132,-0.38094028475594943,-0.474850696868388,-0.5809143315980633,5.044662726627934,-0.5543713504015443
[0.3 0.1 7.  3.  2. ],0.4582737024513593,0.6918608784187639,0.5920067167011623,0.43213673544308007,0.4558205405992049,0.551972059005462,0.4778584098448814,6.403757609258727,0.48620303875985704
