,stay,N,S,W,E,NW,SW,NE,SE
[ 0.3  0.1 11.   5.   0. ],0.0,0.0,0.0,0.0,0.1731899432088103,0.0,0.0,0.0,0.0
[ 0.3  0.1 10.   4.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14051518762982737,0.0
[0.3 0.1 9.  3.  0. ],0.0,0.0,0.07455645155135131,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 8.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562709361551085
[ 0.5  0.5 10.  14.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.25574182318678457,0.0,0.0
[ 0.3  0.3  9.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26186083338895727
[ 0.3  0.3  8.  12.   0. ],0.16516898451225615,0.0,0.0,0.0,0.0,0.0,0.0,0.09189298282133512,0.0
[ 0.3  0.3  7.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.19385951070376956,0.0,0.0
[ 0.1  0.1  6.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829673677057099,0.0
[0.3 0.3 5.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16017468056004294
[0.3 0.3 4.  8.  0. ],0.1505860018812416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 3.  7.  0. ],0.0,0.0,0.0,0.0,0.21935876746450275,0.0,0.0,0.0,0.0
[0.5 0.3 2.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090762840572366
[ 0.7  0.9  6.  13.   0. ],0.0,0.3618914252438981,0.0,0.08836387478205492,0.0,0.0,0.0,0.08898789701783426,0.0
[ 0.7  0.9  5.  12.   0. ],0.0,0.0,0.3363605747270395,0.0,0.0,0.0,0.0,0.06589224702073787,0.0
[ 0.7  0.9  4.  11.   0. ],0.0,0.0,0.0,0.07744238077270614,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  3.  10.   0. ],0.0,0.0,0.0,0.0,0.08445115832854318,0.0,0.0,0.0,0.0
[0.9 0.9 2.  9.  0. ],0.0,0.0,0.0,0.0,0.06562709361551085,0.0,0.0,0.0,0.0
[0.9 0.9 1.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.06997082267935574,-0.07852840330803657,0.0
[ 0.9  0.9  0.   1.  -1. ],-0.16264977614200687,-0.11976070450238692,-0.21501334644620979,-0.16876913226327558,0.0,-0.20753351581944837,-0.06319659796961036,-0.16009410870880933,-0.24932170536848058
[ 0.5  0.3  0.  10.  -1. ],0.0,0.0,0.0,0.0,0.0,-0.06785436721265736,0.0,0.0,0.25652861364204194
[ 0.5  0.5  5.  13.   0. ],0.0,0.0,0.0,0.0,0.20592440126530626,0.0,0.0,0.0,0.0
[ 0.5  0.5  9.  12.   0. ],0.0,0.0,0.0,0.08410682020285469,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  8.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.07822929527636038,0.0764170289736347,0.0
[ 0.3  0.3  7.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.04730252155720521,0.0,0.0,0.0
[0.3 0.3 6.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.10636159198905998,0.0,0.0,0.0
[0.3 0.3 5.  8.  0. ],0.0,0.0,0.0,0.0,0.1126187406575638,0.0,0.0,0.0,0.0
[0.5 0.3 4.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.11667107330729402,0.0,0.0
[0.3 0.1 3.  6.  0. ],0.0,0.0,0.0,0.09921307704551247,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 2.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.07852840330803657,0.0,0.0,0.0
[0.1 0.1 1.  4.  0. ],0.0,0.0,0.0,0.0,0.0,-0.05680756414193536,0.0,0.0,0.0
[ 0.3  0.1  0.   2.  -1. ],0.0,0.0,-0.06826278690361541,-0.09104653120138456,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  0.   1.  -1. ],-0.17290794299566278,0.041525280334763826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  0.   8.  -1. ],-0.07427111445256218,0.0,0.0,0.0,0.0,-0.2154950916523127,-0.0827431192749562,0.0,0.0
[ 0.5  0.7  0.   7.  -1. ],-0.07427111445256218,0.0,0.0,0.0,-0.05680756414193536,0.0,0.0,0.0,0.0
[ 0.7  0.7  4.  13.   0. ],0.0,0.0,0.0,0.13432501250824674,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  0.  11.  -1. ],-0.08691568808220664,-0.11108932030042662,-0.05680756414193536,0.0,-0.047808962495597754,-0.10716092959639052,0.0,0.0,0.0
[ 0.9  0.7  0.  10.  -1. ],0.0,0.0,0.0,0.0,-0.06562709361551085,-0.05680756414193536,-0.05680756414193536,0.0,-0.061239488500516005
[ 0.9  0.7  0.   9.  -1. ],-0.06562709361551085,0.0,0.0,-0.06562709361551085,0.0,-0.061239488500516005,-0.09104653120138456,0.0,-0.09513606588937072
[ 0.9  0.1 15.   9.   0. ],0.26213458858510563,2.5460878950566777,0.22782767928355147,0.09950817886081725,0.4044646228797749,0.852522533762487,0.0,0.051510191223279884,0.17210838051543983
[ 0.7  0.7  3.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846593858715407,0.0
[ 0.9  0.9  2.  12.   0. ],0.0,0.0,0.0827431192749562,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  1.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10716092959639052,0.0
[ 0.5  0.5  4.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6736461046885496
[ 0.5  0.5 14.  10.   0. ],0.0,0.0,0.0,0.0,0.0,6.977167305741504,0.0,0.0,0.0
[ 0.7  0.7  0.   2.  -1. ],-0.07427111445256218,-0.038627652786039954,-0.05680756414193536,0.0,0.0,-0.09513606588937072,-0.051923611399652105,-0.155275457065461,1.0688205941045326
[ 0.7  0.7  0.   8.  -1. ],0.0,0.0,-0.09104653120138456,-0.07852840330803657,-0.061239488500516005,-0.0827431192749562,0.0,-0.13384831517280119,0.0
[ 0.7  0.7 10.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287480076959392,0.0
[ 0.9  0.9  9.  11.   0. ],0.12343018260563701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  0.  12.  -1. ],0.0,0.0,0.0,0.0,-0.08691568808220664,0.0,-0.07852840330803657,-0.09918470523047701,0.0
[ 0.9  0.7  0.   8.  -1. ],0.0,0.0,0.0,-0.06997082267935574,-0.061239488500516005,0.0,0.0,-0.08691568808220664,0.0
[ 0.3  0.1 12.   9.   0. ],0.0,0.10124353504577434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 11.   8.   0. ],0.0,0.09898145346858903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 10.   7.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139669041755089,0.0
[0.5 0.5 9.  6.  0. ],0.1864787513621586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 8.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18331101191204333,0.0
[0.7 0.7 7.  4.  0. ],0.19192273836844437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 6.  3.  0. ],0.0,0.0,0.0,0.0,0.16769741799028495,0.0,0.0,0.0,0.0
[0.9 0.7 5.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.14472338636385382,0.0,0.0,0.0
[0.7 0.9 4.  1.  0. ],0.0,0.0,0.0,-0.08691568808220664,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  0.   5.  -1. ],-0.09403481109337307,-0.052330872870641774,-0.07852840330803657,-0.07438852747816489,-0.09091473653556963,-0.0827431192749562,-0.08691568808220664,-0.11108932030042662,-0.10319285817817224
[ 0.7  0.7  2.  11.   0. ],0.0,0.0,0.0,0.0,0.047808962495597754,0.0,0.0,0.0,0.0
[ 0.9  0.7  1.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.09104653120138456,0.0,0.0
[ 0.9  0.7  0.   7.  -1. ],0.0,-0.07852840330803657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  6.  11.   0. ],0.0,0.0,0.0,0.09316585432427293,3.1476507392386988,0.0,0.0,0.14171881077131263,0.27301124093761003
[ 0.7  0.9  5.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352265935510268
[ 0.1  0.1  0.  12.  -1. ],-0.11108932030042662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1 15.   7.   0. ],0.0,0.0,0.0,0.0,0.6594432231895018,0.0,0.12395877246820033,0.0,0.0
[ 0.1  0.1  0.  11.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  0.   7.  -1. ],-0.11497842709742236,-0.09918470523047701,0.0,0.0,-0.07852840330803657,-0.09104653120138456,-0.07852840330803657,-0.07852840330803657,0.0
[ 0.5  0.7  0.   6.  -1. ],0.0,-0.06997082267935574,0.0,0.0,-0.08691568808220664,0.0,0.0,0.0,0.0
[ 0.7  0.9  8.  12.   0. ],0.0,0.09070213316669083,0.0,0.0,0.0,0.0,0.0,0.0,0.09324997886180868
[ 0.7  0.9  7.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342965918700318
[ 0.9  0.9  6.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.09004611956988616,0.0,0.0,0.0
[0.9 0.9 5.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.2757045315485069,0.0,0.0,0.0
[0.9 0.9 4.  8.  0. ],0.0,0.2514977286764734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 3.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21828832929509015
[0.9 0.9 2.  6.  0. ],0.0,0.07852840330803657,0.0,0.033967326046505,0.0,0.0,0.09104653120138456,0.0,0.0
[0.7 0.7 1.  5.  0. ],-0.05680756414193536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  0.   7.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  4.  11.   0. ],0.2748648714745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  5.  12.   0. ],0.0,0.0,0.1153542375485169,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  4.  11.   0. ],0.0,0.0,0.0,0.10532670083877071,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  3.  10.   0. ],0.0,0.0,0.11560648561546721,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 2.  9.  0. ],0.0,0.09104653120138456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 1.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061239488500516005
[ 0.3  0.3  0.   6.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.08691568808220664,0.0,0.0
[ 0.3  0.1  0.   3.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.061239488500516005,0.0,0.0
[ 0.3  0.1  0.  10.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827431192749562
[ 0.7  0.9  2.  11.   0. ],0.0,0.0,0.0,0.14472338636385382,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  1.  10.   0. ],0.0,0.0,-0.10319285817817224,0.0,0.0,0.0,-0.04284626896310142,0.0,0.0
[ 0.7  0.1 15.   6.   0. ],0.0,0.0,0.0,0.0,0.0,0.43409673254789144,0.0,0.0,0.0
[ 0.5  0.3 11.   8.   0. ],0.0,0.0,0.0,0.0,0.0,0.19000163401965456,0.0,0.0,0.0
[ 0.5  0.3 10.   7.   0. ],0.0,0.1441703366783802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  5.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.32528283873669234,0.0,3.1639902802528206,0.0
[0.9 0.9 4.  9.  0. ],0.0,0.0,3.380336772635224,0.0,0.0,0.0,0.0,0.0,0.1362985342636281
[0.9 0.7 3.  8.  0. ],0.0,0.0,0.0,0.0,0.10246365462771621,0.0995612464245105,3.51018576640487,0.0,0.0
[0.9 0.7 2.  7.  0. ],0.0,3.2267177961746145,0.0,0.09104653120138456,0.0,0.0,0.0,0.09513606588937072,0.0
[0.7 0.7 1.  6.  0. ],-0.061239488500516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  0.   4.  -1. ],-0.09566913910825248,0.0,-0.06298388947690446,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  0.   3.  -1. ],0.0,0.0,0.0,7.425431419296188,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 14.   8.   0. ],1.1861163819411287,0.0,0.0,0.0,0.4411221397931125,0.07353321577205454,0.0,0.20671557930706697,0.0
[ 0.5  0.3 13.   7.   0. ],0.0,0.0,0.6860576611456981,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  6.  11.   0. ],0.0,0.0,0.07330251362515977,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  5.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636698955598576,0.0
[0.5 0.3 4.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623892471717093,0.0
[ 0.3  0.3  0.   5.  -1. ],0.0,0.0,-0.09104653120138456,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  0.   2.  -1. ],0.0,0.0,0.0,-0.08107841345504134,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 11.  13.   0. ],0.0,0.12841623782347866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  9.  11.   0. ],0.0,0.0,0.09152238245232489,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 3.  5.  0. ],0.0,0.09978609246271888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 2.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.12865698572464987,0.0,0.0,0.0
[ 0.5  0.5 14.  12.   0. ],0.0,0.7620772429344366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 13.  11.   0. ],0.0,0.10895917611702909,0.10688491868662403,0.0,0.09679936036495293,0.0,0.0,0.5726805906284563,0.0
[ 0.7  0.9 12.  10.   0. ],0.0,0.07852840330803657,0.0,0.0,0.42604147029118555,0.0,0.0,0.0,0.13602078021548378
[ 0.9  0.7 11.   9.   0. ],0.0,0.0,0.0,0.0,0.0,0.08880048154085612,0.0,0.0,0.0
[ 0.3  0.3 11.   5.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115841867817648,0.0
[0.5 0.5 9.  3.  0. ],0.0,0.6286022206266636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 8.  2.  0. ],0.0,0.885630664013048,0.0,0.0,0.0,0.0,0.0,0.0,0.07427111445256218
[0.5 0.7 7.  1.  0. ],0.0,0.0,0.0,0.0,0.0,2.1479305498123136,-0.061007842721810694,0.0,0.0
[ 0.7  0.7  2.  13.   0. ],0.2118016287593333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  1.  12.   0. ],0.0,0.0,0.0,0.0,0.0,-0.09918470523047701,0.439579360538752,0.0,0.0
[ 0.9  0.7  0.   6.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.06997082267935574,0.0,0.0
[ 0.5  0.7  4.  10.   0. ],0.0,0.1732391146909692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 3.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.11359288211259767,0.0,0.0
[0.5 0.7 2.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.13011733327099415,0.0,0.0
[0.5 0.7 1.  7.  0. ],0.0,0.0,-0.10319285817817224,0.0,0.0,1.0645048396274408,0.0,0.0,0.0
[ 0.5  0.3  0.   5.  -1. ],0.0,0.0,-0.09513606588937072,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  0.   4.  -1. ],0.0,0.0,0.0,0.0,0.0,-0.061239488500516005,0.0,0.0,0.0
[ 0.5  0.3  0.   3.  -1. ],0.0,0.0,0.0,0.0,0.0,-0.0827431192749562,0.0,0.0,0.0
[ 0.5  0.3  0.   2.  -1. ],0.08418763457277564,0.0,0.0,0.0,0.0,0.0,0.0,-0.021559378509576156,0.0
[ 0.7  0.9 10.   8.   0. ],0.0,0.0,0.0,0.0,0.0,0.13608547426564763,0.0,0.0,0.0
[0.7 0.9 9.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703751387684289
[0.9 0.7 8.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.06149826780546553,0.0,0.0
[0.9 0.7 7.  5.  0. ],0.0,0.0763905306122946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 6.  4.  0. ],0.0,0.07260287189080988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 5.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060413870869283,0.0
[0.9 0.9 4.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.10716092959639052,0.0,0.0
[0.7 0.7 3.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827431192749562,0.0
[ 0.5  0.3 14.   7.   0. ],0.11315269070984874,0.0,0.08565797892154907,0.0,0.287535622576777,0.10738899148731938,0.0,0.1085009644538114,0.8723149847819418
[ 0.3  0.3 11.   6.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.10547526112864573,0.0,0.0
[ 0.1  0.1 10.   5.   0. ],0.06990139821297964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 9.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090369228872377
[0.1 0.1 8.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.06997082267935574,0.0,0.0,0.0
[0.1 0.1 7.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  1.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.11108932030042662,0.0,0.3432962405788459
[ 0.7  0.1 15.   9.   0. ],0.4278314191425659,0.3071998097259546,0.0,0.5207192657743502,0.15866930366282614,0.0,0.2657582523653796,0.0,1.8134408778197875
[ 0.5  0.5 11.   2.   0. ],0.0,0.0,0.0,0.9290643460885979,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 10.   1.   0. ],0.0,0.0,0.0,0.0,0.17922552968501854,0.0,0.0,0.0,0.0
[ 0.9  0.7  7.  11.   0. ],0.0,0.0,0.0,0.06303789246704655,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  6.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21084516143161305,0.0
[0.9 0.9 1.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052330872870641774
[ 0.5  0.7 11.   8.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546856173774822
[ 0.5  0.7 10.   7.   0. ],0.0,0.0,0.08313586517832132,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.   8.   0. ],0.0,0.0,0.0,1.6217543835116388,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 12.   6.   0. ],0.0,0.0,0.0,0.0,0.1856798264343065,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.   6.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18394285659685145,0.0
[ 0.5  0.3 12.   5.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940192083507936,0.16298201870125917
[ 0.5  0.3 11.   4.   0. ],0.0,0.0,0.0,0.0,0.0,0.08259290310232521,0.0,0.0,0.0
[ 0.5  0.3 10.   3.   0. ],0.0,0.05766648640693682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 9.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.09513606588937072,0.0,0.0
[0.3 0.3 8.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  5.  10.   0. ],0.0,0.0,0.33080474860486364,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  4.  14.   0. ],0.0,0.0,0.0,0.0,0.14907739126991518,0.0,0.0,0.0,0.0
[ 0.5  0.5  3.  13.   0. ],0.0,0.0,0.0,0.19615497446672664,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  2.  12.   0. ],0.0,0.0,0.0,0.0,0.15992135688514678,0.0,0.0,0.0,0.0
[ 0.5  0.5  1.  11.   0. ],0.0,0.0,-0.05076004524842665,0.0,0.0,0.0,0.0,0.21271370847108276,0.0
[ 0.9  0.9 11.   9.   0. ],0.0,0.3431354296292765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 10.   8.   0. ],0.0,0.0,0.25646869696289465,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 9.  7.  0. ],0.0,0.0,0.0,0.0,0.08339706913641665,0.0,0.0,0.0,0.0
[ 0.5  0.5  0.   3.  -1. ],-0.07852840330803657,0.0,-0.09087657988629107,0.0,0.0,0.0,-0.01126396427876347,0.0,0.0
[ 0.7  0.9  6.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.16367062268854987,0.0,0.0
[ 0.5  0.5  0.   9.  -1. ],0.0,-0.09104653120138456,0.0,-0.053002720853855496,-0.003994013851287648,0.0,0.0,-0.07427111445256218,0.0
[ 0.5  0.5  1.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07427111445256218,0.0
[ 0.7  0.7  7.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23667636754343857,0.0
[0.7 0.9 3.  8.  0. ],0.3920128884444274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 2.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.3056080409628866,0.0,0.0,0.0
[0.7 0.9 1.  6.  0. ],-0.07852840330803657,0.0,0.0,0.0,-0.08691568808220664,0.0,-0.09918470523047701,-0.08839040296523235,-0.0827431192749562
[ 0.7  0.7 13.   7.   0. ],0.0,0.0,0.47354399103521766,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 12.   6.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104653120138456,0.0
[ 0.7  0.7  1.  10.   0. ],0.0,-0.09104653120138456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8262150055812687
[ 0.5  0.5  3.  12.   0. ],0.09107894379564846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  2.  11.   0. ],0.0,0.0,0.0,0.0,0.108201385515913,0.0,0.0,0.0,0.0
[ 0.5  0.5  0.   4.  -1. ],0.0,0.9663240895149341,0.0,0.0,-0.08691568808220664,0.0,0.0,0.0,0.0
[ 0.5  0.5  0.   1.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333523297588669,0.0
[0.9 0.7 1.  6.  0. ],0.0,0.0,-0.061239488500516005,0.0,-0.08678771210310898,-0.09104653120138456,0.0,-0.11791649785692268,0.0
[ 0.5  0.3 10.   6.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 12.   6.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825554556674242
[ 0.7  0.9  4.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907300984971053,0.0
[0.7 0.9 3.  9.  0. ],0.29867370449550135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 2.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.3181080681013294,0.0,0.0
[ 0.3  0.3 13.  10.   0. ],0.0,0.0,0.0,0.0,0.3540753311065108,0.0,0.0,0.0,0.0
[ 0.7  0.9  0.   4.  -1. ],-0.0829879239757057,-0.07852840330803657,-0.06997082267935574,-0.09104653120138456,-0.0998134274667256,-0.10155870404409569,-0.0458681783186828,0.02592011494172909,-0.0827431192749562
[ 0.7  0.7  3.  10.   0. ],0.327178288855122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 2.  9.  0. ],0.0,0.0,0.0,0.19444138023356736,0.0,0.0,0.0,0.0827431192749562,0.0
[0.5 0.7 1.  8.  0. ],0.0,-0.08691568808220664,0.0,0.0,-0.07427111445256218,0.0,0.0,0.0,0.0
[ 0.7  0.9  0.   6.  -1. ],-0.09918470523047701,0.0,0.0,0.0,-0.0827431192749562,0.0,0.0,0.0,0.0
[ 0.5  0.3 11.   6.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 12.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035823347293635,0.0
[ 0.7  0.7 11.   9.   0. ],0.10890556867896652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 10.   8.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.07852840330803657,0.0,0.0
[ 0.7  0.7 12.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492266016272036
[ 0.5  0.5  9.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235062264195923
[0.5 0.5 9.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  8.  13.   0. ],0.0,0.0,0.0,0.0,0.1813977308997559,0.0,0.0,0.0,0.0
[ 0.9  0.7  7.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.1846750340672484,0.0,0.0
[ 0.9  0.7  6.  11.   0. ],0.0,0.0,0.3006225302180524,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 11.   5.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 12.   7.   0. ],0.23454722852244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 11.   6.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  8.  12.   0. ],0.0,0.0,0.0,0.0,0.12940385242877228,0.0,0.0,0.0,0.0
[ 0.7  0.7  7.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.10586181564667232,0.0,0.0,0.0
[0.7 0.9 1.  5.  0. ],0.0,0.0,0.0,0.0,-0.1066019775045573,0.0,0.0,0.0,0.0
[ 0.5  0.7  0.   1.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,3.6309572458856114,0.0,0.0
