,stay,N,S,W,E,NW,SW,NE,SE
[0.9 0.7 7.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0050504490005000005,0.05074642693027884,0.0
[ 0.5  0.5  4.  14.   0. ],0.031047797764204,0.0,0.0,0.005103660147824144,0.010271400744226732,0.0,0.005,0.0,0.0
[ 0.5  0.7  7.  14.   0. ],0.0,0.005143503227534202,0.0,0.23651852606881577,0.0,0.013294935113564773,0.0,0.0,0.005060327411021372
[ 0.3  0.3 11.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005188545277963
[ 0.3  0.3 10.  12.   0. ],0.0,0.015296044674085251,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0
[0.5 0.7 6.  8.  0. ],0.0,0.0,0.030987117992784488,0.012498599771758285,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  4.  12.   0. ],0.0,0.024758086029915236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  3.  11.   0. ],0.01553056750823351,0.0050994005,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0
[ 0.7  0.1 15.   2.   0. ],0.0,0.0,0.0,0.005074211324973964,0.0,0.0,0.07173859447743877,0.0,0.0
[ 0.7  0.7 12.   4.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347041603399377
[ 0.7  0.7  5.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995
[ 0.7  0.7  2.  10.   0. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0292599252995,0.0,0.0
[0.5 0.5 1.  9.  0. ],-0.005,0.0,0.0,0.0,-0.005,-0.007699746481247656,-0.005,0.0,0.014812038245286367
[0.9 0.7 6.  9.  0. ],0.0,0.0,0.0,0.0,0.019999205991504995,0.0,0.0,0.0,0.0
[0.9 0.7 5.  8.  0. ],0.0,0.0,0.0,0.0,0.019901788012,0.0,0.0,0.0,0.0
[0.9 0.7 4.  7.  0. ],0.0,0.0,0.0,0.0,0.015148200016985,0.0,0.0,0.005,0.0
[0.9 0.7 3.  6.  0. ],0.0,0.0,0.0,0.0,0.019948757990000003,0.0,0.0,0.0,0.0
[0.9 0.7 2.  5.  0. ],0.0,0.0,0.005,0.0148505,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 1.  4.  0. ],0.0,0.0,-0.005,-0.005,-0.005,0.0,0.0,0.0,0.0
[0.5 0.5 1.  3.  0. ],0.0,-0.00504995,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0
[ 0.5  0.3  0.   1.  -1. ],-0.001196247020937336,-0.005641641739463488,-0.011177776492001131,0.0,-0.008979318315548586,-0.012057693627861922,0.0,0.0,0.0
[0.3 0.3 6.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.020195067938679243,0.0,0.0
[0.1 0.1 2.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.1 0.1 1.  3.  0. ],0.0,0.0,-0.00995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  2.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.9 0.7 1.  9.  0. ],0.0,0.0,0.0,0.0,-0.005,0.0,-0.00504995,0.0,-0.00504995
[ 0.5  0.7  1.  14.   0. ],0.0,-0.005651818945770436,-0.002848417376875305,-0.007755990549940535,-0.0052002106191129105,0.0,-0.005551021902092026,-0.00504995,-0.005340942228302318
[ 0.5  0.3 12.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450639534163343,0.0
[ 0.5  0.3 11.   9.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.03464643871750159,0.005,0.0
[0.3 0.1 9.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.   8.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.04800726849109775,0.0,0.0
[ 0.5  0.5 14.   7.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 10.   8.   0. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 9.  7.  0. ],0.0,0.0,0.005099899500500001,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 4.  6.  0. ],0.0,0.0,0.0,0.0,0.06895991805521752,0.005212445819614061,0.0,0.0,0.0
[0.9 0.9 2.  4.  0. ],0.0,0.0,0.005,0.07382756801034092,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.5  7.  12.   0. ],0.0,0.0,0.0,0.0,0.04712776141933447,0.0,0.0,0.0,0.0
[ 0.7  0.7 11.   3.   0. ],0.0,0.0249945597752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 10.   2.   0. ],0.02450497505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 9.  1.  0. ],-0.005,0.0,-0.005048209919101334,-0.005,0.0,-0.005048847618017652,0.0,0.0,0.0
[ 0.5  0.3  6.  13.   0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  5.  12.   0. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  4.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.3  0.1  3.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.3 0.1 2.  9.  0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 1.  8.  0. ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[ 0.7  0.9  5.  10.   0. ],0.0,0.0,0.07268031061299225,0.0,0.0,0.005,0.0,0.0,0.0
[0.7 0.9 4.  9.  0. ],0.0,0.0,0.10243130494763966,0.0,0.0,0.0,0.0,0.0,0.0050504490005000005
[ 0.9  0.9 10.  12.   0. ],0.0,0.0,0.0,0.010805478009819194,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 5.  7.  0. ],0.014999859920679842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 4.  6.  0. ],0.0,0.0,0.0,0.012353336510273401,0.0,0.0,0.0,0.0,0.010000943010995002
[0.5 0.7 3.  5.  0. ],0.0,0.0,0.01019676299,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 1.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995
[ 0.3  0.3 10.   6.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0
[0.7 0.7 7.  3.  0. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.9 0.7 6.  2.  0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 5.  1.  0. ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  1.  13.   0. ],0.0,-0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 6.  8.  0. ],0.0,0.0,0.02557542498722916,0.0,0.0,0.0,0.0,0.005052444998449035,0.0
[ 0.5  0.7 12.   7.   0. ],0.0,0.0,0.0,0.0,0.0,0.01287532564118456,0.0,0.0,0.0
[ 0.5  0.7  6.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0226624334595938,0.0,0.0,0.0
[ 0.7  0.9  3.  13.   0. ],0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  0.   2.  -1. ],0.0,0.0,0.0,-0.005,0.0,-0.007271425119372783,0.0,-0.01002283495805268,0.03327072930474906
[ 0.3  0.1 10.   2.   0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  4.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.3  0.1  3.  12.   0. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  2.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.5  8.  11.   0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  7.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.007788426796306309,0.0,0.0,0.0
[ 0.7  0.7  9.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.7  0.7  8.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0
[0.9 0.9 5.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.9 0.9 4.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.7 0.7 3.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.9 0.9 2.  6.  0. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 1.  5.  0. ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 12.  10.   0. ],0.015327300370630114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 12.   8.   0. ],0.015148699700622367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 11.   7.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999909488501828
[ 0.3  0.1 10.   6.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014905845707388198,0.0
[0.5 0.3 9.  5.  0. ],0.0,0.0,0.0,0.0,0.01433854257939595,0.0,0.0,0.0,0.0
[0.5 0.7 4.  9.  0. ],0.0,0.02490301142634684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 3.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201426286257995,0.0
[0.5 0.7 2.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.03509475281997394,0.0,0.0,0.0
[ 0.5  0.5  0.   4.  -1. ],-0.005,0.0,-0.004898645997138562,0.0,0.0,0.08597037870478928,0.0,0.0,0.0
[ 0.5  0.5  5.  10.   0. ],0.0,0.00504995,0.005,0.0,0.005054398032651828,0.04946359470286574,0.0,0.0,0.0
[0.5 0.5 4.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088801855071472
[ 0.1  0.1  0.  12.  -1. ],-0.005,0.0,-0.005,-0.005,0.0,-0.005,0.0,0.0,0.0
[ 0.5  0.7  6.  11.   0. ],0.0,0.0,0.02020610481637884,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 1.  4.  0. ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.   1.   0. ],-0.0034267185405894565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  1.  10.   0. ],0.0,0.0,0.0,0.0,-0.00504995,0.0,0.0,0.0,0.0
[ 0.5  0.5 11.   9.   0. ],0.0,0.0,0.0,0.0,0.0,0.11287936724035491,0.0,0.0,0.0
[ 0.3  0.3  5.  11.   0. ],0.0,0.0,0.0,0.020000194007554893,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  4.  10.   0. ],0.0,0.0200976060278651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 3.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0248976269051,0.0,0.0,0.0
[0.3 0.3 2.  8.  0. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02450497505
[0.3 0.3 1.  7.  0. ],-0.005,-0.005,0.0,-0.005,0.0,0.0,-0.00504995,0.0,-0.005
[0.9 0.9 2.  7.  0. ],0.01450284269782742,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.5 11.   8.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015885977905524852
[ 0.7  0.7  6.  10.   0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 5.  9.  0. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.9 0.7 4.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0
[0.7 0.7 1.  6.  0. ],-0.005149349505995,-0.005,-0.005,-0.005,-0.0052962693163277254,-0.005,-0.004787840941914518,-0.0052986703144416855,-0.0050504490005000005
[ 0.7  0.9  5.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.7  0.9  4.  10.   0. ],0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  1.  13.   0. ],0.0,0.0,-0.005148356495000001,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.   3.   0. ],0.014949900500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.   2.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0
[ 0.7  0.7 12.   1.   0. ],0.0,0.0,0.0,0.0,-0.00504995,0.0,0.0,0.0,-0.0050994005
[ 0.3  0.3  1.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[ 0.5  0.5 14.   4.   0. ],0.0,0.0,0.0,0.0,0.030006366197723615,0.0,0.0,0.0,0.0
[ 0.3  0.3 13.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262423819649882,0.0
[ 0.3  0.3  1.  12.   0. ],-0.00504995,0.0,-0.005,-0.00504995,0.0,0.0,0.0,-0.0032765959384198373,0.0
[ 0.9  0.7  2.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.7  0.7  8.  13.   0. ],0.0,0.0,0.0,0.005399030092188635,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  8.  13.   0. ],0.0,0.0,0.0,0.025665101756919557,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  6.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.010000449000500001,0.0,0.0,0.0
[ 0.5  0.3  5.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.01009941379158751,0.0,0.0,0.0
[ 0.5  0.5  1.  14.   0. ],-0.0011381610228381766,0.0,-0.0025320961987898515,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  6.  12.   0. ],0.0,0.0,0.0,0.010099350000500001,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  1.  10.   0. ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 1.  6.  0. ],-0.0047537207866675864,-0.005,-0.004937371193916903,-0.004873140978870908,-0.0049431176026580835,0.08226171388062065,-0.005,-0.0050994005,-0.00470250594530234
[ 0.5  0.3 14.   8.   0. ],0.0,0.0,0.0,0.0,0.005470625516741823,0.0,0.07487874734708164,0.0,0.0
[ 0.3  0.1 13.   7.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.1  0.1 11.   7.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.04917990973751799,0.0,0.0
[ 0.1  0.1 10.   6.   0. ],0.0,0.0,0.0,0.0,0.0,0.03499895001404217,0.0,0.0,0.0
[ 0.3  0.1 12.   6.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.3  0.1 11.   5.   0. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 10.   4.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.5 0.3 9.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.5 0.3 8.  2.  0. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 7.  1.  0. ],0.0,0.0,-0.004964731775001746,0.0,-0.004640184304194659,0.0,0.0,0.0,0.0
[ 0.7  0.7  7.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.9  0.9  6.  12.   0. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.9  5.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.9  0.9  4.  10.   0. ],0.0,0.0,0.0,0.005099899500500001,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  1.  12.   0. ],-0.0038161339715150904,0.0,0.0,0.0,0.0,-0.004546656029543654,0.0,-0.002644836087728976,0.0
[ 0.5  0.3 13.   6.   0. ],0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 12.   5.   0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 4.  9.  0. ],0.0,0.0,0.0,0.010155104612403015,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 6.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.5 0.7 5.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.008776535813957485,0.0,0.0,0.0
[0.5 0.3 1.  7.  0. ],0.0,0.0,0.0,0.0,0.005304385394728491,0.0,0.0,0.0,0.0
[ 0.3  0.3 12.   9.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[ 0.3  0.3 11.   8.   0. ],0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 10.   7.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  7.  13.   0. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  6.  12.   0. ],0.0,0.0,0.0,0.0,0.00519929801249994,0.0,0.0,0.0,0.0
[ 0.5  0.3 10.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022204602666165946
[ 0.1  0.1  5.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0
[ 0.1  0.1  4.  10.   0. ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 3.  9.  0. ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 2.  8.  0. ],0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 1.  7.  0. ],0.0,-0.005,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.   5.   0. ],0.0050994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 9.  1.  0. ],0.0,0.0,0.0,0.0,0.0,-0.0051488554955,0.0,0.0,0.0
[ 0.5  0.5  2.  12.   0. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  1.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[ 0.5  0.3 11.   8.   0. ],0.0,0.0,0.0,0.0,0.01083473994813453,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.   9.   0. ],0.0,0.0,0.03504050018171968,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 12.   8.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.039311217339171915,0.0,0.0
[ 0.5  0.3 13.   7.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  4.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.007022471510394801,0.0,0.0,0.0
[0.5 0.5 3.  8.  0. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 2.  7.  0. ],0.0,0.0,0.005,0.048599807885153834,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 12.   1.   0. ],0.0,0.0,0.0,-0.005342777029026824,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 10.   8.   0. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.   3.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.030274430596152535,0.0,0.0
[ 0.3  0.3  8.  12.   0. ],0.0,0.0,0.0,0.010052878438925102,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  7.  11.   0. ],0.0,0.015444890764102999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 1.  5.  0. ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.5  0.3 13.  10.   0. ],0.0,0.0,0.0,0.019899316930550002,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 11.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012305830144262073
[ 0.5  0.5 11.   4.   0. ],0.0,0.0,0.0,0.0,0.0,0.02429428906451661,0.0,0.0,0.0
[ 0.5  0.7  5.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005149848501504996
[0.5 0.3 1.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301619366541034
[ 0.9  0.9  3.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.9  0.9  2.  10.   0. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 1.  9.  0. ],-0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  4.  12.   0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  3.  11.   0. ],0.0,0.0,0.0,0.0,0.02018570431165941,0.0,0.0,0.0,0.0
[ 0.3  0.3  3.  13.   0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  2.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.3  0.3  1.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504995
[ 0.7  0.7 12.   7.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.7  0.7 11.   6.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0
[0.1 0.1 9.  5.  0. ],0.0,0.03499894898559128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 8.  4.  0. ],0.005299594294593193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999176129384297
[0.1 0.1 7.  3.  0. ],0.03498183134315753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 6.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033967326046505
[0.1 0.1 5.  1.  0. ],0.0,-0.005149848501504996,0.0,-0.005099899500500001,-0.005100393510995001,-0.005149349505995,-0.005099899500500001,0.0,-0.005149848501504996
[ 0.3  0.3  9.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0
[0.1 0.1 2.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.3 0.3 1.  4.  0. ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 13.   7.   0. ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.5  0.3  2.  13.   0. ],0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 11.   7.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 12.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.5  0.7 11.   9.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.7 10.   8.   0. ],0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.0
[0.7 0.7 9.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 11.   3.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.3  0.3 10.   2.   0. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 9.  1.  0. ],0.0,0.0,-0.0051978159410449995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.   7.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 12.   9.   0. ],0.0,0.0,0.005053600721703338,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 9.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.3 0.3 8.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.5 0.5 7.  3.  0. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 6.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.5 0.7 5.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.5  0.3 12.   6.   0. ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 11.   5.   0. ],0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0
[ 0.5  0.3 10.   4.   0. ],0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 9.  3.  0. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 8.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.5  0.7  4.  12.   0. ],0.0,0.0,0.0,0.0,0.005345648123722549,0.0,0.0,0.0,0.0
[0.3 0.1 1.  7.  0. ],0.0,0.0,0.0,0.0,-0.00504995,0.0,0.0,0.0,0.0
[0.5 0.7 9.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 13.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.5  0.7 12.   9.   0. ],0.0,0.0,0.005102987615482254,0.0,0.0,0.0,0.0,0.0,0.0
