,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.3 3.  9.  2. ],0.23725752498981784,0.08120932910376702,0.08458183436372836,0.0,11.91397684010796,0.16935059703436653,0.0922840463720518,0.0,0.12405058343574417
[0.5 0.3 2.  8.  2. ],0.0,0.5761858746528071,1.8644350900437936,0.0,0.0,0.49954504506034214,0.0,11.86855395116785,0.0
[0.5 0.3 1.  7.  2. ],0.0,-0.11497842709742236,-0.06562709361551085,-0.09081327737222254,0.0,-0.061239488500516005,-0.07427111445256218,-0.061239488500516005,12.072385899018812
[ 0.5  0.3  0.   6.  -1. ],-0.06997082267935574,-0.07852840330803657,-0.13589619139841586,-0.061239488500516005,-0.12578700118509703,-0.1353038398335566,-0.06980087332742242,-0.09104653120138456,-0.0827431192749562
[ 0.5  0.3  0.   5.  -1. ],-0.08691568808220664,-0.08691568808220664,-0.12260401308398357,-0.06523744801605294,-0.11497842709742236,-0.06562709361551085,-0.06562709361551085,-0.06562709361551085,-0.10373666064078782
[ 0.5  0.3  0.   4.  -1. ],-0.10319285817817224,-0.09513606588937072,-0.061239488500516005,0.04329876405305247,-0.047808962495597754,-0.09918470523047701,-0.07427111445256218,-0.08691568808220664,-0.06562709361551085
[ 0.5  0.3  0.   3.  -1. ],-0.13600492842448578,0.0,-0.1819072569680644,0.20703581405735627,-0.05680756414193536,-0.11497842709742236,0.0,0.0,-0.07852840330803657
[ 0.5  0.3  0.   2.  -1. ],-0.155275457065461,0.0,-0.003107110162705203,-0.09918470523047701,0.019053299004652118,-0.04187729151825579,-0.059938588166624174,0.0,0.0
[ 0.7  0.3 20.  17.   0. ],6.114645738901287,0.0,0.0,-0.013858547739939591,-0.049362198823147185,-0.0827431192749562,-0.12479986364099566,-0.017646131100978544,0.0
[ 0.7  0.3 20.  16.   1. ],0.0,0.0,0.0,0.0,6.627676131073725,0.09142025724544911,0.0,0.0,0.3272027483419109
[ 0.5  0.5 19.  15.   2. ],0.0,0.0,0.0,0.0,1.929943787533141,0.0,0.0,0.0,0.05689731996565854
[ 0.7  0.3 20.  14.   2. ],15.692289265218708,6.091903487647498,2.459158135065945,0.5050220617859341,3.7457571088632258,1.194277064191724,8.141381022234512,7.870545793507781,1.5670221061978207
[ 0.7  0.3 20.  13.   2. ],1.604512044760529,2.3151831933844353,2.032238637326998,15.250078089153808,5.057116064648957,1.8517442088827782,3.193212239183296,4.177073273712555,0.5114218995960116
[ 0.5  0.3 19.  12.   2. ],4.645278132259522,7.101024836530054,1.8641334046230564,2.264676858607875,15.557958648755939,3.182649870838453,1.3889434785965213,4.161384685612909,2.8950390722743506
[ 0.3  0.1 18.  11.   2. ],0.0,0.0,0.0,0.22719047768719622,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 17.  10.   2. ],0.0,0.0,0.1858114015674134,0.0,0.0,0.0,0.0,0.1491418592702604,0.0
[ 0.3  0.1 16.   9.   2. ],0.0,0.18580713313219616,0.0,0.0,0.0,0.0,0.0,0.11449094406291158,0.0
[ 0.3  0.3 15.   8.   2. ],0.0,0.0,0.0,0.2762160019868143,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 14.   7.   2. ],0.0,0.0,0.0,0.0,0.32941696924297875,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.   6.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 16.   0.  -1. ],-0.3793083955553709,-0.4185459120518871,-0.4596265357735572,-0.3979942010890469,-0.2796890443149416,-0.4102275593172529,-0.40649793489420544,-0.39165545722870715,-0.42971563923623374
[ 0.3  0.3 15.   0.  -1. ],-0.3558458787394502,-0.39775788647039717,-0.3165372692411983,-0.38586441268215643,-0.3292921005947429,-0.3856164460561476,-0.3222273234167935,-0.4306686640306086,-0.3768281119384164
[ 0.1  0.1 13.   0.  -1. ],-0.29662638890604276,-0.25919535063176047,-0.2370170799138105,-0.27662303272394695,-0.32134473524792384,-0.29120074160939186,-0.25207894682487575,-0.2314089923549078,-0.21132462995728593
[ 0.3  0.1 12.   0.  -1. ],-0.32448692752413594,-0.28847116270953366,-0.30363522674362353,-0.3685306285192346,-0.3033049543203886,-0.3500021260723083,-0.34392152954899835,-0.34425112722110557,-0.32365715602073575
[ 0.1  0.1  0.  13.  -1. ],-0.1653996153755293,-0.15900856433037,-0.1470287067488091,-0.12818658071598835,-0.02713486948653255,-0.1169505597091892,-0.13858691229021042,-0.1369168071392166,-0.16722534867783628
[ 0.1  0.1  0.  12.  -1. ],-0.09918470523047701,-0.12641395283420181,-0.16213547546985832,-0.1367430674690081,-0.18072914295165934,-0.18675031369321507,-0.15824698348139418,-0.0840316736563049,-0.1801100980492755
[ 0.1  0.1  0.  11.  -1. ],-0.17217038971292806,-0.21556063523737287,-0.1324223966189825,-0.12572137920353668,-0.21365119879269803,-0.17647504715335624,-0.16373224579557874,-0.12264035639818364,-0.13384831517280119
[ 0.1  0.1  0.  10.  -1. ],-0.11309697534633899,-0.14053304164301741,-0.11882864282644813,-0.15872270249480638,-0.10716092959639052,-0.1461231322745763,-0.1780374808803175,-0.11497842709742236,-0.14983091885304028
[ 0.1  0.1  0.   9.  -1. ],-0.13843454284380274,-0.13014981330585979,-0.09104653120138456,-0.09918470523047701,-0.13627901494849126,-0.16336971749615256,-0.12641395283420181,-0.13014981330585979,-0.0827431192749562
[ 0.1  0.1  0.   8.  -1. ],-0.11108932030042662,-0.08691568808220664,-0.09918470523047701,-0.09104653120138456,-0.15648685336092946,-0.12264035639818364,-0.15343576806980105,-0.10319285817817224,-0.17877367183841825
[ 0.1  0.1  0.   7.  -1. ],-0.09104653120138456,-0.07427111445256218,-0.06997082267935574,-0.10319285817817224,-0.09513606588937072,-0.06873253785422206,-0.09760703586105608,-0.07852840330803657,-0.09281358127455272
[ 0.3  0.1 11.   0.  -1. ],-0.2451275717776104,-0.27718730624913496,-0.2256483774083813,-0.27385856348396886,-0.26490569348577103,-0.20492752749397308,-0.2151993987614203,-0.3544990493135956,-0.20030210482240646
[ 0.1  0.1  0.   6.  -1. ],-0.17428475793039297,-0.18859713352727253,-0.1625412059808494,-0.12460283256276293,-0.18827275350373465,-0.14112821787821261,-0.2151993987614203,-0.15772003425943176,-0.21232262501153565
[ 0.5  0.3 15.   0.  -1. ],-0.3496608552979943,-0.30872832082058443,-0.30066377894132984,-0.28827416353913393,-0.9107989531463254,-0.2671357382777186,-0.29105859821971447,4.202005883435307,-0.5239047151225761
[ 0.5  0.3 14.   0.  -1. ],-0.2560323937220777,-0.24875762561956102,-0.36389617628033405,-0.27056496456271734,12.120526313619052,-0.2902095948012025,-0.2692961105797954,-0.2696877559483296,-0.45077009128607703
[ 0.3  0.1 13.   0.  -1. ],-0.3264698101513682,-0.3295752732176041,-0.2681999136086625,-0.3131111705106002,-0.28799818697258317,-0.34920104063653273,-0.502817760852457,-0.2801556181246631,-0.33799214873383077
[ 0.3  0.1 10.   0.  -1. ],-0.17201014278368149,-0.22022796975290823,-0.14472338636385382,-0.26795808718160957,-0.311094121205548,-0.1830105312907391,-0.24847056083208094,-0.17506815506587184,-0.17406031259555044
[ 0.3  0.1  9.   0.  -1. ],-0.23568203983497693,-0.1491476721201833,-0.27978825139980457,-0.2992197492800129,-0.20941026532298854,-0.14707520846612496,-0.22817915643739747,-0.21991533326237925,-0.16213547546985832
[ 0.5  0.3  8.   0.  -1. ],-0.17685385954090285,-0.07852840330803657,-0.08334428285915742,-0.13933337469080093,-0.1960579435764228,-0.1596105813040288,-0.08035405101651334,-0.09331110136836787,-0.4083891048998034
[ 0.5  0.3  7.   0.  -1. ],-0.09513606588937072,-0.12641395283420181,-0.08691568808220664,-0.1574518465429983,-0.18775349147389195,-0.07427111445256218,-0.24208480578844302,-0.17544868581579878,-0.4101456656233116
[ 0.5  0.5  6.   0.  -1. ],-0.13871563564134298,-0.13750983202107317,-0.08691568808220664,-0.11814534604990691,-0.14152696665179115,-0.061239488500516005,-0.11058945379628121,-0.07852840330803657,-0.20771048429206365
[ 0.5  0.7  0.  14.  -1. ],7.165676880380638,-0.4404324470410648,0.9874579852927553,-0.6375733439692458,-0.46014671710749555,-0.6020192730708146,-0.2850532232695703,-0.43733402021840795,-0.4445354175169852
[ 0.7  0.9  0.  13.  -1. ],-0.31130790535145014,-0.35609934863117004,-0.30810300224443804,-0.34676091232514283,-0.33880742830104027,-0.35417885039939706,3.251104873595249,-0.34563132126719603,-0.3217732434175403
[ 0.7  0.9  0.  12.  -1. ],-0.3243954597523966,-0.30012238324938995,-0.13991530748695177,-0.29991491108451185,-0.29791886013225816,-0.2916694223861986,-0.2931123794497729,-0.27868573884836134,-0.3027575971494204
[ 0.7  0.9  0.  11.  -1. ],-0.23987377872379279,-0.24903176107216857,-0.2527866012632861,-0.3049915124585777,-0.2509736431195548,-0.25754074284250655,-0.2614781249992586,-0.23281591742362365,-0.2776031829442738
[ 0.9  0.7  0.  10.  -1. ],-0.23634216179808032,-0.17134901924257806,-0.24500712687521722,-0.23599880656767286,-0.23085648727927824,-0.2919229119305452,-0.19570260594793767,-0.22328657324554976,-0.17170507720750108
[ 0.7  0.9  0.   0.  -1. ],-1.8671420933772604,-1.6068658253484138,-1.6246598479885996,-1.6412348038884232,-1.7032780200681115,-1.8104168209848504,-1.5763254191273957,-1.9259552673785387,-1.6407469176674196
[ 0.1  0.7 16.  20.   2. ],10.179419067574669,8.942850404253267,4.511284175464919,9.010855481891864,6.939599033884471,11.48091846539927,11.275196605160797,3.6339531839166583,21.02710190468486
[ 0.1  0.7 15.  20.   2. ],6.521075439973689,20.466810850403697,6.1996963717067155,6.392325924551559,7.053034022360038,9.169162607280354,8.99266631472819,3.482101465258611,6.788269907860973
[ 0.1  0.9 14.  20.   2. ],19.979427584611894,8.533718679965013,7.318395936772597,5.7715836649823915,2.4587447123991066,9.45100461206206,12.180536927568065,9.019403280265808,6.891181700149265
[ 0.1  0.9 13.  20.   2. ],5.8833442054247325,8.117356545735731,5.286429644234438,19.426266453554604,5.2091483661172235,10.424900268875842,7.89827419644622,9.366524116733679,1.4143873396157458
[ 0.1  0.9 12.  20.   2. ],9.646522630317788,10.079902649123266,4.84800249891856,18.912281109864193,7.065875311012171,10.562138143980576,8.124087923979445,9.259968212926704,3.910485855742098
[ 0.1  0.9 11.  20.   2. ],9.114715253434655,7.237612122838327,3.3473976958994665,7.0548824879747025,5.594893987586536,18.435284519805744,10.098156598809158,10.035413084654385,5.775030579181915
[ 0.1  0.9 10.  20.   2. ],9.624334046004694,12.04324186406092,2.329947753468043,10.365988782127436,5.646106403250847,8.00935886153857,17.980576153272608,4.216362487903966,6.836928245693014
[ 0.1  0.9  9.  20.   2. ],5.615622799083034,17.52860849483793,4.100754737623997,8.515866510250543,2.5172990020764234,6.590982453815002,9.660499006660025,4.7173725408182525,3.507703531680492
[ 0.1  0.9  8.  20.   2. ],2.611631903272854,3.974807187786086,8.788463708698727,4.976703502842412,5.330235355620115,7.734775477410395,0.7052259898070373,5.941803087849316,17.01857467462545
[ 0.3  0.7  7.  20.   2. ],8.9806529029204,1.973693777586803,17.403759315014973,4.990731450019263,1.8476905565969903,4.495161232967025,4.727134833346957,8.874011779917161,3.2860875195848154
[ 0.3  0.7  6.  20.   2. ],1.2353698518889011,4.135350802690808,3.625773429218051,1.459994574182516,16.94000844395475,5.067754752832216,3.4440332757687684,6.862088446753757,2.437158159834537
[ 0.1  0.7  5.  20.   2. ],0.10391924259899955,0.224474053738637,0.0,0.0,0.0,0.0,0.0,4.147260636418383,0.0
[ 0.3  0.9  4.  20.   2. ],13.15946836380198,0.381922923820756,1.498462028985133,0.0,0.4079741128436031,0.19753551208008324,0.5249013685463743,1.3457286811773446,0.11558531918757853
[ 0.3  0.9  3.  20.   2. ],2.510029952211388,0.10403619116332442,0.0,0.8041117577432626,12.260294691231355,0.36495171071120686,0.2603310344668466,0.2742114084372626,0.2157513196317412
[ 0.1  0.7  2.  20.   2. ],-0.06159893345685974,-0.022852938028284035,-0.07935064138690501,-0.04980885661528888,-0.002608546965090968,0.0,-0.04668378821450173,8.377986197895561,-0.015091860789314005
[ 0.1  0.1 12.   0.  -1. ],-0.221144767691112,-0.21062461110048286,-0.29025922880142574,-0.29746320940392906,-0.1986908284619949,-0.31509951787467594,-0.2702342514970718,-0.26646738979688284,-0.2152936040547712
[ 0.1  0.1 11.   0.  -1. ],-0.2513043819803316,-0.2754238950637901,-0.2882963178075192,-0.2719241924044324,-0.24369914490756167,-0.27112752448559,-0.25359858964762694,-0.2932272256498027,-0.27658100958646714
[ 0.3  0.3  9.   0.  -1. ],-0.246180728812404,-0.16252619325436624,-0.22661751019911977,-0.18782167605180067,-0.16340906521841464,-0.1753938569388396,-0.21370030311978722,-0.23186588739640734,-0.1786941989576408
[ 0.5  0.5  8.   0.  -1. ],-0.13649252594412473,-0.13061219243677782,-0.0998134274667256,-0.14827615250021528,-0.1359031912903262,-0.15179339097521313,-0.11271248922475999,-0.06997082267935574,-0.12258681297077793
[ 0.7  0.7  7.   0.  -1. ],-0.09513606588937072,-0.11108932030042662,-0.12679499284153686,-0.17217038971292806,-0.08691568808220664,-0.152787852976539,-0.17246648937335382,-0.09104653120138456,-0.11215969530378246
[ 0.7  0.9  4.   0.  -1. ],-0.15179339097521313,-0.1474727585194312,-0.1448805698008594,-0.16950295582587635,-0.09513606588937072,-0.09178885328684741,-0.14472338636385382,-0.10319285817817224,-0.13753239549384033
[ 0.7  0.9  3.   0.  -1. ],-0.16980276170808722,-0.09963480778471102,-0.11108932030042662,-0.09918470523047701,-0.10716092959639052,-0.1744506684795805,-0.15872270249480638,-0.1582341167879087,-0.17446992878116446
[ 0.3  0.1 16.   0.  -1. ],-0.41110896677504094,-0.4281089071360773,-0.4054499488309073,-0.406240794086483,-0.4673334591838245,-0.22911878109402728,-0.38275725433077384,-0.3961716392554135,-0.4159366732683748
[ 0.1  0.1 14.   0.  -1. ],-0.23128754687607478,-0.21383615757517213,-0.3543228593326249,-0.3012013195823261,-0.36195893826724646,-0.22622388427500173,-0.25537210090092355,-0.2831992206049656,-0.25587356820752194
[ 0.3  0.3 10.   0.  -1. ],-0.24094216912144237,-0.18531154354730947,-0.2721512842155735,-0.17537918282944917,-0.2088006545643384,-0.22238768925163477,-0.1772256740865026,-0.2302368083025382,-0.2453025240226961
[ 0.5  0.5 15.   0.  -1. ],-0.28987803498483344,-0.23725170623721883,-0.3084779787443377,-0.2650696745922523,-0.2975812595669657,-0.2622009387674184,-0.31392435757410053,-0.27675227599747465,-0.27633556181824404
[ 0.3  0.7 14.  20.   0. ],-0.06903276838953933,0.0,-0.07087160800097748,-0.03203682406733398,0.10765064801868171,-0.04637208905982586,-0.061287248858356194,0.0,0.0
[ 0.1  0.7 13.  20.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.09156268792717266,0.0,0.0
[ 0.1  0.7 12.  20.   2. ],0.4061930094201149,0.0,0.14974993125638236,0.0,0.0,0.0,0.23463372309066027,8.33480407181911,0.0
[ 0.1  0.7 11.  20.   2. ],0.0,7.910359509009228,0.15795643035667567,0.5990114116698858,0.0,0.0,0.11779780062957251,1.441755360832369,0.1664493188059643
[ 0.1  0.9  7.  20.   2. ],1.8601703948967279,0.2505673862763633,0.8180042974958786,1.3876070392499513,0.0,0.44098921978487715,1.0560611615724247,13.396411952305918,0.7021215281684536
[ 0.1  0.9  6.  20.   2. ],0.6474610889357179,13.377652325410892,0.22253237159391326,0.21719691169281982,0.9270071544137712,1.0531633537068463,0.3648567508337755,0.2595515580689075,0.8376037280423294
[ 0.1  0.9  4.  20.   2. ],0.10343857849722012,0.10204299257808239,2.281992054009441,0.0,0.0,0.0,0.0,0.1160482738946485,0.09655768622439428
[ 0.1  0.7  3.  20.   2. ],5.138635826756562,0.1798741458273238,0.0,0.21147952338544582,0.0,0.0,0.04842100033643108,0.0,0.0
[ 0.5  0.5  0.  18.  -1. ],-0.5027331466651891,-0.4290313534511187,-0.4497935765347249,-0.4271369242199726,-0.45303926171807946,-0.5323571742223046,-0.4435432288707945,-0.5623539188356226,4.39353777973747
[ 0.7  0.3 20.  18.   0. ],1.489574582366444,3.307928078533013,-0.11549152404127905,-0.16871266906214122,0.6261193556087662,-0.11973732279126499,5.410949080724725,15.656495805380672,-0.11679249306991638
[ 0.3  0.1  0.   6.  -1. ],-0.06562709361551085,-0.08691568808220664,0.0,-0.09147492738062796,-0.061239488500516005,-0.12705460784924213,-0.11637021044583838,-0.14472338636385382,-0.11882864282644813
[ 0.1  0.1  0.   4.  -1. ],-0.09359946249185899,-0.07852840330803657,-0.09104653120138456,-0.18666410837290193,-0.12641395283420181,-0.10361503699972084,-0.0944062038444283,-0.12401358419332441,-0.14113473370086244
[ 0.3  0.3  0.   3.  -1. ],-0.10716092959639052,1.0081244837628514,-0.06710331679629881,-0.06997082267935574,-0.0827431192749562,-0.06562709361551085,-0.05680756414193536,-0.052330872870641774,-0.03673989586513348
[ 0.3  0.3  0.   2.  -1. ],-0.021202160632917962,-0.06997082267935574,0.055184079315555065,-0.08691568808220664,4.465207659427285,-0.06562709361551085,-0.07852840330803657,-0.04324137625817955,-0.06562709361551085
[ 0.3  0.3  0.   1.  -1. ],0.0,-0.38436038248969623,-0.6968234763307485,0.0,7.211751597169004,0.0,0.0,-0.2669028917474059,-0.3309955081968752
[ 0.7  0.3 20.  17.   1. ],0.0,5.11176497009932,0.9778000790977449,0.0,0.26821436332670234,0.09271394087577976,16.070208722530428,1.0401428527264809,0.4789651606313904
[ 0.7  0.3 20.  16.   2. ],2.0152500955003894,15.923985919779604,1.190670869742528,0.11564617832451007,1.6646869877589903,0.48830827093472784,1.7099328107865694,1.983274893620056,0.40929412781550917
[ 0.7  0.3 20.  15.   2. ],1.7110495131991887,2.4148720294436745,0.6721126336387537,0.6246143980737714,2.101749944256521,0.16770284622299608,15.83631843058545,0.476151180499723,0.44989189899913257
[ 0.5  0.3 19.  14.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572264973118715,0.0
[ 0.5  0.3 18.  13.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.7780302184765991,0.0,0.0
[ 0.5  0.7 18.   0.  -1. ],-0.24871984058511667,-0.32932509769518054,-0.34947322510657375,11.37197203147534,-0.3497924964011905,-0.35714677961092856,-0.5170354568199931,-0.33213719097183697,-0.42708102758280414
[ 0.3  0.1 18.   0.  -1. ],-0.4115287941244028,-0.4572039482196175,-0.43202313129699843,-0.32597611087346967,-0.4164360650963715,-0.41430823088353863,-0.4052818056669668,-0.4466114038178816,-0.5220540781345463
[ 0.5  0.5  0.  15.  -1. ],-0.26293282268730533,-0.30394240761220853,-0.2949511343875222,-0.2587444227475346,-0.30831083752074534,-0.41002389632943637,-0.32512253532565594,-0.2541910100774772,-0.2893328889226159
[ 0.3  0.3  0.  14.  -1. ],-0.3601670972539084,-0.3303223769544336,-0.31644425062428405,-0.29207674679875495,-0.3051475288129607,-0.33555693936416114,-0.3281667378742018,4.142629809221155,-0.3155738947507148
[ 0.3  0.1  0.   8.  -1. ],-0.16510193259467898,-0.08691568808220664,-0.09104653120138456,-0.1670196149107198,-0.16551412071515972,-0.1604427140450804,-0.17460999546751996,-0.12641395283420181,-0.12641395283420181
[ 0.3  0.1  0.   7.  -1. ],-0.06562709361551085,-0.21076248345429657,-0.09513606588937072,-0.1399246832582567,-0.06997082267935574,-0.11108932030042662,-0.09918470523047701,-0.10716092959639052,-0.06562709361551085
[ 0.3  0.3  0.   5.  -1. ],-0.09431074832015224,-0.14171946058784063,-0.13743531732136893,-0.09104653120138456,-0.09918470523047701,-0.09494888447016175,-0.09442487931646698,-0.06562709361551085,-0.06997082267935574
[ 0.5  0.5  0.   4.  -1. ],0.0,-0.052330872870641774,-0.09918470523047701,-0.06997082267935574,-0.09104653120138456,-0.16503568903115853,0.0,0.0,-0.07852840330803657
[ 0.3  0.1 17.  12.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328804965841143
[ 0.7  0.3 20.   3.   0. ],0.0,0.0,-0.003623250798484511,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.3 20.  17.   1. ],0.0,0.0,0.0,11.996071432216398,0.0,0.12021631449276113,0.0,0.0,0.0
[ 0.9  0.3 20.  16.   2. ],0.0,0.0,0.0,0.0,1.8572115209756213,0.0,0.0,0.0,0.0
[ 0.9  0.3 20.  15.   2. ],0.0,0.0,0.14949489180070552,0.845738295860385,6.224309949901386,0.0,0.0,0.0,0.061829223798606225
