,stay,N,S,W,E,NW,SW,NE,SE
[0.7 0.3 0.  0.  0. ],-0.06286930328815375,-0.04491750938257447,-0.07176368932274696,-0.39821367656565376,-0.1200821745406137,-0.5226234503458717,-0.14343546849771405,-0.039506648296328786,-0.5152453786026377
[0.7 0.3 0.  5.  2. ],0.04796619383546193,0.019583254025494806,0.06176571165737367,-0.10223610291839592,0.06851382528362586,-0.1871869252133065,0.053345045287258204,0.07884791696723771,0.1719210922496827
[ 0.3  0.7  7.   8.  -1. ],-0.21312622166489031,-0.06593867148629405,-0.08096148637969737,-0.17885929022613697,-0.12084407189165888,-0.08278958014175794,-0.03961787597530848,-0.20106552753518042,-0.18331413782562578
[0.3 0.7 4.  0.  0. ],-0.14789673313204388,-0.05423125106012064,-0.06127776275890784,-0.07273506437959784,-0.09523224043863138,-0.03347111123008836,-0.04149983193597627,-0.13486731232009036,-0.12121092526706935
[0.3 0.7 4.  5.  1. ],0.6358345853578481,0.0440281181087743,0.09784143732076804,0.0795341803620551,0.05829388658597539,0.06934539602347792,0.04543313355029312,0.7685024196635144,0.17096859719180954
[ 0.3  0.7  5.   3.  -1. ],-0.1850244298671922,-0.05694721367490992,-0.062088966635866556,-0.23737414068120172,-0.10721020025530018,-0.061239488500516005,-0.03905265751422542,-0.16521319348151647,-0.16379344672291749
[0.3 0.7 4.  9.  2. ],0.4932686659438938,0.05662718363862848,0.13553085818615984,0.06850927709374519,0.09742896566262686,0.02039454986153891,0.04379181636816101,0.7273287317787822,0.10110969456099161
[0.5 0.7 7.  4.  1. ],0.1290046912047681,0.10295916619358025,0.1286960123655357,0.1671385469608654,0.12137709433950664,0.10546742968975424,0.08795137062845544,0.16381725308531328,0.09420785347207955
[0.7 0.7 9.  2.  2. ],0.08991714240611685,0.09477899529697148,0.09283827682511407,0.12003564728376,0.0945993929358861,0.06157218544759542,0.09978305590516595,0.06935770005217409,0.08448336240613218
[ 0.7  0.7  7.   1.  -1. ],-0.0651223131776785,-0.09351770509506455,-0.11648817295069434,-0.07947109674094552,-0.0969138037642828,-0.08275103959070411,-0.09901039962854012,-0.10231207423130753,-0.09836082866733914
[0.7 0.9 7.  2.  0. ],-0.07267391417005628,-0.0635546186530918,-0.051105651592711195,-0.08113803487569232,-0.05874921150590007,-0.05051931355512547,-0.055447398222157045,-0.07351142485670184,-0.09746792375771987
[0.5 0.7 0.  7.  2. ],-0.06255045065876165,-0.05860868431501476,-0.0533631000028661,-0.17011502478399654,-0.06781764487521978,-0.12152189952251932,-0.0865870863177655,-0.1190185705325297,-0.05531091860660879
[ 0.5  0.7  7.   3.  -1. ],-0.0773878789305802,-0.12019345536830092,-0.09708909513207307,-0.07583090043292598,-0.09576711600164847,-0.11921933457074664,-0.11607135029176521,-0.15084551046194045,-0.09108094975304515
[0.7 0.9 8.  7.  1. ],0.04314660465619267,0.07199429938893386,0.07186947188261872,0.06291676481642458,0.09029719360042385,0.05267811193516112,0.08040468620889293,0.07180322664169889,0.04735469699774971
[ 0.9  0.7  5.   2.  -1. ],-0.053833687358095204,-0.05308004534706496,-0.07128554723724366,-0.03961712072591587,-0.06689477316046713,-0.034771103057257835,-0.03932291790429595,-0.06722254521251596,-0.06703540936024216
[0.9 0.7 0.  7.  2. ],-0.03508815072345794,-0.02040377907675558,-0.021085025200052718,-0.041500218678574105,-0.04548265992735231,-0.020442852624790044,-0.04646187991614077,-0.031552296492565524,-0.010295717452207101
[0.9 0.7 6.  4.  1. ],0.057257997934047906,0.05877608517741622,0.061470035869653994,0.09432300123696025,0.0531770236014166,0.056849012463100854,0.07595267250604197,0.03761073623958087,0.04327235386563988
[ 0.9  0.7  6.   1.  -1. ],-0.07472884670040657,-0.05612380810604547,-0.03436195399348505,-0.04678852132229243,-0.0742078206260591,-0.05171808046408277,-0.08654569732185316,-0.04148436145345831,-0.0604365180859482
[ 0.7  0.7  4.   4.  -1. ],-0.06218295419139804,-0.04867112967599729,-0.04361503005521722,-0.057862191686306574,-0.07466124395588898,-0.02963019686539244,-0.04202346563794221,-0.03900730705795925,-0.04853334101361537
[0.5 0.7 0.  6.  1. ],-0.07966731957589744,-0.0483522894490729,-0.058487445701926016,-0.09305955659223317,-0.0857634178925421,-0.12636783375671648,-0.0868492503941801,-0.12514280736085914,-0.04802866738068627
[0.5 0.7 0.  6.  2. ],-0.08340518972567629,-0.07654683038859048,-0.06395227485659616,-0.08749794063775951,-0.06770009559030436,-0.08816254890351231,-0.05822141477305297,-0.06657404756900147,-0.04689161261450676
[0.9 0.7 4.  1.  0. ],-0.04559022339662358,-0.03590540597982536,-0.04117228539230328,-0.04104075661296399,-0.025591575036306213,-0.04061488301428483,-0.020099608540690667,-0.040967815687649164,-0.04138108252463288
[0.7 0.7 9.  0.  1. ],-0.06989724005195189,-0.08137740765846135,-0.08413226861139815,-0.04441272095542856,-0.12677532813381234,-0.11166395215328989,-0.1371081352198309,-0.08666111126122042,-0.09515478218482633
[0.9 0.9 0.  4.  1. ],-0.030548558541328617,-0.025891177625469577,-0.05507362733240686,-0.050987276680568974,-0.040433327946225894,-0.026081442210833153,-0.036483633215563506,-0.049557504898364434,-0.0456309679676269
[0.9 0.9 7.  9.  2. ],0.0704679077996281,0.05130847942729554,0.06751434494363194,0.059010552868138784,0.050646249370046616,0.061627147483919176,0.05863244391310458,0.055809162878661174,0.0711212390465618
[0.9 0.9 6.  8.  2. ],0.05067348202432456,0.07503337395110338,0.047390911713028984,0.06340057856400715,0.0651458793819045,0.05874033985693626,0.058256803840972135,0.058270895503509675,0.043637413856405065
[0.9 0.9 4.  5.  1. ],0.03712040349146541,0.06563450220988169,0.04146598222720621,0.056494913908337434,0.036721299203591115,0.030751669621809828,0.07700182970828473,0.0650974025627752,0.03251453187668526
[0.9 0.9 8.  0.  2. ],-0.035683627135846135,-0.0453055613721707,-0.05426526441927949,-0.08602928930313125,-0.06371028718420874,-0.06440326292853929,-0.04993613291579135,-0.06129219024782659,-0.07809254271030824
[0.9 0.9 4.  1.  0. ],-0.026428932810006477,-0.05702233860987877,-0.04060932670941042,-0.03628108570225788,-0.04095978948925025,-0.05483797470699592,-0.03655774507363012,-0.05660618146533273,-0.041167137529565065
[0.9 0.9 0.  6.  1. ],-0.020904973968470388,-0.0655987305674739,-0.0162424455649228,-0.037521663874732866,-0.03641387219225417,-0.0266290367706209,-0.052985674206985696,-0.046798452585990254,-0.05034873909402705
[0.9 0.9 7.  9.  1. ],0.055932571287182986,0.07996954948269457,0.08683258746590775,0.06343834585427068,0.06101001420566335,0.0698579896590463,0.09695020143723707,0.060940918266845945,0.08007534322706532
[0.9 0.9 1.  9.  1. ],-0.04855211275575328,-0.03417204006615156,-0.039744583527339464,-0.05664815186563554,-0.029462188330882398,-0.0340677195575,-0.026848351522203315,-0.05726183991370319,-0.05322498579832565
[ 0.9  0.9  9.   4.  -1. ],-0.034820903929903085,-0.02993726710021482,-0.05940944791726453,-0.06319182057531625,-0.07942758426696786,-0.07125346689280852,-0.054204805549323436,-0.0712040466640057,-0.03917223545726264
[0.9 0.9 4.  0.  0. ],-0.03649888692734782,-0.05579517795606263,-0.04031652937199942,-0.0409213855445029,-0.040276863170542514,-0.03116700370181851,-0.056650285326398424,-0.055393936726785116,-0.05592924267501077
[0.9 0.9 2.  2.  0. ],-0.02540494460542267,-0.030018023062663494,-0.03925127222578577,-0.029764726074430734,-0.029731451792366637,-0.03474709349015518,-0.05161957910168254,-0.06661574247788343,-0.020031017500886737
[ 0.9  0.9  6.   7.  -1. ],-0.09460814828299886,-0.05855090506549462,-0.044013762197464126,-0.0450004664303476,-0.039592194513957,-0.0765184448817761,-0.06866026829905535,-0.058494954982455986,-0.06365630366753411
[ 0.9  0.9  4.   5.  -1. ],-0.03913271063720977,-0.03891133319109288,-0.05782390839229448,-0.048589564724382715,-0.052934055768954415,-0.04863039843938122,-0.06316223458273118,-0.057407134105447476,-0.024877220454659094
[0.9 0.9 9.  8.  0. ],-0.026679737046096295,-0.03783176271199087,-0.05061936717138408,-0.05043665040656025,-0.0646940206305633,-0.06882801978411396,-0.03180559139685629,-0.05378812958262615,-0.04817554669237667
[0.9 0.9 2.  9.  1. ],0.03747981202200433,0.04223724642010327,0.03347177494856381,0.032912875994087314,0.042289125148661746,0.03341454719486339,0.05874458694529367,0.028753660440989075,0.04214774096483415
[0.7 0.9 4.  0.  2. ],-0.030528890548336775,-0.045454654439580605,-0.032230332970698695,-0.050784992463780244,-0.06429647356269125,-0.025497673656213693,-0.060077641804205786,-0.03142964141895739,-0.0557829943866442
[ 0.9  0.9  5.   2.  -1. ],-0.0757141171689676,-0.0623485160672743,-0.06231620523268151,-0.04410660073542786,-0.06673226744805415,-0.0531468634966622,-0.03977658864740409,-0.07109728077936889,-0.0672071036923861
[0.9 0.9 8.  9.  0. ],-0.056262035864182984,-0.05765704822565185,-0.04603222173891669,-0.051014827497050226,-0.05325839381525283,-0.07216299687105672,-0.029933354586121497,-0.03376952157193703,-0.04992980504562181
[ 0.7  0.9  9.   8.  -1. ],-0.05453474376849056,-0.10703040211386292,-0.04952117504857476,-0.06717570618744169,-0.06808673931110007,-0.06774163115887007,-0.08233631203125194,-0.08093800516541647,-0.09854107561590332
[ 0.9  0.9  6.   3.  -1. ],-0.04910646087864294,-0.03517217666793555,-0.08485028109264968,-0.10134203936378414,-0.06770725496893171,-0.044399195583868095,-0.08722350766981107,-0.04458590157468731,-0.06761735893848479
[0.7 0.9 3.  9.  0. ],-0.03532689038067065,-0.03900636994574229,-0.04738636491359084,-0.035352750444498246,-0.035025305734570654,-0.03562818004642258,-0.047260177009496813,-0.031065728424698083,-0.04020242312603508
[0.9 0.9 9.  1.  1. ],-0.06298438519309185,-0.06255710083960946,-0.03517275034632422,-0.06302703358296782,-0.0732200767224337,-0.05940709506636156,-0.07262147497665292,-0.054514157836728645,-0.0681870429976045
[0.7 0.9 9.  6.  0. ],-0.07697385405308514,-0.04069249742321825,-0.041672655133307,-0.0733708194738186,-0.050180666194838526,-0.04575470999292872,-0.04775802431939739,-0.0743338762524402,-0.07074615479419698
[0.7 0.7 1.  1.  0. ],-0.1322501104382615,-0.11972734868345006,-0.11466209724394502,-0.16515509337725365,-0.1006615506377783,-0.051429868758506386,-0.09203622647285475,-0.15273997917404777,-0.13410783452492483
[ 0.1  0.9  2.   4.  -1. ],-0.0292599252995,-0.02450497505,-0.0148505,-0.0148505,-0.033967326046505,-0.005,-0.0292599252995,-0.038627652786039954,-0.0292599252995
[0.3 0.7 9.  3.  2. ],0.17201692985176045,0.09151376268724148,0.08272477410624382,0.19773800983746717,0.07497481170049532,0.08691568808220664,0.06250830127138479,0.22906358034658678,0.17514687604639187
[0.3 0.7 7.  4.  1. ],0.7427774498752353,0.06236534780206792,0.2197855966085565,0.2842539319758613,0.14543993514263054,0.113751631857621,0.054370060664396744,0.7500168260330409,0.18206973803060314
[0.1 0.9 8.  1.  0. ],-0.0329241177816424,-0.03553380263848261,-0.04509226010954828,-0.044434315555225576,-0.04628881085699535,-0.04371272687375098,-0.017708668064507042,-0.03539164695984152,-0.013178930759464639
[0.3 0.7 9.  8.  1. ],0.2438022694067812,0.058230310420598785,0.10677800914534422,0.25159274301094586,0.1096788356288644,0.07135784402428422,0.03133161483405021,0.21790763730836207,0.25749605675565557
[0.1 0.9 3.  4.  1. ],0.005,0.04548521851195137,0.027978942459701808,0.015288611535419695,0.030636945310557818,0.020591712004066048,0.020792382145570783,0.02112751722877001,0.02771192444621867
[ 0.3  0.7  4.   9.  -1. ],-0.17217038971292806,-0.052330872870641774,-0.029747344257362623,-0.09513606588937072,-0.12058642871040812,-0.04324137625817955,-0.02450497505,-0.1725224931267966,-0.13029576373693635
[0.1 0.9 3.  2.  2. ],0.034779406980240304,0.010472864407738054,0.02862756398354093,0.026346958726457776,0.01999479221301179,0.04030988281718003,0.02593141701649791,0.010243962042949594,0.05894753593969321
[0.1 0.9 1.  3.  1. ],-0.038375120856232,-0.07683006346457107,-0.014569681141228155,-0.06030987253584594,-0.025893779604228673,-0.050620531567589035,-0.0593840546751511,-0.06121960546295596,-0.0789721447969394
[0.1 0.9 8.  0.  2. ],0.04340446366715499,0.07900327782502109,0.06900967466262213,0.05254723914222839,0.038786372464262274,0.02455988478670093,0.033967326046505,0.03423430874143245,0.059130661049610414
[0.1 0.9 9.  2.  2. ],0.0148505,0.0292599252995,0.047808962495597754,0.047808962495597754,0.061239488500516005,0.052330872870641774,0.019701995,0.019701995,0.04019605432088581
[ 0.1  0.9  3.   1.  -1. ],-0.019701995,-0.0292599252995,-0.005,-0.0292599252995,-0.019751945,-0.019701995,-0.0292599252995,0.0,-0.038627652786039954
[ 0.1  0.9  3.   0.  -1. ],-0.019701995,-0.033967326046505,-0.047808962495597754,-0.0292599252995,-0.03872705328603995,-0.0148505,-0.0148505,-0.00995,-0.00995
[0.1 0.9 8.  4.  1. ],0.03407659642253986,0.05265220382945868,0.03591838932545719,0.06579018102448628,0.029416427968051183,0.04351048860375123,0.03879074019501539,0.019809070536460426,0.051325542151982435
[ 0.3  0.7  4.   5.  -1. ],-0.17217038971292806,-0.038627652786039954,-0.05282909188608209,-0.08691568808220664,-0.061472454458750846,-0.0292599252995,-0.05680756414193536,-0.16551412071515972,-0.10179131481511451
[0.3 0.7 3.  2.  1. ],0.23032443827566917,0.06441314433261376,0.061204656321282275,0.0901238199946193,0.09190598674909572,0.059793643525063125,0.03736679408722553,0.251650628053964,0.12444726878024245
[0.1 0.9 1.  1.  0. ],-0.03300568535663001,-0.04625951377599043,-0.024491703608179684,-0.07422649804891081,-0.03210847365991763,-0.04746449587841575,-0.05581811067241407,-0.04379695756019868,-0.07381180581922976
[0.1 0.9 0.  5.  1. ],-0.05617360989996531,-0.04891867937400626,-0.02616664082374267,-0.08206922368111523,-0.04789911546840053,-0.02166719552592695,-0.020191414782678496,-0.03723397175177135,-0.06409576671809954
[ 0.1  0.9  8.   4.  -1. ],-0.061239488500516005,-0.052330872870641774,-0.0292599252995,-0.052330872870641774,-0.05262961534912298,-0.02450497505,-0.038627652786039954,-0.024583615971411954,-0.05886230394980321
[ 0.1  0.9  0.   2.  -1. ],-0.03474711359062238,-0.05384606982183976,-0.03612650355146704,-0.04734022623029246,-0.06086003264725098,-0.05361431988835905,-0.06040247360667748,-0.020262406230264537,-0.09030686084290014
[0.1 0.9 0.  4.  1. ],-0.054099647184728865,-0.056797316262037816,-0.041428589694318466,-0.04431426642790911,-0.025654276827698635,-0.008690121326781815,-0.03332751624311772,-0.04846463234256361,-0.06849894946554595
[0.1 0.9 6.  8.  0. ],-0.03699690894996422,-0.04969957126418588,-0.03290864307935338,-0.050099781489174516,-0.03190159807445094,-0.04664764134272788,-0.03324329921792007,-0.05886471901147953,-0.04341368365034985
[ 0.3  0.7  5.   5.  -1. ],-0.21887465605669357,-0.056991490114837305,-0.09184312463037496,-0.23463757019663578,-0.1081370063230625,-0.0827431192749562,-0.04818907944862797,-0.20735265607468525,-0.09961748422515967
[0.3 0.7 2.  1.  2. ],0.1754763288636507,0.08636984568788518,0.038039371635085084,0.10662300055855371,-0.0366264202196705,0.055502064035782256,0.033967326046505,0.16941531264462434,-0.11622669726158723
[ 0.3  0.7  6.   0.  -1. ],-0.18732931528815525,-0.04790314396517785,-0.11805020236051839,-0.2212275656996358,-0.09331460758468549,-0.06997082267935574,-0.043948832046749514,-0.21353796336597783,-0.16612941382201976
[0.3 0.7 0.  3.  0. ],-0.4430318942702531,-0.06512650486803168,-0.13543946405679366,-0.15775205268649517,-0.06245367776646601,-0.12335050163826074,-0.07195425268128575,-0.38508111841395215,-0.08732212794078666
[ 0.3  0.7  9.   5.  -1. ],0.19026862793431343,-0.05680756414193536,-0.052097861669204784,-0.23982973867484667,-0.10801008192468063,-0.06324466800539201,-0.05641072385195754,0.12156990117634339,-0.16132740401034396
[0.3 0.7 8.  2.  0. ],0.26450507016475777,-0.05433855690450482,0.03572892489181331,-0.14404457689610656,-0.06641159537924252,-0.07272698585548176,-0.02833664476475984,0.3933375733614027,-0.07028769815970236
[0.3 0.7 6.  5.  2. ],0.2900097646173709,0.12360505695496617,0.14222427289721068,0.805170083129058,0.12978746555038775,0.09624782199204698,0.07609290635582054,0.2586643011005703,0.2580756344957802
[0.3 0.7 4.  4.  0. ],-0.15067694231863743,-0.04162709041076143,-0.08485454213612369,-0.08437851594149083,-0.07432963848120293,-0.03813238325848786,-0.014029089325727826,-0.13659428828758502,-0.06077771008740816
[0.3 0.7 1.  1.  1. ],-0.46069918308530217,-0.11143763708769965,-0.041210632152276605,-0.1394936399245839,-0.14580025587093456,-0.07589485563526882,-0.07192882900644638,-0.40868867123829766,-0.2230205988510401
[0.3 0.7 3.  1.  2. ],0.24622688681333746,0.05950128167700541,0.07324760252477693,0.06183042279194475,-0.05902452720838276,0.05598364203094313,0.026632812656598056,0.17153231703880845,-0.0628316638878181
[0.3 0.7 1.  8.  0. ],-0.42416770289772443,-0.11582666821443718,-0.11811258240767272,-0.17885863874810967,-0.09064368322238196,-0.07058372478684515,-0.09130187378563442,-0.39249858371357593,-0.15543050386227625
[ 0.3  0.7  4.   1.  -1. ],-0.155275457065461,-0.038627652786039954,-0.07852840330803657,-0.09918470523047701,-0.10225222137831778,-0.06562709361551085,-0.033967326046505,-0.1826039384856185,-0.12422604954152228
[0.3 0.7 3.  5.  2. ],0.1701198775934977,0.03985317567647762,0.06370135064645531,0.0859272232433545,0.05984504432329397,0.05000222022028731,0.06214690673961629,0.24520204447978924,0.13677172823724704
[0.5 0.5 2.  6.  0. ],-0.09276283177109325,-0.12096706492217475,-0.0898670329831182,-0.09134549922364577,-0.09315182012953317,-0.31003350945534824,-0.08775402323000744,-0.08760589178893807,-0.2107536697965209
[ 0.3  0.7  5.   2.  -1. ],-0.161494581826013,-0.07865884526538867,-0.08505778619531502,-0.19138832530228414,-0.12640646456488835,-0.0827431192749562,-0.0435198271520402,-0.21028117708205252,-0.17297899425400878
[0.1 0.7 4.  2.  0. ],-0.009639557431524354,-0.03813665036806926,-0.024196316017750373,-0.005,-0.16237720278437243,-0.009691743793199165,-0.00995,-0.023960123830387245,-0.0148505
[0.1 0.7 0.  3.  1. ],-0.06155857039400256,0.0,-0.05430732302928107,-0.04605535494296363,-0.4232982559257984,-0.02422710590147409,-0.036157222391646884,-0.03495733707272252,-0.04303876304646128
[0.1 0.7 0.  4.  2. ],-0.05179182414631246,-0.04430801403424672,-0.06128356674122604,-0.04940090549808638,-0.44752058990663474,-0.05518014545869154,-0.06802234240815268,-0.015664983125674124,-0.032756802517543426
[ 0.1  0.7  5.   8.  -1. ],-0.0292599252995,-0.033967326046505,-0.005,-0.038627652786039954,-0.20413483612466285,-0.047808962495597754,-0.033967326046505,-0.02930738091007354,-0.033967326046505
[0.1 0.7 4.  9.  1. ],0.020746610599439826,0.027609383711058453,0.04717629989371049,0.021604127972266757,0.7313467311134821,0.03322471493421491,0.021499279779929173,0.03527518322218036,0.032065048083148404
[0.1 0.7 3.  1.  2. ],0.026846473085630897,0.015384350165491858,0.03454919440228536,0.016412159580111437,0.2572364086502825,0.03644090485478732,0.0,0.03099795251575232,0.030806092299193066
[0.1 0.7 6.  2.  0. ],-0.04230876359991931,-0.04604995882849426,-0.009694880366512684,-0.04691785931128534,-0.16029885281370862,-0.04600722132116247,-0.04214336327460769,-0.038262991631380555,-0.03311069102744794
[0.1 0.7 5.  8.  0. ],-0.042385176054905056,-0.014292785669085543,-0.037870825728763616,-0.0379682250313564,-0.15311632571074107,-0.04258339656935922,-0.042132329998449236,-0.05698085649489305,-0.04211659009855491
[0.3 0.7 8.  4.  1. ],0.22986500326652073,0.0837664454879708,0.13146943308405357,0.25252305385238816,0.12054220808759125,0.07884753942727901,0.06601941536595288,0.2356236561126246,0.21108549312261943
[0.1 0.7 5.  1.  0. ],-0.04645293610609426,-0.0466740449836177,-0.028392572765098177,-0.028955829415958416,-0.15014145875533097,-0.05137927582245296,-0.014699179357050715,-0.0489136518001216,-0.023488073945893934
[ 0.1  0.7  8.   3.  -1. ],-0.0292599252995,-0.033967326046505,-0.04324137625817955,-0.005,-0.2062545053801595,-0.038627652786039954,-0.0292599252995,-0.04835144410333358,-0.05241336131866417
[0.1 0.7 7.  2.  2. ],0.0710860311904314,0.04939595057151763,0.04198408154744089,0.03730327584903452,0.8485760678378914,0.04898073147510293,0.05209040768074406,0.06940219334433474,0.05278134472023016
[0.3 0.7 8.  2.  2. ],0.2601301140293413,0.07037790195216702,0.08845723467321792,0.24469343063357027,0.1252101240814678,0.06140257590949144,0.05135337700329405,0.24070569778792691,0.1750900402192457
[ 0.1  0.7  1.   0.  -1. ],-0.0908427817814772,-0.060177871059023794,-0.04992090014064258,-0.03438882199470482,-0.4085219945069031,-0.05263393817809546,-0.008503195428794208,-0.058132029596559345,-0.04832033591199754
[0.1 0.7 7.  5.  2. ],0.03554845155441751,0.020659129879621208,0.05776556427926442,0.02932733116402256,0.7456976791429223,0.04913001645377334,0.02613881659176734,0.07548756112300259,0.04752002838699419
[0.1 0.7 1.  9.  1. ],-0.027864402097276905,-0.018167606377225025,-0.024705990429616798,-0.018971248374797873,-0.46571494205363695,-0.06678383407270912,-0.025198626110335125,-0.061668962223915685,-0.03929515564741605
[0.1 0.7 6.  1.  2. ],0.06477240075917659,0.04227524750916813,0.09075125022471897,0.042275318047001506,0.2903178907956962,0.12815495581874042,0.034402617285767885,0.04023760520159165,0.07167256989568256
[ 0.1  0.7  5.   4.  -1. ],-0.047808962495597754,-0.033967326046505,-0.0292599252995,-0.02450497505,-0.2158964359262141,-0.04324137625817955,-0.00995,-0.05710651589880708,-0.04324137625817955
[0.1 0.7 9.  2.  0. ],-0.052330872870641774,-0.052330872870641774,-0.019701995,-0.033967326046505,-0.22642167880461928,-0.038627652786039954,-0.047808962495597754,-0.0292599252995,-0.05680756414193536
[0.1 0.9 2.  3.  2. ],0.033004109931383765,0.018929533946478835,0.04292203463262554,0.0241546191726595,0.018486178530868008,0.004437066233722209,0.02818739157400522,0.028840729578767436,0.033967326046505
[0.1 0.9 6.  3.  0. ],-0.032785186232363775,-0.032669139192774005,-0.01908617505486667,-0.0505262848092139,-0.025879610984112393,-0.04643767853086838,-0.02879382902765349,-0.03268487426745653,-0.043959258527328196
[ 0.1  0.9  0.   7.  -1. ],-0.03724364743320251,-0.02769879038137238,-0.05660925525575281,-0.06324176110646844,-0.037823699519519784,-0.04449649973216702,-0.08205644450691615,-0.01653128650025968,-0.04729968910288733
[0.1 0.9 4.  9.  1. ],0.02598899629549664,0.02030010808310575,0.025749299438631787,0.030243261938271013,0.01657301007369991,0.025547652873853455,0.0106452478622336,0.015346377490730426,0.05924135557342916
[0.1 0.9 1.  2.  2. ],-0.02960127196326135,-0.0406564271106884,-0.04446479369042558,-0.01448809770188925,-0.06893434968344163,-0.06411298124049744,-0.028529359993228247,-0.027828051937266715,-0.0722158515679527
[0.1 0.9 2.  0.  0. ],-0.033967326046505,-0.019701995,-0.019701995,-0.019701995,-0.019701995,-0.02450497505,-0.033967326046505,-0.019701995,-0.0148505
[ 0.1  0.9  2.   1.  -1. ],-0.0292599252995,-0.00995,-0.0292599252995,-0.02450497505,-0.019701995,-0.005,-0.0148505,-0.02450497505,-0.038627652786039954
[0.1 0.9 4.  5.  0. ],-0.024103289120038448,-0.03347111123008836,-0.019290320064575893,-0.033466886791602785,-0.009750705983510001,-0.03336912099991153,-0.014649323320759723,-0.02891479846151772,-0.026259585000091186
[0.1 0.9 7.  0.  1. ],0.026890296900183467,0.041541882106891255,0.03635468672673085,0.05565999686487124,0.05860179518714861,0.0506894561611583,0.036486238406261716,0.04656976999739543,0.11650681383183012
[0.1 0.9 1.  7.  1. ],-0.053772887850767864,-0.08094592918677838,-0.0282275854341296,-0.029756002630399365,-0.005644820798644733,-0.050731472184135054,-0.0666979725487239,-0.044266770777484026,-0.044440688220695516
[0.1 0.9 8.  2.  2. ],0.056916834517970215,0.07039502952812704,0.05456506299920005,0.05265220382945868,0.03412604572472732,0.038736923162074804,0.019756904736700935,0.03879074019501539,0.060663222965613446
[0.1 0.9 5.  5.  0. ],-0.02830776901899211,-0.05051183408589022,-0.027947605812736177,-0.028214803754026865,-0.023855268174028617,-0.01454935746283943,-0.04647441809243178,-0.014702143505000001,-0.04692414002941855
[ 0.1  0.9  8.   7.  -1. ],-0.02450497505,-0.033967326046505,-0.02450497505,-0.038627652786039954,-0.05259578568726298,-0.0292599252995,-0.02450497505,-0.033967326046505,-0.049184268293305196
[0.1 0.9 8.  6.  1. ],0.02461424542603486,0.019756904736700935,0.025337187152423814,0.01986508240897544,0.05283470979271339,0.0433506466342144,0.0433506466342144,0.0292599252995,0.040002952947503556
[0.1 0.9 2.  7.  1. ],0.014691388550977945,0.03752857209551453,0.052330872870641774,0.02382709059766673,0.027985179553063285,0.028751421632655053,0.033442532558128554,0.04680057529563896,0.02450497505
[0.1 0.9 7.  9.  0. ],-0.019023497636049366,-0.028416924557658176,-0.014414405814257458,-0.041930682590434934,-0.01873574531453618,-0.028148449155517494,-0.028313586783542215,-0.032591072627417034,-0.02555750415816688
[0.1 0.9 7.  9.  1. ],0.04202143714437044,0.042009345417454415,0.048114809547664734,0.05130650146306752,0.02563227602188587,0.04758875010327847,0.0356932558101194,0.04118270445496033,0.1222435907879095
[0.1 0.9 3.  0.  0. ],-0.02450497505,-0.019421962769601685,-0.009850599500000001,-0.009902397317483309,-0.03301433390052947,-0.014662875294268662,-0.005,-0.02445737236748331,-0.023397836194816786
[0.1 0.9 2.  2.  0. ],-0.019701995,-0.02450497505,-0.052330872870641774,-0.0148505,-0.019701995,-0.02450497505,-0.0292599252995,-0.038627652786039954,-0.019701995
[ 0.1  0.9  6.   7.  -1. ],-0.02450497505,-0.033967326046505,-0.033967326046505,-0.02450497505,-0.024597539711133272,-0.0292599252995,-0.047808962495597754,-0.04328870362982784,-0.05750830711133856
[0.1 0.9 3.  0.  1. ],0.04510961471459593,0.04154956604073988,0.03117072580103982,0.04146898594081543,0.015661108697820267,0.02586188207973887,0.0452000128782728,0.025135273421241357,0.04585108223219661
[0.1 0.9 8.  9.  1. ],0.04802532876718437,0.019701995,0.04015198787291648,0.05254723914222839,0.04390031859269224,0.0148505,0.019811265376034854,0.04802532876718437,0.05122437008410315
[0.1 0.9 6.  5.  2. ],0.026229757163025304,0.07146218089623896,0.032094743069334526,0.0628485197658942,0.06086210666273756,0.04746178982603614,0.04417594121433345,0.021914846559031798,0.022172105201751082
[0.1 0.9 2.  8.  1. ],0.01889697134883675,0.04587284663160627,0.0292599252995,0.019027950001253832,0.023440557459259485,0.02838705823215326,0.00977533271165111,0.028346975707219238,0.014544829840844476
[0.1 0.9 9.  6.  1. ],0.0292599252995,0.04324137625817955,0.05680756414193536,0.0292599252995,0.033967326046505,0.0292599252995,0.052330872870641774,0.033967326046505,0.03603272590909384
[0.1 0.9 4.  6.  2. ],0.04606809476861386,0.05461535519545842,0.021207296582532998,0.03671057039276811,0.03717259673114408,0.015893177823853452,0.02499702445280575,0.03147264593659544,0.06663048122529781
[0.9 0.9 6.  4.  1. ],0.06084163066930734,0.06442267633166018,0.07876184265430508,0.09726650418722874,0.06312102235715117,0.06360503464726691,0.08841925888877407,0.0899349839728307,0.08068911945722518
[0.9 0.9 9.  0.  0. ],-0.05398545688240809,-0.04912648462710886,-0.053653532067735016,-0.0395335104866191,-0.0591180400801267,-0.10362777519177722,-0.06966840054998392,-0.0944169889800013,-0.05899311158271051
[ 0.9  0.9  2.   4.  -1. ],-0.03933336552600023,-0.05725452994660718,-0.03921723302025439,-0.05804968133675725,-0.062415163081273574,-0.034069764408611924,-0.05880343061254644,-0.020109053173009837,-0.01495138258138505
