,stay,N,S,W,E,NW,SW,NE,SE
[ 0.65  0.75 12.   16.    2.  ],0.26171066381344715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414804554574569
[ 0.75  0.65 11.   15.    2.  ],0.0,0.0,0.0,0.0,0.0,4.241631418039038,0.0,0.0,0.0
[ 0.65  0.75 10.   14.    2.  ],0.0,0.5522487881413685,0.0,0.0,0.0,4.189253505196383,0.0,0.0,0.0
[0.95 0.85 5.   9.   2.  ],1.3324826913623715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 4.   8.   2.  ],0.14067166478314627,0.0,0.0,0.0,0.0,0.06808550402997787,0.0,0.8443816128890445,0.0
[0.95 0.85 3.   7.   2.  ],0.0,0.0,0.38602228288380774,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 13.   17.    2.  ],0.0,0.0,0.0,0.0,0.0,4.892764225171314,0.0,0.0,0.0
[ 0.15  0.95  2.   20.    2.  ],-0.042230440218657704,-0.10524336910784088,-0.12781530309169611,0.0,0.0,0.0,-0.049938182453081584,-0.014360695588748635,-0.056002229335299865
[ 0.25  0.85  1.   20.    2.  ],-1.2637079626679428,-1.293791788070304,-1.377895876794703,-1.3156213312771583,-1.2362467407687816,-1.2389791498113443,-1.4103945543781806,-1.4272279874245672,-1.211153668283794
[ 0.75  0.85  0.    3.   -1.  ],-0.416831839678162,-0.4397582554983487,-0.432108166079754,-0.4838567697035244,-0.13237891725263035,-0.38596055742592755,-0.4963010453706286,-0.5024329283256533,-0.4328778949121419
[ 0.35  0.85  8.   20.    0.  ],0.0,0.0,-0.04812352258839948,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  4.   18.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017495107997446,0.0
[ 0.65  0.85  3.   17.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146100472458571,0.0
[ 0.75  0.95  2.   16.    2.  ],0.0,0.0,0.0,0.0,0.0,0.06562709361551085,0.0,0.0,0.0
[ 0.75  0.95  1.   15.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06997082267935574,0.0
[ 0.85  0.75  0.   11.   -1.  ],0.0,0.0,0.0,-0.05680756414193536,0.0,0.0,0.0,-0.06562709361551085,0.0
[0.85 0.75 2.   6.   2.  ],-0.046174821092021506,-0.013164820055927761,0.0,0.0,-0.06498584758066973,0.2690210279138011,0.0,-0.039928206086944654,-0.051155390811698294
[0.85 0.85 1.   5.   2.  ],-0.7775447666888717,-0.7578170195650228,-0.7867704508415695,-0.7709748442969395,-0.7760850082850379,-0.7586741227459199,-0.829612526516139,-0.765869466024164,-0.7697554294445018
[ 0.55  0.55 14.   18.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4849241349598135,0.3126253856690369
[ 0.65  0.65 13.   17.    2.  ],0.0,0.0,0.0,4.738093480170962,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95 10.   14.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,3.3348991434052335,0.0,0.0
[0.65 0.75 3.   7.   2.  ],0.0,0.0,0.0,0.0,0.0,0.3681052346121864,0.0,0.0,0.0
[0.65 0.75 2.   6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22915746201657308,0.0
[0.75 0.85 1.   5.   2.  ],-0.10113701588526319,-0.0944459315245739,-0.1311918927462803,-0.0827431192749562,-0.12128597400564102,-0.08397166572551101,-0.03577973000689016,-0.09513606588937072,-0.2961284266945477
[ 0.65  0.85 12.   16.    2.  ],0.0,0.0,0.0,1.9441976148209374,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  9.   13.    2.  ],0.0,1.0001996248485918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  8.   12.    2.  ],1.0040933727730297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  7.   11.    2.  ],1.0544004440676662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  6.   10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398040948525656,0.0
[ 0.65  0.85 10.   14.    2.  ],0.0,0.0,0.0,0.0,3.5119960047789127,0.0,0.0,0.0,0.0
[ 0.75  0.85  9.   13.    2.  ],0.0,0.0,0.0,0.06028322120023967,3.574010782845785,0.0,0.0,0.0,0.0
[ 0.75  0.75  7.   11.    2.  ],0.08842964372858973,2.434536631941404,0.1567052952070165,0.20716928876359825,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  6.   10.    2.  ],0.42190654862535176,0.0,0.0,0.0,1.9212215421101804,0.0,0.0,0.3417479752571366,0.0
[0.85 0.85 5.   9.   2.  ],0.0,1.3654786337583242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 4.   8.   2.  ],0.0,0.0,0.0,0.0,0.6170071048527129,0.0,0.0,0.0,0.0
[ 0.45  0.55  2.   19.    2.  ],0.0,0.0,0.0,0.3132678597728654,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  0.   11.   -1.  ],-0.06997082267935574,0.0,0.0,0.0,-0.07427111445256218,0.0,0.0,0.0,0.0
[0.55 0.45 1.   5.   2.  ],0.0,0.0,-0.12264035639818364,-0.10716092959639052,-0.09104653120138456,-0.08930528725661824,0.0,0.0,0.1459246453586791
[ 0.65  0.65  8.   12.    2.  ],0.0,0.17141334004914735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  6.   10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353740304493764,0.0
[0.65 0.85 5.   9.   2.  ],0.0,0.8707815762828632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 4.   8.   2.  ],0.0,0.8522392235047747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 3.   7.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805401373631113
[0.65 0.95 2.   6.   2.  ],0.0,0.0,0.0,0.0,0.14472338636385382,0.0,0.0,0.0,0.0
[0.75 0.95 1.   5.   2.  ],0.0,0.0,-0.06562709361551085,0.0,0.0,0.0,0.0,-0.09823446484735802,0.0
[ 0.75  0.85  0.    4.   -1.  ],-0.48730238908905565,-0.48925803260679523,-0.5558765618885614,-0.5435667927410138,-0.4044965848800288,-0.4620466799596971,-0.46173831800579157,-0.4570184173749256,-0.4851539288114739
[ 0.45  0.75 15.   19.    2.  ],0.0,0.0,3.1784393524661954,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.85  7.   11.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018150282931609
[ 0.95  0.85  6.   10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646790652085272
[ 0.65  0.65 11.   15.    2.  ],0.34641120411285353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65 10.   14.    2.  ],0.0,0.0,0.0,0.0,0.4012866612761901,0.0,0.0,0.0,0.0
[ 0.75  0.65  9.   13.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.47975992881059426,0.0,0.0
[ 0.75  0.65  8.   12.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.4274296015375156,0.0,0.0
[ 0.75  0.65  7.   11.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2074339399523906,0.0
[ 0.85  0.75  6.   10.    2.  ],0.0,0.4168988055234087,0.0,0.0,3.175227992287708,0.0,0.0,0.0,0.0
[0.95 0.95 4.   8.   2.  ],0.6120104157877637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 3.   7.   2.  ],0.0,0.0,0.5658478648943445,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 2.   6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.1700573214460924,0.0,-0.04654316522541874
[0.95 0.85 1.   5.   2.  ],-0.7984239553921333,-0.7759017508166576,-0.8107432044227117,-0.7805004771663063,-0.7954850673785212,-0.7738488248328304,-0.7908720629382836,-0.7873786194045522,-0.8019091646482309
[ 0.85  0.85  0.    4.   -1.  ],-0.5297249428169739,-0.5360895379572879,-0.5509573508656257,-0.5416291360968667,-0.6524340664704771,-0.5195091420396668,-0.5428369467115233,-0.3414408498288697,-0.555726133019364
[ 0.85  0.65  7.   11.    2.  ],0.0,3.1788922471146037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 5.   9.   2.  ],0.0,0.0,0.0,0.0,0.0,0.5027762375816272,0.0,0.0,0.0
[ 0.85  0.95  6.   10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8265631778512719,0.0
[0.85 0.95 5.   9.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787815918071022
[ 0.15  0.95 10.   20.    2.  ],0.16102105813709833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.95  9.   20.    2.  ],0.0,0.0,0.0,0.0,0.0,0.625782107752977,0.0,0.0,0.0
[ 0.45  0.65  3.   19.    1.  ],0.0,0.0,0.0,0.17974896399744977,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 4.   8.   2.  ],0.0,0.0740027862449387,0.0,0.0,0.0,0.08136981651247607,0.0,0.0,0.8475720640088853
[ 0.55  0.55  5.   12.    2.  ],0.0,0.24178324099756926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  4.   11.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616314253375282
[ 0.55  0.75  0.    3.   -1.  ],-0.18804151634124608,-0.21740397540917636,-0.038765335453056354,-0.14827615250021528,-0.2154735882589551,-0.2730742708930464,-0.14708536005588382,-0.220887182200312,-0.19482246163475025
[ 0.95  0.65  0.    7.   -1.  ],-0.07852840330803657,-0.0827431192749562,-0.09918470523047701,-0.07852840330803657,-0.13671082740319726,-0.09513606588937072,-0.061239488500516005,-0.08691568808220664,-0.06562709361551085
[ 0.95  0.65  0.    5.   -1.  ],-0.10515519404752678,-0.15430443909201227,-0.18773656288294588,-0.19999816492407227,-0.11626991364962909,-0.2605318718735238,-0.18428222319182697,-0.23924299708945795,-0.10514981357522564
[0.95 0.65 4.   8.   2.  ],0.0,0.0,0.0,0.0,1.0293445355601787,0.0,0.0,0.0,0.0
[ 0.25  0.95  5.   20.    2.  ],0.0,0.0,0.0,1.3254687836924406,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 1.   8.   2.  ],0.0,-0.061239488500516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  9.   13.    2.  ],0.0,0.0,1.0045886474357113,0.0,0.0,0.0,0.0,3.1615738845720225,0.0
[ 0.95  0.85  8.   12.    2.  ],0.0,0.04631158774680055,0.5455527502985498,0.0,0.0,2.857856421769952,0.0,0.0,0.0
[ 0.85  0.95  7.   11.    2.  ],0.0,2.4402618186254026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 5.   9.   2.  ],0.0,0.0,0.0,0.0,0.0,0.43031468720223864,0.0,0.0,0.0
[ 0.65  0.85  6.   10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.1425514039983826,0.0,0.0
[ 0.85  0.65  0.   11.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07427111445256218,0.0
[ 0.95  0.75  0.    9.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.10319285817817224,-0.047808962495597754,0.0,0.0
[ 0.95  0.75  0.    7.   -1.  ],-0.0827431192749562,-0.06997082267935574,-0.1148333403203603,-0.10319285817817224,-0.10319285817817224,-0.09104653120138456,-0.07046250809367748,-0.09513606588937072,-0.07804094186759998
[ 0.95  0.95  0.    4.   -1.  ],-0.3095592672320387,-0.34425859552242966,-0.33264480653074446,-0.30889010611276346,-0.30087222411318076,-0.30738811875994276,-0.30791086849663135,-0.28678842986196595,-0.32491714063489696
[ 0.95  0.95  0.    3.   -1.  ],-0.32440111140786176,-0.40943141199673194,-0.3124857145919957,-0.27575852931295874,-0.3987210583070751,-0.27360795536722,0.2816419823676417,-0.3998085393529258,-0.28547877985512704
[ 0.85  0.95  0.    2.   -1.  ],-0.5488807316175638,-0.5572752731307099,-0.5612048878298012,-0.6028552490995035,-0.514849065078981,-0.602774340416002,-0.4818536872194372,-0.48315702912503594,-0.6946359463100006
[ 0.65  0.95  0.   16.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.10319285817817224,0.0,0.0
[ 0.65  0.95  0.   15.   -1.  ],-0.11108932030042662,0.0,-0.14463708425311872,0.0,0.0,0.0,-0.07427111445256218,0.0,0.0
[ 0.75  0.95  6.   13.    2.  ],0.0,0.0,0.0,0.0,0.0,0.10429805853930237,0.0,0.0,0.0
[ 0.75  0.95  5.   12.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947774278764226
[ 0.85  0.85  4.   11.    2.  ],0.0,0.0,0.1053277440759021,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  3.   10.    2.  ],0.0,0.20840151464314696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 2.   9.   2.  ],0.0,0.2784760091869136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 1.   8.   2.  ],-0.10716092959639052,-0.06997082267935574,0.0,-0.10716092959639052,0.0,0.0,0.0,0.0,-0.06997082267935574
[ 0.95  0.85  0.    7.   -1.  ],0.0,-0.0827431192749562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  0.   14.   -1.  ],0.0,0.0,0.0,0.0,-0.07852840330803657,-0.06562709361551085,0.0,0.0,0.0
[ 0.55  0.45  2.   16.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11082670289075275,0.0
[0.75 0.65 1.   5.   2.  ],-0.37125452305378787,-0.7867628890974926,-0.8410226141215361,1.2918474299094354,-0.8621221112468195,-0.7585466345176074,-0.8317428358914368,-0.8104023228574232,-0.6393387470210616
[ 0.85  0.95  9.   13.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35295243420306627,0.0
[ 0.85  0.95  8.   12.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538458303055064
[ 0.65  0.95  8.   12.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999812947015455
[ 0.65  0.85  7.   11.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045564447595278,0.0
[ 0.75  0.95  6.   10.    2.  ],0.0,0.0,1.8030045612511463,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 5.   9.   2.  ],0.0,1.6486427579727705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 4.   8.   2.  ],0.0,1.3020074965464687,0.0,0.0,0.0,0.15209140640298466,0.0,0.0,0.0
[0.75 0.95 3.   7.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.0193428861435456,0.0,0.0
[0.65 0.85 2.   6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.8718183749874568,0.0,-0.012999621761980955
[0.75 0.75 1.   5.   2.  ],-0.7464464460406327,-0.7687144021455496,-0.7641423997457089,-0.7582756423919662,-0.8522432830342571,-0.7532155601383139,0.6115325042161373,-0.7666114797852384,-0.7859105685304397
[0.85 0.75 4.   8.   2.  ],0.0,0.4478348102123076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 3.   7.   2.  ],0.0,0.0,0.0,0.5466825530734497,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 2.   6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.41893380306246136,0.0,0.0,0.0
[0.65 0.95 1.   5.   2.  ],-0.08691568808220664,-0.11610615354796827,-0.13488012559642068,-0.14817476971169016,-0.17399187666014745,-0.09918470523047701,-0.14513177128680582,-0.08691568808220664,-0.09928410573047701
[ 0.65  0.65 12.   16.    2.  ],0.0,0.0,0.0,0.0,0.0,2.561631507181186,0.0,0.0,0.0
[ 0.55  0.65 10.   14.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3188757979594857,0.0,0.08990060793880027
[ 0.25  0.65 14.   20.    2.  ],0.0,0.1803798644684029,0.0,0.0,3.4968794901212066,0.0,0.0,0.0,0.0
[ 0.45  0.45  0.    2.   -1.  ],0.0,-0.0827431192749562,-0.05708654438937393,-0.07427111445256218,0.5866985923747993,-0.06349891137961239,-0.06997082267935574,-0.061239488500516005,-0.09104653120138456
[ 0.45  0.45  0.    1.   -1.  ],-0.17145915145138801,0.0,0.3193068200119928,0.03088677068025926,-0.4145112398706403,-0.016132958195296237,-0.05787960104508636,0.21802554767479837,3.407489787538724
[ 0.45  0.75  5.   17.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258718528561411
[ 0.55  0.65  4.   16.    2.  ],0.0,0.0,0.0,0.3280045134192178,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  3.   15.    2.  ],0.0,0.0,0.0,0.0,0.3233056740999942,0.0,0.0,0.0,0.0
[ 0.55  0.65  2.   14.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.20351677679925018,0.0,0.0
[ 0.45  0.55  1.   13.    2.  ],0.0,-0.10716092959639052,-0.07427111445256218,0.0,0.0,-0.23717580901463106,0.0,0.0,-0.061239488500516005
[ 0.95  0.75  0.    6.   -1.  ],-0.033967326046505,-0.10716092959639052,-0.07926396392019845,-0.04324137625817955,-0.07427111445256218,-0.09104653120138456,-0.12133777987565383,-0.08691568808220664,-0.09899385803442215
[ 0.35  0.85  6.   20.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608778145601076
[ 0.85  0.65  6.   10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898271496907097
[0.85 0.65 5.   9.   2.  ],0.0,0.0,0.0,0.07712791580025974,0.0,0.0,0.0,1.7580245154547283,0.0
[ 0.45  0.75  1.   19.    2.  ],-0.6447469133093222,-0.5714377181094359,-0.6801932807691624,-0.5011276379761942,-0.48955732277877534,-0.5151546931198911,-0.5984563592829955,-0.5729922533811742,-0.5544918308568964
[ 0.65  0.35 20.   13.    0.  ],0.0,0.0,0.0,0.0,-0.06372706504246656,0.0,0.0,-0.06239546527807404,0.0
[ 0.75  0.35 20.   12.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811955079742695
[ 0.85  0.25 20.   11.    2.  ],0.0,0.0,0.10143276558432122,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.15 20.   10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978202409126548,0.0
[ 0.95  0.25 20.    9.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12683720360793974,0.0
[ 0.95  0.25 20.    8.    2.  ],0.0,0.0,0.0,0.0,0.09918470523047701,0.0,0.0,0.0,0.0
[ 0.95  0.25 20.    7.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  0.    7.   -1.  ],-0.10319285817817224,-0.09104653120138456,0.0,0.0,0.0,-0.0827431192749562,-0.07852840330803657,0.0,0.0
[ 0.75  0.75  6.   10.    2.  ],0.8543109774103553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 5.   9.   2.  ],0.0,0.8422812839442203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 4.   8.   2.  ],0.0,0.0,0.8133536625595013,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 3.   7.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758808322465574
[ 0.95  0.85  0.    5.   -1.  ],-0.07042449295144913,0.0,0.0,0.0,-0.16167112773543024,-0.0827431192749562,0.0,0.0,0.0
[ 0.45  0.75  0.    2.   -1.  ],-0.07852840330803657,-0.10716092959639052,0.0,-0.18884944093315356,-0.16271970143669537,-0.3639587565891535,-0.2250434994715694,-0.07427111445256218,-0.06177044348579074
[ 0.45  0.75  0.    1.   -1.  ],-0.1846450808949855,-0.23646692389886306,-0.241433442813803,-0.18466584913166173,-0.2198271690191505,-0.2445728010758783,-0.2425004525820469,-0.19964345032564776,-0.24589056211972457
[0.55 0.75 3.   7.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0729842521998776,0.5733339563704749,0.0
[0.45 0.65 2.   6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.10716092959639052,0.0,0.0
[0.45 0.65 1.   5.   2.  ],0.0,0.0,0.0,-0.2519440929383283,0.0,0.0,0.0,-0.09104653120138456,0.0
[ 0.65  0.65  7.   11.    2.  ],0.0,0.0,0.0,0.0,2.23469162864759,0.0,0.0,0.0,0.0
[0.45 0.55 2.   6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234111687859513
[ 0.55  0.35  0.    2.   -1.  ],0.0,0.10320105602348999,-0.13014981330585979,-0.05617501440562481,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 3.   7.   2.  ],0.0,0.0,0.0,0.3223208108935292,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.65 15.   20.    2.  ],0.0,0.0,0.0,0.0,0.0,1.4737582878611923,0.0,0.0,0.0
[ 0.15  0.75 14.   20.    2.  ],0.0,1.9409682443782073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.85 13.   20.    2.  ],3.1100944272422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  0.    9.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07427111445256218
[0.95 0.65 1.   8.   2.  ],0.0,0.0,-0.10319285817817224,0.0,0.0,0.0,-0.06997082267935574,0.0,0.0
[ 0.85  0.75  0.    5.   -1.  ],-0.12107185084670151,-0.2045562268394283,0.0,-0.11138309464360821,-0.1385195570644404,-0.1544552576422052,-0.16022087252947845,-0.11938379180845024,-0.23754423734112506
[ 0.55  0.55 12.   16.    2.  ],0.0,0.0,0.15356710179946753,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 11.   15.    2.  ],0.0,0.0,0.155800643412938,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 10.   14.    2.  ],0.0,0.0,0.0,0.0,0.12568725654767104,0.0,0.0,0.0,0.0
[ 0.55  0.45  9.   13.    2.  ],0.0,0.0,0.0,0.0,0.17057809620895723,0.0,0.0,0.0,0.0
[ 0.55  0.45  8.   12.    2.  ],0.0,0.0,0.618085350131658,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35  7.   11.    2.  ],0.0,0.0,0.0,0.5997986011850694,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35  6.   10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273000047315423,0.0
[0.55 0.45 5.   9.   2.  ],0.0,0.0,0.0,0.0,0.0,0.8669968709917563,0.0,0.0,0.0
[0.45 0.45 4.   8.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456032604457714
[0.55 0.35 3.   7.   2.  ],0.0,0.0,0.0,0.0,0.0,0.08135473274696073,0.0,0.0,0.0
[ 0.45  0.25  0.    3.   -1.  ],0.0,0.0,-0.10319285817817224,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25  0.    2.   -1.  ],-0.05189326974831216,0.0,0.0,0.0,-0.044758916291809135,0.0,0.0,-0.0827431192749562,0.0
[ 0.45  0.25  0.    1.   -1.  ],0.6646712033784714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 5.   9.   2.  ],0.0,0.0,1.0681502746068052,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.85  5.   20.    2.  ],0.0,0.0,0.0,0.431301231561565,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65 10.   14.    2.  ],0.0,0.0,0.0,0.0,0.3827746251397618,0.0,0.0,0.0,0.0
[ 0.85  0.65  9.   13.    2.  ],0.0,1.4559745611103616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75 10.   14.    2.  ],0.0,0.0,0.0,0.0,0.0,1.516524876610905,0.0,0.0,0.0
[ 0.55  0.75  9.   13.    2.  ],0.0,1.5453136551510191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  8.   12.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5778211852810493,0.0
[ 0.85  0.85  6.   10.    2.  ],0.0,0.0,0.0,1.3289939860451199,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 4.   8.   2.  ],0.0,0.7490118109733498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.65 2.   9.   2.  ],0.07852840330803657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.65  0.    6.   -1.  ],-0.1218459019990291,-0.11154579799255296,-0.0827431192749562,-0.09918470523047701,-0.07449181316447194,-0.08691568808220664,-0.06562709361551085,-0.07852840330803657,-0.07427111445256218
[ 0.85  0.85  9.   13.    2.  ],0.0,0.0,1.4566066124154853,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 13.   17.    2.  ],0.0,2.1228605362484676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.75  6.   20.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952341766392447
[ 0.55  0.45 11.   15.    2.  ],0.0,0.0,0.0,0.0,0.0,0.12216409831502137,0.0,0.0,0.0
[ 0.45  0.55 10.   14.    2.  ],0.0,0.0,0.0,0.42144173481845526,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35  0.   15.   -1.  ],0.0,0.0,0.0,-0.0827431192749562,0.0,0.0,-0.11497842709742236,0.0,0.0
[ 0.25  0.25  0.   14.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06997082267935574
[ 0.35  0.15  0.   13.   -1.  ],0.0,0.0,0.0,0.0,-0.09513606588937072,0.0,0.0,-0.005,0.0
[0.65 0.65 5.   9.   2.  ],0.0,0.0,0.0,0.0,0.4954029130999501,0.0,0.0,0.0,0.0
[0.75 0.65 4.   8.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.44854156095805187,0.0,0.0
[0.75 0.65 3.   7.   2.  ],0.0,0.49552699776957304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 2.   6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.36055736451054465,0.0,0.0
[ 0.35  0.15  0.   12.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.35 20.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05553114689437614,0.0
[ 0.65  0.35 20.    2.    1.  ],0.07852840330803657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.35 20.    1.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.85  4.   20.    1.  ],0.17760282431346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.85  9.   20.    1.  ],0.0,0.0,0.3148157533431932,0.0,0.0,0.0,0.0,0.0,0.0
