,stay,N,S,W,E,NW,SW,NE,SE
[ 0.7  0.7  3.  14.   0. ],7.894360309834225,0.2924783317394538,0.32677702019012833,0.29527592998829294,6.637909872658336,0.41920873311201556,7.299836911667172,0.48385209855561584,0.4693630929762712
[0.9 0.9 1.  9.  0. ],-0.28326638342997623,-0.10587526583214577,-0.18556731990522973,0.20817936093689365,-0.07994506812799226,-0.07761746469895997,11.374732079309089,10.113873737540004,10.163088395130139
[0.7 0.9 8.  2.  0. ],3.7632390625356003,0.4133819401157388,17.209039989145506,0.3067196263071354,0.37953458800283957,0.2857572727466352,0.7574949774740355,0.9779826058930113,0.17637984360639014
[ 0.7  0.3 13.   5.   0. ],0.48223039115108174,0.1622869810956614,0.1692964572103941,1.747264226088706,0.21634084577281396,2.89394414333289,0.20404130147009553,0.18377538884928676,0.2543750552366291
[ 0.7  0.9  1.   7.  -1. ],1.5751957907536336,-0.2452521311484119,14.659912216937347,-0.14262200662210214,-0.03316604891788305,-0.10204463929248989,-0.26233819617484266,-0.2313000848426171,-0.1641321484271868
[ 0.9  0.9  5.   8.  -1. ],0.5693732037375865,0.4469630299020762,0.5900312207689664,0.5992832149929734,0.9422702453011139,0.6989525730313071,17.030557563601853,15.636041412402129,15.613910909371702
[0.9 0.9 4.  7.  0. ],0.4622138205749532,0.2706766046651505,0.5453927280232881,1.1229481952995581,0.6800216961306962,0.6272940141282546,16.95282976227545,15.939106231006356,15.763922069695019
[ 0.9  0.9  9.   9.  -1. ],0.4777023963952697,0.6520687693579312,0.8364314176880329,1.4663954745288068,0.7069106704286114,0.4119150089689969,16.69193146640901,15.354803353459062,15.307270521211901
[0.5 0.5 0.  0.  0. ],0.456714422869437,-0.0015849638653222808,0.15858714990711625,0.16710625327186168,0.13777895407938406,4.2695268267971205,-0.3128878513988307,0.032757994398727786,20.001318102231416
[0.7 0.9 7.  7.  0. ],5.170482714830405,0.9607268074960329,18.27318444317699,0.7945096913578417,0.5291098332034583,0.5692321230759373,1.0416569647319738,1.1420926880518958,0.7774910120189771
[ 0.5  0.5  2.  10.  -1. ],0.42693969824925065,0.4493067112721424,0.3126032957586893,0.3867228886458811,0.42910826997928264,2.1005882798257605,0.16887779524406854,0.20618084112347404,5.707541093017204
[ 0.9  0.7  9.  13.  -1. ],14.22278132168059,12.946434436207186,0.49879984506388514,0.8487074216341072,0.8785685972110047,0.6668385682150736,1.0071911024297353,0.981999022027167,0.7600683768218589
[ 0.9  0.9  8.   2.  -1. ],0.34247448369076755,0.12514958325448963,0.29834876804521,0.4586179498499382,0.5856237335873369,0.5382081858442083,16.394486549421718,14.06012460769616,14.059803566875031
[ 0.9  0.9 10.  10.  -1. ],0.4401718512190438,0.5090056527966684,0.9245643978593829,1.0364260102570748,0.6717998843070634,0.5636598595476103,16.347746587759552,15.225367828636513,14.990599963925684
[0.9 0.9 9.  9.  0. ],0.517335447946368,0.7155161247123522,0.9341404782923367,1.156562379028898,0.6425973365840136,0.5132643892128592,16.866411930503126,15.469412299276142,15.432673219085817
[ 0.9  0.9  9.  13.   0. ],0.3844187767323226,0.560050649526482,0.4205590609600936,0.6266201767356235,0.4535185348158086,0.6147590522111124,13.964050363200235,12.400462187879107,12.284290422066734
[ 0.9  0.9 11.   1.  -1. ],-0.02947314706259506,0.08001895122816842,-0.04925343627612007,0.0024305823537789234,0.12995713051659114,0.029583472100186484,15.284628782873156,12.843966702173885,12.885938125957034
[0.9 0.9 3.  0.  0. ],-0.17023070595158335,0.32397405302927684,0.06117123493408866,0.4594315458484523,0.08305902341545003,-0.036458502545830725,15.540764315080013,13.422373344833684,13.384621041029572
[ 0.5  0.7  3.  11.  -1. ],0.29399265049349543,0.443920672978958,0.5347918488810866,0.8068288284868504,0.5602420676639661,0.19730750592413845,0.23895198367965167,11.442470384940673,0.2515681910429285
[ 0.5  0.7  2.  10.   0. ],0.24591523286662686,0.266866679668718,0.4591010557546837,0.8279422027539266,0.4669747491583968,0.15540303429236696,0.18530010705461228,11.863158554162329,0.216716293925167
[ 0.5  0.7  0.  12.  -1. ],-0.1442514403008721,-0.010262218477552196,-0.08966217982597903,0.6575472637390568,0.03686388130601622,-0.19619842952576552,-0.20734852412340216,8.028443035788316,-0.15874954528562674
[ 0.5  0.7 14.   4.   0. ],0.3125131660986618,0.5276364868604241,1.031493996678939,4.342441288638977,0.339324861028631,0.13762401292941426,0.3986215246226535,17.808232819128985,0.29920984170429943
[ 0.5  0.7 13.   3.   0. ],0.3697198763067815,0.4157519795718091,0.9136193117152069,2.421453400583368,0.5797469427936652,0.18805738088769677,0.4534287568474197,16.893421937098456,0.7182212122308935
[0.9 0.7 1.  9.  0. ],10.965140556374427,10.50629989878015,0.09850682508310724,0.2551118837368549,-0.22382085943358992,0.01716594523737311,-0.21571516377591907,-0.27984320422474174,-0.053009533474995124
[ 0.9  0.7  0.   8.  -1. ],11.988426801813949,11.510990050951216,-0.008990483292418444,-0.09048739354646423,0.01427997765934752,-0.004585777755014009,-0.10139971948512466,-0.0024883904869610063,-0.03749502872072458
[ 0.9  0.9  2.  10.  -1. ],0.19710407755258397,0.32003315352609474,0.2447561500208867,0.49001539200111865,0.1563870743668479,0.27982548457559375,11.189289352631224,9.618626329081303,9.81696442551571
[0.5 0.7 9.  8.  0. ],0.41869884383749023,0.8046840862878428,0.62797706694945,0.9456001706484853,0.4815858771373285,0.25128980380640176,0.5607087117046465,18.064750565204054,0.48196001946304307
[ 0.9  0.9  4.  12.  -1. ],0.40449296325094564,0.30246117104495657,0.39464238598964907,0.441828713226464,0.430086491584698,0.4118443669767303,10.57538623423508,9.117599651416862,9.215194705593799
[ 0.7  0.9  6.  14.   0. ],3.8832447138924446,0.6808224777376188,10.598287318268314,0.5760504917423486,0.2740299657088298,0.84597566667536,0.6969904186742707,0.6243061501634298,0.5331943697488165
[ 0.9  0.7  5.  13.   0. ],10.399439415615495,9.583764458239434,0.5148764102668324,0.7999911942764355,0.532074764549155,0.685325404661402,0.43541479373136827,0.5750137756416437,0.7356159929763834
[ 0.9  0.9  8.   9.  -1. ],0.5242048959629858,0.46754661072737885,0.6778267582991748,0.9381610888871244,1.0706552957456354,0.5778886623657883,16.93871634386973,15.436390204602231,15.312655582159977
[0.9 0.9 3.  3.  0. ],0.34416510530253486,0.5454951173648852,0.4251742222788922,0.8201710360212213,0.28928598467688893,0.4106232329162293,17.525001311808953,15.314250184452778,15.158913574713244
[ 0.9  0.9  4.   9.  -1. ],0.45582369832276787,0.6920678875794734,1.0345973981443388,0.612116149738791,0.43678571974448754,0.39307001901883376,14.225269851136286,12.726099623539886,12.941921484374372
[ 0.7  0.9  2.   0.  -1. ],3.436331755474411,-0.13030212285716936,16.634808818881396,-0.09507522985655303,0.008175197081358498,-0.13069519707036475,-0.1673496484201592,-0.0414102895722835,0.017422558330625518
[ 0.9  0.7 10.   8.  -1. ],16.675010305840313,16.2342760339751,1.0097896140417009,1.2874079144577004,0.5143082413206634,1.2431145158707284,0.5410232444121672,0.8260378009517252,0.8605899758761967
[ 0.5  0.5  3.   7.  -1. ],0.4861581002292029,0.7720077761418035,0.28815679436175695,0.4680913560360617,0.3552831462103952,1.560621982957959,0.2812562138900435,0.8681482215628477,0.8094487667348946
[ 0.7  0.7 11.  10.  -1. ],17.762931674296492,0.677167489390402,0.9668646128779199,1.003485963257616,16.034469087678737,0.5691681678203087,3.1474346170712546,0.8443572583135471,0.940107690587598
[ 0.5  0.7 10.   9.   0. ],0.38713658911571236,1.1915305483600163,0.5644856280642558,0.9678308147054691,0.6574038047566518,0.2040841354161301,0.5921039341093224,17.732550233150484,0.9212217025303786
[ 0.9  0.9 14.   8.  -1. ],0.43468823658645334,0.6809918860015767,0.48100018241753817,1.2900551709484442,0.9592989486172403,0.6563564844568358,17.277951591518246,16.073449361014475,16.11797952110387
[ 0.9  0.9 13.   7.   0. ],0.7299408660504497,0.6886714048723449,0.36360485142076265,1.2585848646743858,0.34673523649537713,0.38182917487958634,17.453438154877272,16.28333418040263,16.31980651655598
[ 0.7  0.7  5.  14.  -1. ],9.918555806650438,0.49145673161787296,0.637705129493256,0.5164931280219951,8.737800716764035,0.3728095664263498,7.412394235642811,0.6254070794744949,0.6083936891104926
[ 0.7  0.9 12.  12.   0. ],5.202739711066239,0.9362773500918331,16.95636840210802,0.7739930143909837,0.49356128510763797,0.5881075504426695,0.6740432489786097,0.7977395807835301,0.7979467503367084
[ 0.9  0.7 11.  11.   0. ],16.198057948773513,15.251445081244258,0.7993230286443933,0.8656012237868668,0.8897318580150428,0.7960918772345711,0.41042449454760577,0.6301559572897233,0.5995486336586082
[ 0.5  0.7  2.  14.  -1. ],0.2118047933733535,0.2750881495199738,0.6339138158933559,0.8574921912694249,0.16934019296663308,0.1067438722455768,0.2795996419898181,6.646558273371526,0.1914087012918118
[0.7 0.7 8.  0.  0. ],16.565066699969428,0.455254219434718,0.5879603156088312,0.21858283840532583,11.979040510917944,0.19934833687459852,17.837141584936628,-0.04289194461617858,0.1116602520861275
[0.7 0.9 7.  6.  0. ],5.96128744909871,0.608966100458106,18.93315612471011,0.6280507856090713,1.0738265691129838,0.802021803281202,0.5957644636451711,0.6591465221736094,0.5446398910799564
[ 0.7  0.9 11.  14.   0. ],5.224404128421494,0.5673126801167131,16.914283304390057,0.7777881915533804,0.41324185693392523,1.0009812089650243,0.7433157780413141,1.0098366260495162,0.6715882214428647
[ 0.5  0.7 10.  12.   0. ],0.7254807726526272,1.1150048586001766,0.8397430880454076,0.8914059061775274,1.719690769698505,0.2396607905508099,0.6769108691012821,20.869902929571815,0.709753218972452
[ 0.5  0.7  8.  10.  -1. ],0.5804184070291476,0.790063100384374,0.8739911929279142,0.85240443550171,0.8744484716938321,0.2494066493348471,0.5092267692186236,19.82201448051696,0.6884850606165844
[ 0.7  0.7  9.   8.  -1. ],18.311726439739918,1.2363340080040588,0.9365869497354048,0.979144454375811,16.391353069317567,0.5679538043893597,2.909529219823442,0.8461167972786897,0.6223676682505148
[0.5 0.7 8.  7.  0. ],0.5962455213560347,0.5885053619171041,0.672678751631645,0.8315207718223612,0.9636305878272842,0.18023881797767827,0.4560524760917917,18.587469818408096,0.5998349100535176
[ 0.5  0.7  8.  10.   0. ],0.8063423990685432,0.48132085776418143,0.6804540376334962,0.9635599674797081,1.0272934185634885,0.21838598349903282,0.41360863654246727,19.909488854714503,0.34389328289465504
[ 0.9  0.9  9.   1.  -1. ],-0.20734329296497983,0.11751067497746151,-0.03968080303428992,-0.0521331062200992,0.12523713739175696,0.008352219073299652,15.498487246655545,12.993227195825568,13.199153928783558
[ 0.9  0.9 10.  14.   0. ],0.3258423803923642,0.4215741116689705,0.5056285672230599,1.1565699281354058,0.5617183183247363,0.3425160894929945,13.773113294934829,12.523129809119906,12.370372088646587
[ 0.7  0.9  7.   5.  -1. ],6.43632965492241,0.6410528656613648,18.766837622480512,0.676057050565572,0.6714652978440658,0.7079509758150152,0.5400012251356282,0.8221138944764514,0.6123813841035878
[0.9 0.9 6.  4.  0. ],0.4020690550715124,0.45264924144566937,0.6616833716777976,0.8455494279327684,0.3629676305528759,0.8204443464939245,18.08539430156691,15.975408872505243,15.967659191561506
[ 0.9  0.9  5.   3.  -1. ],0.3710550373302784,0.30655800160867896,0.5947912329830927,1.2034603001502662,0.8792853487187036,0.20567825480389368,17.454307774369028,15.085493588798402,14.87094441424638
[0.9 0.9 4.  2.  0. ],0.3324280743026232,0.32532677307169966,0.33450325698275846,0.891725239424988,0.18542189724360714,0.6609226359390811,16.516790833784956,14.044831776112867,14.041190800736922
[0.5 0.7 7.  4.  0. ],0.42012890115237583,0.5270101411900269,0.6967843626148561,1.106267088044326,0.9097127837217408,0.17214157994118692,0.48089027882820645,17.985152219294456,0.44723571972662746
[0.9 0.9 9.  7.  0. ],0.5319475034577594,0.49625051451368546,0.8911494050422966,0.843402728951228,0.7330331685594665,0.46782353604742444,17.3111818149535,16.19823035600446,16.235314967616645
[ 0.7  0.9 11.   3.   0. ],4.9097624135638664,0.43425884915521307,18.310341547253767,0.5560563930327671,0.627919284045584,0.5442714290021379,0.37508792960247567,0.9995926072156993,0.34421536232417327
[ 0.7  0.7 12.   3.  -1. ],18.613764520457686,0.8603505384773374,1.7763678532724285,0.6330434935421299,13.89452000034841,0.8618941295814788,19.810848284588143,0.6180371761672679,1.2224691388759559
[0.9 0.7 8.  2.  0. ],13.347759865281011,14.530333000513345,0.28484079030277665,0.9541084330508006,0.3625458232819392,0.2264283952699968,0.4276644910520028,0.3993333534229413,0.36271133130031963
[ 0.7  0.3  0.  12.   0. ],0.8098766127560877,0.20225829149785052,0.19253908198439693,0.3909740417123196,0.18390868977401095,2.910407025157448,0.2533263158119268,0.1959203105213324,0.2495414728630284
[ 0.9  0.9  0.  14.   0. ],-0.29556311200726926,-0.13203133834836367,-0.10089730998657244,-0.01404276136987842,-0.20357055293996773,-0.19850336515160827,4.774018158483732,3.9982475972610056,4.308929757644994
[ 0.9  0.9  7.  12.  -1. ],0.6262033923704399,0.4077918789274833,1.1153260956855755,0.7650243486178534,0.4634580084726579,0.3389204242385356,13.405941365216517,11.831588712737124,11.938260116775483
[ 0.9  0.7 11.   7.  -1. ],16.853175863753734,16.551372899911907,1.1260179155214949,1.212963118291686,0.875009646065549,1.0655443830883868,0.783570897754919,0.657072048256391,0.7176047834880291
[ 0.5  0.7  1.  11.   0. ],-0.1416136332573178,-0.08834181439767655,-0.011478788391994524,0.7470385519258835,-0.12388523283920791,-0.18348621794630685,-0.0955998444760493,9.540072122760485,-0.1976861553089164
[0.5 0.7 8.  2.  0. ],0.33342662311751825,0.388693025615798,0.6676201607031312,0.8733018733000297,0.5880706926498676,0.18569905713286175,0.39728372300069736,15.84325545932008,0.5164619221611718
[ 0.7  0.9  6.   6.  -1. ],6.070297146688607,0.8411507406214128,18.698491695252248,0.42575555412316324,0.6565843399301039,0.8832586699555134,0.6294419692348218,1.0085476584218402,0.8056211050819253
[ 0.5  0.7  1.   5.  -1. ],0.07569236472156796,-0.25105068178881523,-0.08160579321119718,0.7912204206465452,0.4552155773213859,-0.18958809390825349,-0.14988221936614513,16.9773529427434,0.10342252918913075
[0.5 0.7 0.  0.  0. ],0.08260875927009659,-0.08251526442821952,0.193118509283506,0.7004697138685492,-0.14869903074679944,-0.2585980359675484,-0.10053836569823929,15.465948042796498,-0.24713780265091068
[ 0.5  0.7  3.   9.  -1. ],0.21133050285501673,0.27674937874086397,0.603495779705022,0.8356384649699022,0.3839135893821308,0.2020156634495293,0.24762976949485352,13.9583757111142,0.621191905261379
[ 0.5  0.7 14.   0.  -1. ],0.09798596256196565,0.5779474373941587,0.6704228856424771,3.466002501236468,-0.10916467119836451,0.1552557415056533,0.09807344361988708,14.99482975895826,0.17837382614310443
[ 0.7  0.9  2.   5.  -1. ],5.643781571335504,0.2651425885403502,18.262197960406564,0.33794816088093094,0.3320299317986555,0.6160195202609231,0.21928745966994473,0.1949708258325093,0.4566344015113962
[ 0.9  0.9 13.  14.  -1. ],0.5402126488108582,0.6092790440387337,0.9600226904728646,0.863567521706383,0.83154371103714,0.4916068182813361,15.10616009004024,14.102704730802685,14.013600365897116
[ 0.9  0.9 12.  13.   0. ],0.4978711197732378,0.7226370480066374,0.9083099267764984,1.0832745506682175,0.6490086387256494,0.613270379033544,15.850898236473578,14.077881702433112,14.197980139784892
[0.7 0.9 1.  9.  0. ],0.32137762614051907,-0.0669488110506154,12.219311882746327,-0.2135247356525271,-0.12247544696529102,-0.2567007807121452,-0.133590341541098,-0.04298190973957061,-0.23054030668107808
[ 0.5  0.7 10.   7.   0. ],0.3506386655906818,0.617660836882218,0.6831288582067353,0.9124775528647039,0.6204387808545379,0.29688548967263806,0.34543172892739515,18.50508593299492,0.4201167808124475
[ 0.5  0.7  3.  10.   0. ],0.26594711161631457,0.4079259859461864,0.443849497420617,0.839328541628633,0.42638604950368353,0.1859455825498907,0.4681911155599646,12.65318855317173,0.36509136912373963
[ 0.3  0.3  9.   6.  -1. ],0.1585237907722035,0.18298969130322534,0.18683095998329036,0.1864169937785198,0.6644926851935755,0.19126165229097405,0.20346371449842496,0.5167621054797004,0.15448084899306858
[ 0.7  0.9 13.   3.   0. ],4.943362373475441,0.40085967419769414,18.12907384594686,0.7375469329268336,0.7012302887229339,1.0039723798294888,1.1497800442383688,0.4624845003299323,0.7435074920291664
[ 0.9  0.9 12.   2.   0. ],0.19689279472679028,0.4766676527823532,0.2965583706805889,0.5651357210741327,0.4534738110257553,0.14150507082147143,16.669837671109157,14.037645409873026,13.916016439316033
[ 0.5  0.5  3.   1.  -1. ],0.24439274970585698,0.2820645004616146,0.2784523444962507,0.31560846579055246,0.3138193979253051,2.349351286632936,-0.19230154488944096,0.16067782368044284,19.907419922321406
[ 0.5  0.7  6.  12.   0. ],0.4418421521380837,0.6134106855686026,0.655709902768695,0.9545524818447255,0.31246576637716855,0.1841260089787483,0.4574598836898791,13.218034567518819,0.4783330709303311
[ 0.5  0.7 12.   2.   0. ],0.2425203639091245,0.27992863428963005,0.811995506004842,1.2243180807889598,0.5401973709858783,0.15060586608234403,0.39154502395048074,15.893915644580119,0.3383925745921073
[ 0.5  0.7  4.  12.  -1. ],0.34195960682646864,0.4179422138283457,0.6368831130350296,0.9690886747828245,0.40015579556329783,0.21435487943368103,0.3216648790434915,11.235990158255438,0.46362194877707785
[ 0.5  0.5 13.   6.  -1. ],0.5095439962343983,0.8343438146835823,0.5281427354085939,0.5157171053916143,0.6071389726252372,14.20327154031187,0.3371801874802214,0.9173198871807713,0.6923571030014672
[ 0.5  0.7 11.   7.  -1. ],0.2665493158107055,0.7172143346774825,0.591832742590656,1.4603636717194532,0.5604562420962869,0.18245166738650465,0.5477517242358024,18.324240999876597,0.48691432519783384
[ 0.7  0.3  6.  11.   0. ],0.6602987995192312,0.20435737082126942,0.17344880220654718,2.7440086993761805,0.16659980722543666,5.620479100331033,0.2731396436405086,0.22629582967324555,0.3239955929770105
[ 0.5  0.7 10.   0.  -1. ],0.14245718858179887,0.038585157563963135,0.1349192398127299,0.7843575940255965,0.44900660689091626,0.27674219056138744,-0.0667915586683338,14.957006035898619,0.4842511821561056
[ 0.5  0.7 11.  13.  -1. ],0.6907625734057213,1.0196107187216512,0.7301033119795192,1.6001878960452272,1.1033763536123566,0.26400851686498145,0.7389599955425035,21.60536593033048,0.36686421494856525
[ 0.5  0.7 13.   1.   0. ],-0.0565256557985379,0.09444564474942059,0.4511209927364821,2.5120288397698127,0.4354185349500638,0.1586120123336709,0.11405031498568688,15.431739309050815,0.006982074920166462
[ 0.5  0.7  8.  12.   0. ],0.4417563412556952,0.4880496606767605,0.6991886653016828,0.9099039810505524,0.40356291580007164,0.17600716265275854,0.3457201745820522,15.077754616795689,0.36991562835785385
[ 0.5  0.7  7.  11.   0. ],0.6491982959568584,0.5292926327530062,0.6518417617924325,1.063069792631085,0.6692250746414379,0.18728601212493004,0.651786223283595,15.315881585918389,0.34958280956694915
[ 0.5  0.7 13.  12.  -1. ],0.569895955035451,0.525559260233774,0.5474094062160337,2.690067396540721,0.7413870132062119,0.16586731289807904,0.605485077251099,16.848384051537728,0.5439171105263224
[ 0.9  0.9 13.   0.   0. ],-0.31544115659273875,-0.10697107155452713,-0.09375000545234108,0.6480375380538279,0.1268897394023455,0.14856107727621715,15.758010031384856,13.442024887229548,13.38786315048282
[ 0.7  0.9  1.  10.   0. ],0.3189102678319697,-0.2996422005561745,11.03974873307791,-0.2710578882651794,-0.281923788878454,-0.13129642806857156,-0.17535159110865978,-0.2269760096448144,-0.29528963149564647
[ 0.9  0.9  0.   9.  -1. ],-0.26685909432649557,-0.12964395198641926,-0.215728669426307,0.1921798743321496,0.003304090396122325,-0.09957329479972354,11.478767721517274,10.012620412449403,10.238291715886088
[ 0.7  0.3 10.  12.  -1. ],0.8519426551621593,0.21154510571544552,0.23669039302610184,1.6907907316977382,0.20250474060735668,2.2774742634200793,0.2551376409184443,0.21420215021534847,0.22665484468738137
[ 0.7  0.9 12.   3.   0. ],4.767427840652874,0.3574489132503627,18.224737854364186,0.6479521741458563,0.4833454783586735,0.7111144995402885,0.5803997199606656,0.886147763785607,0.3719449701065461
[ 0.9  0.9 11.   2.   0. ],0.20116149093781283,0.8405455208809948,0.6871335454025855,0.7404878412955657,0.21768005698698606,0.5083128604989093,16.401874676143873,13.960994606859293,13.966008815115368
[ 0.5  0.5  3.  12.  -1. ],0.4937080688132852,0.5452311842127764,0.3961606061676943,0.37381754348641155,0.3560362563838564,1.4519797380015709,0.3523366776634286,0.6196895826851909,1.2096070133443564
[ 0.7  0.9  6.   8.  -1. ],6.420421352456743,1.4022016444132024,19.549920535014493,1.0102204277381757,0.8364744016428327,0.6838409484198618,0.8593575780439556,1.090977916062576,0.9974235538719558
[0.9 0.9 5.  7.  0. ],0.758866738942512,0.6940422425862398,0.7636844937094691,1.046819059131487,1.1217501607781868,0.661657332416895,18.99326882700301,19.45623582861951,19.623912539117534
[ 0.7  0.3 13.   9.   0. ],0.5407900953484581,0.1506850669766244,0.16988504679617106,1.7200962927466412,0.18261008859260378,3.1092349927375236,0.22377825092254033,0.19803924090600458,0.26030579449270796
[ 0.9  0.9  6.  13.   0. ],0.436925711433267,0.557270616084034,0.5084114894364475,0.856853217607136,0.36558077580920884,0.47104949572809474,11.353281926198663,9.89255526117471,9.483424014844376
[ 0.5  0.7 13.   2.   0. ],0.2879307287552477,0.3738069840680742,0.6486370097053262,2.151485808134636,0.6547369448399625,0.19617336078354242,0.6560224727590747,16.201842873800985,0.5886345128938667
[ 0.9  0.9 14.   6.   0. ],0.7109556711818509,0.5653574733992923,0.6567409943873641,1.1092807481609128,0.4845765832711926,0.9773533266889334,18.090823412214345,16.95900512862655,17.028055013156617
[ 0.9  0.9 11.   7.   0. ],0.4535035779540115,0.9907046312062886,0.9744549291085123,0.9021947180260727,0.7569084604184221,0.4563814337139358,17.275578895243925,16.204460057298707,16.272784528132597
[ 0.5  0.7 13.   9.   0. ],0.5052641754659934,0.933236082210557,0.672021014799458,2.6821611334043016,0.6538522904559361,0.20604577847265404,0.5292519008830098,17.77569132180676,0.6281343972567536
[ 0.9  0.9 10.   7.  -1. ],0.5014953113182106,0.4771254932795678,0.5503760786149352,0.9180094561491171,0.5863192573714726,0.4996431503706456,17.648600308609783,16.370937688600343,16.636229040602387
[ 0.7  0.7 14.   1.   0. ],16.893176841300253,0.3640766446786,0.25196774086585055,0.45018811849225815,12.210133673031985,0.4007640534102195,18.355311010193443,-0.017988586933479295,0.7518449931149619
[ 0.5  0.7 10.   1.   0. ],-0.03356290222878957,0.0633401643235417,0.4144327388115409,0.7853254793587718,0.11748290059738511,0.22317863404696298,0.0907147011818415,14.8233435848233,0.1927354682690656
[ 0.5  0.7  4.  12.   0. ],0.30602981824983694,0.49753839428524993,0.6240547577929504,0.9511697681788348,0.21753252484862612,0.18534450337033656,0.38476166453337723,11.300911786218538,0.2953517216462163
[ 0.5  0.7  3.  11.   0. ],0.27651187313705194,0.29321931127772943,0.7458057265688612,0.833001914269406,0.47466614300675447,0.23121144940996133,0.19943993509467697,11.537025950951257,0.32099940795515086
[ 0.5  0.7 10.   8.   0. ],0.3849708437172232,0.5686704418758122,0.6461036223603634,1.0159441701801246,0.5645990476930952,0.21396482483808676,0.3591611010108345,17.92349896653852,0.32033913261180924
[0.7 0.9 8.  5.  0. ],6.147639799668073,0.6654025261617535,19.07608110830054,0.5004340330739296,0.31742783818145454,0.6120112248614267,0.8190621297341475,0.8825960066988984,0.7648966612988486
[ 0.5  0.7  4.   3.  -1. ],0.46295359451972995,0.2954196385064648,0.9549804705674755,0.9298192911065297,0.6061348095075976,0.17937052847267798,0.5516438826897221,16.95503661026145,0.6614848678192906
[ 0.5  0.7  0.  13.  -1. ],-0.1645234792070096,-0.22274214318255167,-0.025891062595239003,0.8718356018983303,-0.20818897343343545,-0.2505880107573767,-0.15086249678228603,6.8942368565834915,-0.1165022182237726
[0.5 0.7 8.  1.  0. ],0.11614260372996824,0.15670426778292107,0.6151258513285467,0.8130121555377231,0.15326829691224503,0.1806773573153953,0.08958311274231305,15.042720150686913,0.3267155648082882
[0.5 0.7 4.  1.  0. ],-0.054058306653370344,0.04533636442328713,0.32091017979371006,0.9561466962202646,0.36653539216962083,0.15806460379486995,0.2293060051438318,15.07056419092632,0.12606997360525618
[0.5 0.7 2.  6.  0. ],0.1803253940861007,0.42098178379402085,0.5063341110562852,0.8851749331300165,0.32280526518911673,0.14631199511371665,0.4612995364436562,16.861079335966366,0.24923564056296976
[ 0.7  0.3 10.   2.   0. ],8.473488443656914,0.8818800677672243,0.27639370280387426,7.166746449024534,0.1882642645406299,19.808914034726232,1.265095211823758,1.762914209859195,0.304134435243634
[ 0.7  0.7  9.   2.  -1. ],17.58949699142477,0.3025221481128636,0.8914120233008038,0.6403554422801343,12.945492994726719,0.45751342197649986,19.016361470775088,0.5061410687739925,0.27987248399650394
[ 0.9  0.9 12.   7.   0. ],0.42469612320881983,0.7893480533752064,0.5710991591696503,1.4704137490954892,0.6624094510531897,0.3640629963007966,17.597767683283774,16.074705184899088,16.191599403438673
[ 0.5  0.5  6.   3.  -1. ],1.0168801182671832,0.686774372558848,0.9366843683862409,1.1157033949502715,0.6922342762679586,2.7935480261695838,0.46845259924980065,0.6072574683074641,3.0456328726266086
[0.7 0.3 2.  1.  0. ],6.500931363164222,0.5692626547554687,0.4146523223027578,6.285502207602775,-0.10441718571781375,18.790360180845877,0.5579597552600472,0.296951821646073,-0.1542176622211362
[ 0.5  0.7  5.  14.   0. ],0.38223901771647595,0.6182616165025837,0.7252809770349051,1.0450251687665033,0.5853233480985454,0.2496593724923734,0.38272125403949625,9.601007549713069,0.32137322700475085
[0.7 0.9 5.  7.  0. ],6.60594279224187,0.6424212049372338,19.818244066119828,0.6551860505054178,0.6731211519690021,0.6586280283495962,0.8532720992289196,0.9784190050521501,0.9270053795518918
[ 0.9  0.9 14.   2.  -1. ],0.27073049833078267,0.47230344032017607,0.27545038110979553,0.8068148004052847,0.3830477292548963,0.529185504583677,16.628186067289967,14.203101696383092,13.767171715696046
[ 0.5  0.7  1.   6.  -1. ],0.17350556935027545,0.11228928130279597,-0.08066793527168102,0.889961761045511,0.07993481571265677,-0.2622068905394689,-0.1544740659549396,15.560160170308004,0.02889443628604825
[ 0.5  0.7 12.   5.  -1. ],0.5985851972762642,0.2811697066225428,0.8621213440240019,1.324859193197787,1.2210506073790623,0.22963081425359916,0.4513238786841778,18.771499537550152,0.39649890891875644
[ 0.7  0.9 13.   7.  -1. ],5.934347442847454,0.7406291282925038,18.32194871947582,1.0754143136498233,0.4909030134028289,0.5744431539457601,0.8311854066126001,0.5957452271722817,0.834020197301328
[ 0.7  0.9  2.   9.  -1. ],1.3723940948655053,0.41265067482494655,13.192926380288943,0.1848359165986506,0.18621914983504922,0.1850046069449382,0.18845628996483957,0.32704133779328526,0.4165509745131271
[ 0.9  0.9  9.   8.  -1. ],0.7263271063245597,0.8283398979838272,0.9019874530715911,0.8802583726894292,0.956145641264005,0.5620439161268216,17.074114351543002,16.10125228157564,15.959551973269798
[ 0.7  0.3  5.  12.   0. ],0.7923071898114339,0.2422153708141038,0.20583696890218028,1.6365422184476197,0.1926983686786935,2.314538293176323,0.314856273512239,0.22763839032422278,0.2593166703625683
[0.5 0.7 9.  2.  0. ],0.46759555948857656,0.38690449604701155,0.9104319657657306,0.7874872003459669,0.685453791167305,0.30060295386163827,0.19303521425289183,15.709812731783016,0.4543747979039886
[ 0.5  0.7  2.  11.   0. ],0.1583847688452148,0.16723390468137828,0.543446519634951,0.8061422653074604,0.21905459092666946,0.15107028770312633,0.35185521720290436,10.701135283128465,0.1351382328121365
