,stay,N,S,W,E,NW,SW,NE,SE
[ 0.1  0.1  0.   4.  -1. ],-0.3096241709386616,-0.3484146626807601,-0.22181748372116525,-0.31816735375947003,-0.24751944414376045,-0.3007410357729713,-0.29258308801275446,-0.378863084805,-0.32135865872418434
[0.1 0.1 4.  4.  2. ],0.3184854766572077,0.39029404819277735,0.34699147898903426,0.28467279329144274,0.3409389633670089,0.34186729308910346,0.3545290159445238,0.4489086978565563,0.38446924959649
[0.1 0.1 2.  0.  2. ],-0.3506307942297866,-0.3899598720531395,-0.3755822777414073,-0.4014893997154607,-0.4856543354177264,-0.3768668354877475,-0.3804175415642309,-0.5457986028566248,-0.3757558182394565
[0.1 0.1 3.  4.  0. ],-0.15385945078997745,-0.15655439161119414,-0.18238442634297344,-0.15355493749585178,-0.03824249248686373,-0.14277023821049434,-0.16355108346421043,-0.11827305862827676,-0.15306537991653335
[0.1 0.1 3.  3.  1. ],0.2541951205251188,0.3154900664571374,0.26218244448107864,0.31503977610182915,0.24442648359933905,0.2996414535872483,0.2919042442525017,0.38952981671925185,0.2719921281555082
[0.1 0.1 4.  1.  0. ],-0.301322354116391,-0.32066222926295496,-0.33362397894053875,-0.2954843840143319,-0.26637789548117646,-0.310041950479606,-0.3274893207353769,-0.38616232882577883,-0.3032369125887071
[0.3 0.1 4.  4.  1. ],0.4561635485508879,0.8558410642743752,0.633377235051068,0.47672035299852356,0.47912631887641727,0.45000208147213683,0.5518059154856014,1.2835018752830227,0.5295286011543253
[0.1 0.1 4.  4.  0. ],-0.1254597148382745,-0.10707255514536076,-0.12721985805007283,-0.10766674767942443,-0.03695176551463374,-0.12094286572335504,-0.12595751429355967,-0.05405116585005953,-0.1457213957025192
[0.3 0.1 1.  3.  2. ],-0.3889291659828082,-0.6294983417012131,-0.33288489102593133,-0.3950778323013525,-0.33195019792529196,-0.37686831545050303,-0.45058889655136825,-0.92290099829111,-0.41263777885516
[ 0.1  0.1  3.   4.  -1. ],-0.27994717813669284,-0.301116954579524,-0.27474804496620464,-0.3073650397819593,-0.29278692167603393,-0.32210806344677073,-0.35763814104483893,-0.4084800199735347,-0.29659946496731515
[0.3 0.1 2.  3.  0. ],-0.4079993187384597,-0.5735635804864945,-0.3393668835177774,-0.4573057809166894,-0.33945360398889773,-0.38233828018452765,-0.35885713681782205,-0.17696790033761853,-0.3913813337512114
[ 0.5  0.3  0.   0.  -1. ],-1.6848070372513577,-1.676451946466713,-1.689814108784591,-1.6904057876289698,-0.9594099576913749,-1.6827070410441523,-1.691054545909962,-1.6737656791966646,-1.6782986503134936
[ 0.3  0.3  0.   0.  -1. ],-1.7830409048340683,-1.7741166616061197,-1.7715474048735336,-1.7751252305650669,-1.7612844738913704,-1.778938999564426,-1.7812203282969152,-1.7707644785194445,-1.7708894786491416
[ 0.7  0.3  5.   0.  -1. ],-1.1318053846544305,-1.13281525123868,-1.1342042508567438,-1.1318724881320894,-1.1304622556075334,-0.14550194689498583,-1.1358182935509176,-1.1335212875704106,-1.1338332728856333
[0.3 0.3 0.  3.  2. ],-0.32100611905112925,-0.3959250952432127,-0.24329848697589782,-0.3220547555748693,-0.3298779862726929,-0.3110088214053863,-0.37356143036561024,-0.659272630972689,-0.2982238048140817
[ 0.5  0.3  0.   2.  -1. ],-0.583434524811171,-0.6357698548746242,-0.5745972582614339,-0.5566693222553858,-0.5236419832815522,-0.5040524925772459,-0.6862528855987604,-0.5828584638464284,-0.45885082911626873
[0.5 0.3 4.  2.  1. ],0.16769630427068696,0.6937313715012363,0.14212555002003388,0.19084374361123285,0.4282037930971903,0.13956711546152467,0.1317571903951864,0.1947942006320857,0.39028767027882283
[0.3 0.3 3.  1.  2. ],-0.36908941303784454,-0.3608286234817673,-0.31279995606844013,-0.44932368138067,-0.3970757175512839,-0.35938839286077934,-0.3408235108702815,-0.7670426195306504,-0.3545557383176919
[ 0.1  0.1  1.   2.  -1. ],-0.3673381354435854,-0.409322877477801,-0.41940251236418646,-0.4281500018962701,-0.419282603163393,-0.36139398917045895,-0.3642436966421216,-0.4443154597033629,-0.3884195108657932
[0.5 0.3 0.  1.  2. ],-0.8881249642653171,-1.0912571515402065,-1.051517544536069,-1.003633361377326,-1.3177120655307841,-0.8921541882934451,-0.9558105712488393,-0.8919242146892502,-1.0482348659031857
[0.5 0.3 4.  2.  0. ],-0.4206286442040638,-0.22374440964186754,-0.34923906535681165,-0.37511248482046683,-0.49686188418631066,-0.4034212082466527,-0.41944761330609015,-0.40302753109391115,-0.4253658938865474
[0.7 0.3 5.  1.  1. ],-0.029272234991970417,-0.027154042553122888,-0.0142547232969899,-0.02045421708653454,-0.02832465099271476,-0.02019361481150874,-0.015083859019778306,-0.02904152024832865,-0.0227184133265683
[ 0.5  0.3  2.   3.  -1. ],-0.3951689603311603,-0.5464260545595312,-0.4458687245623006,-0.4350803469514804,-0.5219172132331462,-0.44798586313347283,-0.4878083317453871,-0.38231080427056335,-0.39883908983154426
[0.3 0.3 1.  2.  0. ],-0.43890229917351636,-0.4036607318125241,-0.3925611641231408,-0.4757864888602977,-0.4290813758383551,-0.39855087814661705,-0.4212506330408669,-0.7505232728803137,-0.420294532782033
[0.1 0.1 0.  4.  2. ],-0.2422396669917501,-0.2899799910437804,-0.26690970823419946,-0.27402554279979097,-0.25828293369018607,-0.32501391526612705,-0.22995894548775636,-0.3388371325279316,-0.30229214008231936
[0.5 0.3 1.  1.  0. ],-0.91166327470956,-1.0404141752768352,-0.83401903483533,-1.0190679077574696,-1.3052001019299249,-0.8573917278487619,-1.180182538954788,-0.826244419430548,-1.1271198436523127
[0.1 0.1 1.  0.  0. ],-0.6467274780234964,-0.8108189390560244,-0.8549345370902598,-0.694977622209927,-0.6652478593513846,-0.8753575844973458,-0.6942325507905577,-0.9448047133948908,-0.6619448140006703
[ 0.5  0.3  2.   2.  -1. ],-0.48871720123984635,-0.7219765034379432,-0.5325107084396499,-0.5451447729399657,-0.5464679819079014,-0.5865472220636273,-0.4996627626953427,-0.4718493030409019,-0.41650900695517495
[0.7 0.3 5.  1.  0. ],-0.05308993233399783,-0.04047074098227118,-0.057111406617814955,-0.050917932262762276,-0.050670751587155234,-0.052259463445028166,-0.05535882414847491,-0.053518840723486685,-0.05396161150322748
[0.1 0.1 2.  3.  0. ],-0.3139560968952065,-0.3318562074855073,-0.2783200546354451,-0.3228238852383567,-0.29375633502382636,-0.3087412256276731,-0.2723139945714076,-0.36007692270351305,-0.30687330674804986
[0.5 0.3 3.  4.  0. ],-0.12837660049943939,-0.17002282169035823,-0.11389986199095875,-0.06214444282791294,-0.4418613037414406,-0.12432966131567176,0.0379675725206537,-0.10488331025424794,-0.3895133035822226
[0.7 0.3 5.  3.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 2.  3.  0. ],-0.35846290031871736,-0.3116033092844966,-0.27699017717649016,-0.3054158734022776,-0.17460505877489463,-0.35214794477370714,-0.3399164416979469,-0.338161305747071,-0.299836423320802
[0.5 0.3 1.  2.  1. ],-0.6305688091722758,-0.6863340389601833,-0.4433537004712108,-0.49965718392794617,0.3476922585089432,-0.5352461685717106,-0.5813321898426903,-0.4815716483743455,0.3228789365508414
[0.3 0.3 0.  2.  0. ],-0.4297047206592288,-0.40845354805394973,-0.38164719169737393,-0.42870482621003597,-0.37132938849643043,-0.4671418706391736,-0.3032055471292759,-0.7648910723651118,-0.33097048866227186
[ 0.5  0.3  0.   1.  -1. ],-1.0011006139256469,-1.0756163891279127,-0.9953349490094433,-1.0304560009587855,-1.300432115891796,-0.9777122136145701,-1.199610824507924,-0.9825131688468952,-1.035482344840145
[0.5 0.3 0.  2.  2. ],-0.557119655113404,-0.7179282984956057,-0.49837915930885374,-0.5764851130951226,0.381462557068564,-0.6146755484321242,-0.5332305009118902,-0.5098634941702089,0.326507768166795
[0.7 0.3 5.  1.  2. ],-0.056625478987151964,-0.05614146724761813,-0.06406549783078562,-0.060629964069880304,-0.06186829588579389,-0.03813160847192017,-0.05395582107221683,-0.05691919530948743,-0.05820194108392163
[0.1 0.1 3.  4.  2. ],0.25935493878814964,0.29370074571518867,0.2900237284243162,0.3152016895784311,0.2745698953086352,0.272255162728974,0.34720121287164324,0.4556080379905772,0.30947373297198216
[0.5 0.3 1.  1.  2. ],-0.8179616455966409,-1.1090849958808018,-0.9051538891196984,-1.1603238883414835,-1.3125146999638573,-0.8890966184482023,-1.1232511174950432,-0.8907464099544535,-1.1246043308577418
[0.1 0.1 0.  2.  0. ],-0.3689391046317423,-0.33334924727253623,-0.4173194617846517,-0.348261360641946,-0.35144743404379913,-0.38262105344204966,-0.3986314880342363,-0.4907755586256102,-0.4030776852796678
[ 0.5  0.3  4.   2.  -1. ],-0.4334527260125161,-0.5283874373521602,-0.4109831359030125,-0.4407868693993299,-0.5209094876896478,-0.4019217258134551,-0.3747306072187219,-0.3864911637199341,-0.40710804675506906
[ 0.3  0.1  0.   2.  -1. ],-0.49813262942718123,-0.8221623359953181,-0.4645596296599924,-0.6079215994161373,-0.45808985508274047,-0.45330912083805786,-0.5031518210031107,-1.350374685148668,-0.5465327936643107
[0.3 0.3 4.  4.  2. ],0.31463542336588707,0.40838764415736867,0.41022507458252355,0.39930879444453915,0.45762372411823743,0.3115128312494852,0.37165773598100293,0.7301572265383656,0.42723853147349566
[0.5 0.3 3.  3.  2. ],0.4371508995656106,0.6195105087900428,0.40444865015256476,0.46446232695914813,1.2050847198593504,0.4221397309191707,0.3343138550844385,0.45834020285788135,0.39014423362679707
[0.5 0.3 4.  4.  0. ],-0.08069994691004162,-0.11503894959169729,-0.055952297154283015,-0.01880203076888706,-0.4465620312469534,-0.10090236276821195,0.06815426452648243,-0.10733460045324368,-0.33892565436730765
[0.3 0.3 3.  3.  1. ],0.3482817002354025,0.3130315467943224,0.24518325923405734,0.2695653004629306,0.37999521083525467,0.35080211398599837,0.296203420845282,0.6915954295869493,0.3651766672023864
[ 0.3  0.1  2.   0.  -1. ],-0.8004578583897884,-0.8857828297815359,-0.8263020962823722,-0.7929793478093562,-0.8012514226882463,-0.811176068563499,-0.7941714995589205,-1.5436810873534816,-0.798557365724754
[0.5 0.3 2.  3.  2. ],0.4477517484088354,0.511197482311608,0.43017030089903724,0.1644687512765965,1.3419181979614212,0.4125499511850658,0.1170135463883518,0.4394379704494308,0.38306481775173323
[0.5 0.3 3.  1.  0. ],-0.4250649518724552,-0.6334614156159745,-0.446216258055803,-0.5014997262891318,-1.2638455646489162,-0.5359989255024802,-0.5367638536184977,-0.5888472938407875,-0.9985817539190095
[ 0.5  0.3  2.   1.  -1. ],-0.5823619108581045,-0.7460201541414867,-0.6411357639390358,-0.6557302007304008,-1.2865925610257944,-0.6536588565533042,-0.6639543452822937,-0.5342141918713195,-1.0040976763480547
[ 0.3  0.3  1.   0.  -1. ],-1.027329047829162,-1.029536579325053,-1.0213384176201763,-1.0210043371568553,-1.0206178323227433,-1.0183793352443022,-1.0724785363464409,-1.2831411092898881,-1.0158602889123332
[ 0.5  0.3  4.   1.  -1. ],-0.5611302953376858,-0.6774579861472789,-0.5296931062798874,-0.46537501036520235,-1.264369271417174,-0.4978190745643718,-0.47308784262413844,-0.49887217065263834,-0.9292119251349472
[0.5 0.3 2.  4.  1. ],0.468276998762466,0.6535455447009714,0.3930354782797284,0.1953862044383398,0.5777543903298367,0.44206006238908907,0.15193142624178063,0.4387553111073043,0.39892334881377606
[0.3 0.3 1.  3.  2. ],-0.33057666493529475,-0.3493833832003573,-0.28185679043974166,-0.3514138970222689,-0.38934494947818094,-0.35147339740978234,-0.32882418843108063,-0.6829470906773735,-0.3660932549985657
[0.1 0.1 0.  4.  0. ],-0.2677277658389642,-0.2711581853990746,-0.2747289839407344,-0.32207283728056374,-0.2776743672038396,-0.2696547424516937,-0.28646226826176424,-0.44592747680576655,-0.2899363976497322
[0.3 0.3 3.  0.  1. ],-0.4085423200659604,-0.38749857565851337,-0.37785558913633027,-0.40800221412507565,-0.4616687895952474,-0.3122592483317641,-0.3348889651712341,-0.7123860694677667,-0.41556760509362045
[ 0.5  0.3  2.   0.  -1. ],-0.8203665977596428,-0.8338058974224379,-0.8157249570745106,-0.8153350735692225,-1.2213564564811241,-0.8222927817430133,-0.8169474982773628,-0.8238829253620528,-1.1371495521137196
[ 0.9  0.1  5.   0.  -1. ],-1.1372728596064636,-1.1376576859710428,-1.137996930350878,-1.1382448399753613,-1.1377745277978344,-1.1321213522636728,-1.1362784693795582,-1.1377784933414496,-1.138405107177626
[ 0.7  0.3  2.   1.  -1. ],-0.506847354975061,-0.39113933677001406,-0.4137154615087747,-0.6719487613986098,-0.423781621315173,-1.2234880434282709,-0.3440539219874097,-0.3133647473980665,-0.5302666851439262
[0.9 0.1 3.  0.  2. ],-0.3240487095390821,-0.42020518875176205,-0.39176697906687696,-0.28385403688532873,-0.34229843684649863,-0.26404924034777366,-0.3773295058406737,-0.3857035495354252,-0.39701582875243185
[0.5 0.3 2.  3.  0. ],-0.15675065549602557,-0.27070464008355016,-0.15736836489202172,-0.3836360924239406,-0.4070090570661211,-0.160081145861814,-0.40739687019858506,-0.1690064737047389,-0.36721073913896857
[0.7 0.3 5.  2.  1. ],0.0653502343994417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  1.   2.  -1. ],-0.5921191097807478,-0.6795850809005939,-0.6102815071341604,-0.536750353433439,-0.5236372096738843,-0.5588680392137143,-0.47822849658253797,-0.5048632110955574,-0.4147150553078625
[ 0.3  0.3  0.   1.  -1. ],-0.7783584120124278,-0.8077677563821439,-0.7810269893620534,-0.7755641961500523,-0.8510797900477507,-0.7854661765309303,-0.7863354760965203,-1.290888697384228,-0.7918508745036826
[0.5 0.3 4.  3.  0. ],-0.10638180734986474,-0.1336362195214623,-0.10461634922099863,-0.054505439270334244,-0.3992325310898432,-0.09963138984578637,-0.133737750200084,-0.11059897778985317,-0.36888431354854984
[0.3 0.3 3.  2.  1. ],0.16819775275275678,0.17765059227112595,0.11294285952177986,0.18563745290294167,0.1296169534767015,0.1494826075294198,0.145394243104503,0.6670070366937374,0.15367504578050797
[0.5 0.3 3.  3.  1. ],0.4464160223687628,0.5769467000768722,0.4520050558247937,0.40353571691698004,1.3242920856241918,0.44758575819158314,0.3733424555383532,0.42099630582299563,0.3925443158386874
[0.3 0.3 2.  2.  2. ],0.11678608559435158,0.11453886793990332,-0.004262738551873458,0.11638210218216465,0.08048880231009767,0.08875115144097646,0.056716584632085364,0.11683991705935419,0.11089513510475064
[0.5 0.3 2.  0.  2. ],-0.5570450115986914,-0.762838153038234,-0.5174375882286152,-0.6988999060548668,-1.2844417639620347,-0.5955436118494694,-0.6614892145484388,-0.5465976809849947,-1.051345949960684
[0.5 0.3 2.  1.  0. ],-0.6402755648395784,-0.6467638625063311,-0.5313585115289969,-0.61606406464651,-1.284345574780618,-0.5479432425833437,-0.6126187214817893,-0.6674280634930029,-1.1000954097421534
[0.3 0.1 2.  3.  2. ],0.13718211719826323,0.2763489155117171,0.1534193084333977,0.22385788905943924,0.1654492263786657,0.12924825396688325,0.14933723375238153,0.830573470301018,0.15510872224431332
[0.5 0.3 1.  2.  2. ],-0.62267560779931,-0.6013424564891217,-0.4550832062022055,-0.5885506069553179,0.3878994308502302,-0.4872045491400303,-0.5479130614567879,-0.48922167192539046,0.3943064098675314
[0.3 0.1 3.  3.  0. ],-0.19257894780690477,-0.247826697764561,-0.17113145224197093,-0.23086810456859716,-0.17876389318491268,-0.1718564668409384,-0.1784888950863803,-0.09828235105930766,-0.1888228378043847
[0.5 0.3 2.  2.  1. ],0.05887023621821868,0.11851515525124796,0.045979564806504364,0.11308071586147717,0.4209867332497664,0.04504193867814133,-0.028618170220074245,0.07737056304453525,0.365135848385243
[ 0.5  0.3  0.   4.  -1. ],-0.4338139402053039,-0.5611642823080917,-0.36704598086069584,-0.45972200249248996,-0.4561043856035254,-0.4092771769537845,-0.3774580708741188,-0.4534950719179713,-0.37947013091984516
[ 0.3  0.3  0.   3.  -1. ],-0.3346946473505987,-0.3384723557727263,-0.338186259598687,-0.3229571899552582,-0.412814984531703,-0.3372978075597607,-0.31760951690135175,-0.7035702922207142,-0.33715635212583756
[ 0.3  0.3  3.   4.  -1. ],-0.32452246024159204,-0.31110676968222556,-0.23739177321357274,-0.3159993466476884,-0.32815486354860485,-0.31133821753865104,-0.24608944869372978,-0.5144744830207951,-0.2755529112357162
[0.5 0.3 0.  4.  0. ],-0.4662613858911869,-0.591871676681154,-0.4154993362948396,-0.4313670228950518,-0.47781942261343163,-0.42465471685366624,-0.39893466479334755,-0.3955994237214906,-0.40148307400151445
[ 0.5  0.3  3.   2.  -1. ],-0.3904174566015535,-0.5689872344419101,-0.4101071214007412,-0.4705129332460188,-0.5212816090113591,-0.3333099916203862,-0.44449718498512475,-0.38916295985322186,-0.3844678999847224
[0.3 0.3 2.  1.  0. ],-0.41686563093485607,-0.47891304898381465,-0.4166004274617986,-0.40702016768141047,-0.44867086387062877,-0.33306982491413734,-0.49576303062282917,-0.852976430531911,-0.46913193840970935
[0.5 0.3 0.  4.  2. ],-0.429328960112527,-0.608898571275697,-0.4130702768193533,-0.3864689741116216,0.5013220337392134,-0.3888460902538914,-0.40492390162301684,-0.3935657160843727,0.33036585372464206
[0.7 0.3 5.  3.  2. ],0.17082964074768067,0.0,0.0,0.0,0.005,0.0,0.006115467246034544,0.0,0.0
[0.5 0.3 1.  0.  1. ],-0.7335807355019992,-1.0400228672728897,-0.9617669859065424,-1.0510650342428982,-1.2894458219879608,-0.7354191798529016,-0.8902206948276665,-0.9895170314934814,-1.0128644554006119
[0.3 0.1 0.  2.  1. ],-0.5369170535679654,-0.8007781313840058,-0.4922407932817714,-0.616942662808443,-0.5189587044697961,-0.46343511683540833,-0.585774618170092,-1.3760103227099307,-0.46523467314474826
[0.3 0.3 1.  0.  0. ],-0.7581397315798486,-0.6240173547921098,-0.6259399924763828,-0.6345775375734036,-0.8151297972961645,-0.8900161671575201,-0.8303793964852672,-1.2778264563521227,-0.6422973379035799
[ 0.9  0.1  0.   4.  -1. ],-0.14113473370086244,-0.19444138023356736,-0.16885897950800813,-0.16213547546985832,-0.13384831517280119,-0.1649519276186756,-0.16551412071515972,-0.14113473370086244,-0.17544868581579878
[0.9 0.1 5.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.3 3.  1.  0. ],-0.46426615078554695,-0.4345755512344813,-0.4463107310850153,-0.5262371981580468,-0.44652024118459227,-1.0240927768943107,-0.3373514537345554,-0.3376179208913109,-0.3812026235359723
[0.9 0.1 3.  4.  1. ],0.15872270249480638,0.15543574918355754,0.15872270249480638,0.15179339097521313,0.155275457065461,0.13533800295282278,0.20351677679925018,0.1819072569680644,0.20351677679925018
[0.9 0.1 5.  3.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.3 4.  1.  2. ],-0.4684669863673648,-0.34684954403345175,-0.3944136250742312,-0.5159855806322311,-0.44611337804765294,-1.016400882292278,-0.3185058496976554,-0.45217701486179,-0.35643313111477837
[ 0.1  0.1  2.   4.  -1. ],-0.2676077100504452,-0.21713469495322388,-0.2778746998184006,-0.2838984503489744,-0.23733112544736498,-0.29659829966982665,-0.27387050087136877,-0.4065772098963595,-0.30802790022614485
[0.5 0.3 2.  4.  2. ],0.42311571556314587,0.6372921897210981,0.4516742133732598,0.1903495598040015,0.5739446475868007,0.45459051959678365,0.159054979872844,0.4822798912830651,0.386088315923111
[0.3 0.3 3.  4.  2. ],0.3826607523067036,0.39284589391195845,0.31624073031637173,0.39960368479007446,0.3754841517569743,0.3048485951717261,0.2848596376148772,0.7249801507270671,0.3708893996748339
